from,to,action,p(s),frequency
2633,2302,3,0.5666666666666667,17
2633,2302,4,0.03333333333333333,1
2633,2633,3,0.3333333333333333,10
2633,197,3,0.06666666666666667,2
2634,2634,4,0.3333333333333333,1
2634,635,3,0.3333333333333333,1
2634,2019,0,0.3333333333333333,1
2635,517,3,0.5319148936170213,25
2635,2636,0,0.2127659574468085,10
2635,2337,3,0.0425531914893617,2
2635,2681,0,0.02127659574468085,1
2635,615,3,0.14893617021276595,7
2635,363,3,0.02127659574468085,1
2635,2284,3,0.02127659574468085,1
2636,517,3,0.6190476190476191,13
2636,2636,5,0.047619047619047616,1
2636,2636,0,0.047619047619047616,1
2636,2337,3,0.047619047619047616,1
2636,2681,5,0.047619047619047616,1
2636,615,3,0.19047619047619047,4
2637,353,3,1.0,1
2638,348,3,0.25,2
2638,627,3,0.125,1
2638,2638,0,0.125,1
2638,2638,4,0.125,1
2638,2094,0,0.25,2
2638,345,3,0.125,1
2639,627,3,0.5,1
2639,3199,5,0.5,1
2640,2137,3,1.0,1
2641,2100,0,0.6666666666666666,2
2641,2641,5,0.3333333333333333,1
2642,2098,0,0.3333333333333333,1
2642,514,3,0.3333333333333333,1
2642,1334,2,0.3333333333333333,1
2643,2643,4,0.17647058823529413,3
2643,2643,0,0.11764705882352941,2
2643,627,3,0.23529411764705882,4
2643,348,3,0.11764705882352941,2
2643,2878,3,0.058823529411764705,1
2643,3215,1,0.058823529411764705,1
2643,394,1,0.058823529411764705,1
2643,242,0,0.058823529411764705,1
2643,3078,1,0.11764705882352941,2
2644,2231,4,0.125,1
2644,101,3,0.25,2
2644,2097,0,0.125,1
2644,2229,0,0.25,2
2644,215,3,0.125,1
2644,2230,0,0.125,1
2645,2646,0,1.0,1
2646,715,3,1.0,2
2647,2648,0,0.45454545454545453,5
2647,203,3,0.2727272727272727,3
2647,2647,5,0.09090909090909091,1
2647,2647,1,0.09090909090909091,1
2647,158,3,0.09090909090909091,1
2648,2649,5,0.3,3
2648,2648,0,0.2,2
2648,2648,5,0.1,1
2648,203,3,0.2,2
2648,158,3,0.2,2
2649,2649,5,0.16666666666666666,1
2649,1560,5,0.3333333333333333,2
2649,158,3,0.16666666666666666,1
2649,164,3,0.16666666666666666,1
2649,878,3,0.16666666666666666,1
2650,2650,5,0.26666666666666666,8
2650,2650,4,0.06666666666666667,2
2650,2650,1,0.36666666666666664,11
2650,86,3,0.06666666666666667,2
2650,1983,5,0.03333333333333333,1
2650,1524,3,0.03333333333333333,1
2650,1864,3,0.1,3
2650,1624,0,0.06666666666666667,2
2651,853,4,0.18181818181818182,2
2651,853,5,0.09090909090909091,1
2651,2651,4,0.09090909090909091,1
2651,2651,1,0.09090909090909091,1
2651,855,0,0.18181818181818182,2
2651,72,3,0.18181818181818182,2
2651,3033,0,0.18181818181818182,2
2652,2181,0,0.5,1
2652,1958,3,0.5,1
2653,98,3,1.0,1
2654,1871,0,0.1,1
2654,719,0,0.4,4
2654,2914,0,0.2,2
2654,3315,0,0.1,1
2654,605,0,0.1,1
2654,1823,0,0.1,1
2655,262,0,0.2,2
2655,2655,1,0.1,1
2655,67,0,0.6,6
2655,340,0,0.1,1
2656,2656,4,0.058823529411764705,1
2656,2657,0,0.23529411764705882,4
2656,2588,3,0.35294117647058826,6
2656,2050,0,0.11764705882352941,2
2656,788,3,0.058823529411764705,1
2656,313,3,0.058823529411764705,1
2656,2471,5,0.058823529411764705,1
2656,1865,0,0.058823529411764705,1
2657,2657,5,0.45454545454545453,5
2657,2657,0,0.09090909090909091,1
2657,2655,3,0.09090909090909091,1
2657,2588,3,0.2727272727272727,3
2657,2050,5,0.09090909090909091,1
2658,232,2,1.0,1
2659,2609,3,0.3333333333333333,1
2659,877,3,0.6666666666666666,2
2660,1082,3,1.0,1
2661,2337,3,0.36666666666666664,11
2661,2341,3,0.13333333333333333,4
2661,2681,0,0.3,9
2661,2636,0,0.1,3
2661,517,3,0.03333333333333333,1
2661,2820,3,0.03333333333333333,1
2661,2567,3,0.03333333333333333,1
2662,539,0,0.5,1
2662,528,2,0.5,1
2663,2267,0,0.5,3
2663,2664,1,0.16666666666666666,1
2663,2664,5,0.16666666666666666,1
2663,1962,3,0.16666666666666666,1
2664,2664,5,0.16666666666666666,5
2664,2664,1,0.1,3
2664,1857,0,0.36666666666666664,11
2664,254,3,0.2,6
2664,2683,3,0.1,3
2664,2663,1,0.03333333333333333,1
2664,1858,3,0.03333333333333333,1
2665,778,3,1.0,1
2666,2666,4,0.5,1
2666,2381,0,0.5,1
2667,997,5,0.05,1
2667,997,4,0.05,1
2667,2667,5,0.15,3
2667,2667,4,0.05,1
2667,734,0,0.15,3
2667,1380,4,0.05,1
2667,1066,0,0.05,1
2667,39,3,0.2,4
2667,1002,0,0.15,3
2667,413,3,0.05,1
2667,443,3,0.05,1
2668,1004,3,0.6666666666666666,4
2668,1594,0,0.16666666666666666,1
2668,1591,0,0.16666666666666666,1
2669,140,3,0.6666666666666666,2
2669,2669,3,0.3333333333333333,1
2670,98,3,1.0,1
2671,2671,1,0.5,1
2671,2672,5,0.5,1
2672,1719,0,1.0,1
2673,210,5,0.8,4
2673,217,5,0.2,1
2674,2674,2,0.3333333333333333,1
2674,2675,2,0.3333333333333333,1
2674,263,0,0.3333333333333333,1
2675,1720,0,1.0,2
2676,2185,3,0.3333333333333333,1
2676,793,3,0.3333333333333333,1
2676,1294,5,0.3333333333333333,1
2677,2678,0,0.75,12
2677,2677,5,0.0625,1
2677,2677,4,0.0625,1
2677,980,3,0.0625,1
2677,56,3,0.0625,1
2678,2678,0,0.43333333333333335,13
2678,2678,4,0.06666666666666667,2
2678,231,3,0.06666666666666667,2
2678,980,3,0.16666666666666666,5
2678,56,3,0.26666666666666666,8
2679,2678,0,0.6923076923076923,18
2679,56,3,0.2692307692307692,7
2679,980,3,0.038461538461538464,1
2680,1697,4,1.0,1
2681,2337,3,0.5625,9
2681,517,3,0.125,2
2681,2341,3,0.125,2
2681,2681,0,0.0625,1
2681,3058,3,0.0625,1
2681,2284,3,0.0625,1
2682,1667,3,1.0,1
2683,1300,1,0.058823529411764705,1
2683,118,0,0.23529411764705882,4
2683,179,0,0.23529411764705882,4
2683,2683,3,0.35294117647058826,6
2683,181,0,0.11764705882352941,2
2684,2685,5,0.3333333333333333,3
2684,2726,3,0.1111111111111111,1
2684,2686,0,0.2222222222222222,2
2684,2684,4,0.1111111111111111,1
2684,2094,5,0.1111111111111111,1
2684,3509,3,0.1111111111111111,1
2685,2686,5,0.07407407407407407,2
2685,2094,4,0.037037037037037035,1
2685,2094,0,0.037037037037037035,1
2685,2724,3,0.14814814814814814,4
2685,2684,5,0.1111111111111111,3
2685,630,3,0.1111111111111111,3
2685,836,3,0.037037037037037035,1
2685,2315,1,0.037037037037037035,1
2685,637,3,0.2222222222222222,6
2685,2802,1,0.037037037037037035,1
2685,2685,4,0.07407407407407407,2
2685,2685,0,0.037037037037037035,1
2685,958,3,0.037037037037037035,1
2686,2687,1,0.1,2
2686,2686,4,0.3,6
2686,2686,3,0.1,2
2686,2686,5,0.05,1
2686,2686,0,0.05,1
2686,2094,5,0.2,4
2686,2704,4,0.05,1
2686,3027,5,0.05,1
2686,2684,4,0.05,1
2686,2726,3,0.05,1
2687,2688,3,0.1111111111111111,1
2687,2687,5,0.1111111111111111,1
2687,2687,4,0.3333333333333333,3
2687,2687,1,0.2222222222222222,2
2687,2686,0,0.2222222222222222,2
2688,2689,0,1.0,1
2689,2690,4,0.4,2
2689,2690,5,0.2,1
2689,2689,0,0.2,1
2689,2691,5,0.2,1
2690,2690,5,0.46153846153846156,6
2690,2690,0,0.23076923076923078,3
2690,2689,5,0.15384615384615385,2
2690,2727,5,0.15384615384615385,2
2691,2692,5,0.5,1
2691,3124,0,0.5,1
2692,2692,0,0.2222222222222222,2
2692,2693,3,0.7777777777777778,7
2693,2693,3,0.8,24
2693,2692,0,0.2,6
2694,2695,0,1.0,1
2695,2696,3,0.6666666666666666,8
2695,2700,0,0.08333333333333333,1
2695,1516,3,0.08333333333333333,1
2695,2698,3,0.16666666666666666,2
2696,2696,5,0.3333333333333333,10
2696,2696,0,0.13333333333333333,4
2696,2696,3,0.06666666666666667,2
2696,2697,2,0.2,6
2696,2698,0,0.03333333333333333,1
2696,2698,5,0.03333333333333333,1
2696,2699,2,0.06666666666666667,2
2696,2730,0,0.13333333333333333,4
2697,2698,3,0.16666666666666666,1
2697,2695,0,0.8333333333333334,5
2698,2698,5,0.4666666666666667,14
2698,2698,3,0.1,3
2698,2698,4,0.03333333333333333,1
2698,2698,0,0.03333333333333333,1
2698,2696,0,0.03333333333333333,1
2698,2696,3,0.06666666666666667,2
2698,2696,5,0.1,3
2698,2699,2,0.1,3
2698,2729,2,0.06666666666666667,2
2699,2698,3,0.6,3
2699,2696,3,0.2,1
2699,2700,0,0.2,1
2700,2696,3,1.0,2
2701,2701,5,0.15384615384615385,2
2701,2701,1,0.46153846153846156,6
2701,2701,4,0.3076923076923077,4
2701,908,0,0.07692307692307693,1
2702,2702,4,0.2708333333333333,13
2702,2702,0,0.125,6
2702,2703,5,0.10416666666666667,5
2702,2704,5,0.0625,3
2702,2725,4,0.020833333333333332,1
2702,632,3,0.08333333333333333,4
2702,2684,5,0.041666666666666664,2
2702,637,3,0.10416666666666667,5
2702,2901,1,0.020833333333333332,1
2702,836,3,0.08333333333333333,4
2702,2685,0,0.020833333333333332,1
2702,2849,4,0.020833333333333332,1
2702,2850,1,0.020833333333333332,1
2702,1309,3,0.020833333333333332,1
2703,2703,4,0.35714285714285715,5
2703,2702,5,0.35714285714285715,5
2703,2705,3,0.21428571428571427,3
2703,2684,4,0.07142857142857142,1
2704,2704,4,0.2857142857142857,2
2704,2702,5,0.14285714285714285,1
2704,2703,4,0.2857142857142857,2
2704,3024,1,0.14285714285714285,1
2704,3520,1,0.14285714285714285,1
2705,1549,0,0.5,4
2705,518,3,0.125,1
2705,2705,5,0.125,1
2705,2705,4,0.25,2
2706,2707,0,0.5,1
2706,866,3,0.5,1
2707,866,3,1.0,1
2708,2709,3,0.5,1
2708,3421,5,0.5,1
2709,2036,5,0.25,1
2709,1010,0,0.25,1
2709,318,3,0.5,2
2710,1989,3,0.25,1
2710,2685,4,0.25,1
2710,1970,3,0.25,1
2710,1969,3,0.25,1
2711,2711,0,0.6,18
2711,2711,3,0.03333333333333333,1
2711,55,3,0.26666666666666666,8
2711,1035,5,0.03333333333333333,1
2711,1035,4,0.03333333333333333,1
2711,147,3,0.03333333333333333,1
2712,2436,4,0.5,1
2712,2437,0,0.5,1
2713,2713,1,0.15384615384615385,2
2713,2713,4,0.3076923076923077,4
2713,2713,5,0.23076923076923078,3
2713,2714,0,0.15384615384615385,2
2713,2605,4,0.07692307692307693,1
2713,547,3,0.07692307692307693,1
2714,2714,3,0.14285714285714285,1
2714,2714,0,0.14285714285714285,1
2714,2714,5,0.14285714285714285,1
2714,2715,3,0.14285714285714285,1
2714,820,3,0.14285714285714285,1
2714,2437,4,0.2857142857142857,2
2715,2716,3,1.0,1
2716,1079,0,0.25,1
2716,715,3,0.5,2
2716,764,3,0.25,1
2717,2717,0,0.11666666666666667,7
2717,2717,5,0.03333333333333333,2
2717,2717,4,0.08333333333333333,5
2717,294,3,0.11666666666666667,7
2717,285,3,0.08333333333333333,5
2717,2718,0,0.016666666666666666,1
2717,2369,1,0.43333333333333335,26
2717,2366,1,0.03333333333333333,2
2717,1676,5,0.05,3
2717,2607,3,0.016666666666666666,1
2717,2370,1,0.016666666666666666,1
2718,2718,0,0.38461538461538464,5
2718,2718,4,0.07692307692307693,1
2718,2718,5,0.07692307692307693,1
2718,800,3,0.3076923076923077,4
2718,2370,1,0.15384615384615385,2
2719,2719,5,0.125,2
2719,2719,4,0.0625,1
2719,1418,0,0.75,12
2719,2266,5,0.0625,1
2720,2721,0,1.0,1
2721,1618,0,1.0,1
2722,735,0,0.2777777777777778,5
2722,2722,5,0.2777777777777778,5
2722,2722,4,0.05555555555555555,1
2722,2722,1,0.05555555555555555,1
2722,2962,5,0.05555555555555555,1
2722,1001,5,0.1111111111111111,2
2722,1239,0,0.05555555555555555,1
2722,13,3,0.05555555555555555,1
2722,997,5,0.05555555555555555,1
2723,179,0,0.1282051282051282,5
2723,181,0,0.15384615384615385,6
2723,11,3,0.07692307692307693,3
2723,2723,5,0.23076923076923078,9
2723,2723,1,0.02564102564102564,1
2723,779,5,0.1282051282051282,5
2723,3084,5,0.05128205128205128,2
2723,81,3,0.10256410256410256,4
2723,439,3,0.05128205128205128,2
2723,150,3,0.02564102564102564,1
2723,1300,1,0.02564102564102564,1
2724,2702,0,0.2222222222222222,2
2724,1957,4,0.1111111111111111,1
2724,1957,5,0.1111111111111111,1
2724,2094,0,0.1111111111111111,1
2724,2724,4,0.1111111111111111,1
2724,2724,3,0.1111111111111111,1
2724,1991,3,0.1111111111111111,1
2724,2095,1,0.1111111111111111,1
2725,2703,5,0.15384615384615385,2
2725,2725,4,0.07692307692307693,1
2725,2725,0,0.23076923076923078,3
2725,109,3,0.07692307692307693,1
2725,2702,0,0.15384615384615385,2
2725,2702,4,0.07692307692307693,1
2725,1165,3,0.07692307692307693,1
2725,299,3,0.07692307692307693,1
2725,836,3,0.07692307692307693,1
2726,2689,0,0.16666666666666666,1
2726,2726,4,0.16666666666666666,1
2726,2726,5,0.3333333333333333,2
2726,3509,4,0.16666666666666666,1
2726,3123,5,0.16666666666666666,1
2727,2728,5,0.5,2
2727,2727,0,0.25,1
2727,2902,3,0.25,1
2728,2698,3,1.0,3
2729,2696,3,0.5,1
2729,2698,3,0.5,1
2730,2730,0,0.5,5
2730,2698,3,0.1,1
2730,2731,4,0.1,1
2730,1477,5,0.2,2
2730,2696,3,0.1,1
2731,2698,3,1.0,1
2732,1493,3,1.0,2
2733,2734,0,1.0,2
2734,1478,5,0.3333333333333333,1
2734,1470,0,0.3333333333333333,1
2734,2732,5,0.3333333333333333,1
2735,1475,5,1.0,1
2736,2737,0,0.5,1
2736,2734,0,0.5,1
2737,2738,3,1.0,1
2738,2736,2,1.0,1
2739,2740,0,0.2,1
2739,2739,5,0.2,1
2739,2739,0,0.2,1
2739,2739,4,0.2,1
2739,2775,3,0.2,1
2740,2740,0,0.625,5
2740,2741,0,0.125,1
2740,2739,0,0.125,1
2740,2745,3,0.125,1
2741,2741,5,0.2608695652173913,6
2741,2741,4,0.13043478260869565,3
2741,2741,0,0.21739130434782608,5
2741,2742,1,0.043478260869565216,1
2741,2740,4,0.08695652173913043,2
2741,2760,3,0.043478260869565216,1
2741,2744,3,0.08695652173913043,2
2741,2759,0,0.08695652173913043,2
2741,3139,3,0.043478260869565216,1
2742,2742,4,0.2,1
2742,2742,3,0.2,1
2742,2742,5,0.2,1
2742,2743,0,0.2,1
2742,2744,3,0.2,1
2743,2742,3,1.0,1
2744,2745,3,0.17647058823529413,3
2744,2744,3,0.4117647058823529,7
2744,2761,5,0.17647058823529413,3
2744,2746,5,0.058823529411764705,1
2744,2796,1,0.058823529411764705,1
2744,2781,0,0.058823529411764705,1
2744,2785,0,0.058823529411764705,1
2745,2745,3,0.7222222222222222,13
2745,2746,5,0.2222222222222222,4
2745,2777,5,0.05555555555555555,1
2746,2746,5,0.43333333333333335,13
2746,2746,3,0.16666666666666666,5
2746,2746,4,0.1,3
2746,2747,5,0.03333333333333333,1
2746,2777,5,0.03333333333333333,1
2746,2786,1,0.1,3
2746,2762,0,0.1,3
2746,2763,0,0.03333333333333333,1
2747,2748,5,1.0,2
2748,2749,0,0.25,2
2748,2767,1,0.125,1
2748,2778,3,0.5,4
2748,2778,5,0.125,1
2749,2750,2,0.6,3
2749,2749,5,0.2,1
2749,3134,2,0.2,1
2750,2751,0,0.4444444444444444,4
2750,2768,0,0.5555555555555556,5
2751,2752,5,0.4,2
2751,2779,5,0.4,2
2751,2769,5,0.2,1
2752,2753,3,0.8571428571428571,6
2752,3142,5,0.14285714285714285,1
2753,2754,5,0.8461538461538461,11
2753,2787,5,0.07692307692307693,1
2753,2753,3,0.07692307692307693,1
2754,2755,2,0.5,9
2754,2758,2,0.16666666666666666,3
2754,2771,2,0.2777777777777778,5
2754,2754,5,0.05555555555555555,1
2755,2756,0,1.0,12
2756,2757,5,0.7692307692307693,10
2756,2774,5,0.23076923076923078,3
2757,2753,3,0.2777777777777778,5
2757,2757,0,0.16666666666666666,3
2757,2759,5,0.3888888888888889,7
2757,2741,5,0.05555555555555555,1
2757,3141,3,0.05555555555555555,1
2757,3412,3,0.05555555555555555,1
2758,2755,5,0.2,1
2758,2773,0,0.6,3
2758,2756,0,0.2,1
2759,2760,3,0.2857142857142857,4
2759,2741,5,0.14285714285714285,2
2759,2741,0,0.14285714285714285,2
2759,2741,4,0.07142857142857142,1
2759,2759,4,0.07142857142857142,1
2759,2759,0,0.21428571428571427,3
2759,2744,3,0.07142857142857142,1
2760,2760,3,0.5333333333333333,8
2760,2744,3,0.06666666666666667,1
2760,2781,0,0.13333333333333333,2
2760,2795,5,0.26666666666666666,4
2761,2761,5,0.2857142857142857,6
2761,2761,3,0.2857142857142857,6
2761,2761,4,0.047619047619047616,1
2761,2762,0,0.047619047619047616,1
2761,2746,5,0.09523809523809523,2
2761,2746,3,0.047619047619047616,1
2761,2797,0,0.14285714285714285,3
2761,2795,5,0.047619047619047616,1
2762,2762,4,0.23529411764705882,4
2762,2762,5,0.35294117647058826,6
2762,2763,5,0.11764705882352941,2
2762,2763,4,0.17647058823529413,3
2762,2786,1,0.058823529411764705,1
2762,2799,4,0.058823529411764705,1
2763,2763,0,0.125,1
2763,2764,2,0.125,1
2763,2798,0,0.125,1
2763,2798,5,0.5,4
2763,2762,5,0.125,1
2764,2765,0,1.0,1
2765,2765,5,0.8333333333333334,5
2765,2766,5,0.16666666666666666,1
2766,2766,5,0.75,3
2766,2748,3,0.25,1
2767,2749,0,0.25,1
2767,2790,1,0.25,1
2767,3140,3,0.5,2
2768,2769,5,0.8571428571428571,6
2768,2779,5,0.14285714285714285,1
2769,2770,3,0.5714285714285714,4
2769,2792,3,0.42857142857142855,3
2770,2754,5,0.5555555555555556,5
2770,2780,5,0.3333333333333333,3
2770,2753,3,0.1111111111111111,1
2771,2772,0,1.0,9
2772,2752,5,0.5,4
2772,2757,5,0.5,4
2773,2774,5,1.0,3
2774,2741,5,0.25,2
2774,2757,0,0.125,1
2774,3137,3,0.25,2
2774,3138,1,0.125,1
2774,2759,5,0.125,1
2774,3410,3,0.125,1
2775,2776,5,1.0,1
2776,2777,5,0.4,2
2776,2748,5,0.2,1
2776,2776,5,0.2,1
2776,2767,1,0.2,1
2777,2777,5,0.2857142857142857,2
2777,2776,5,0.2857142857142857,2
2777,2746,4,0.14285714285714285,1
2777,2748,5,0.14285714285714285,1
2777,2748,4,0.14285714285714285,1
2778,2750,2,1.0,6
2779,2779,0,0.2,1
2779,2770,3,0.8,4
2780,2771,2,0.8,4
2780,2793,2,0.2,1
2781,2782,5,0.2,1
2781,2760,3,0.2,1
2781,2783,1,0.2,1
2781,2785,0,0.4,2
2782,2781,5,1.0,1
2783,2784,3,1.0,1
2784,2784,3,0.5,3
2784,2784,5,0.3333333333333333,2
2784,2781,0,0.16666666666666666,1
2785,2744,3,1.0,3
2786,2747,3,0.25,1
2786,2788,5,0.25,1
2786,2777,3,0.25,1
2786,2799,0,0.25,1
2787,2755,2,0.6666666666666666,2
2787,2758,2,0.3333333333333333,1
2788,2789,5,1.0,1
2789,2790,1,1.0,1
2790,2791,2,0.5,1
2790,2749,0,0.5,1
2791,2751,0,0.3333333333333333,1
2791,2768,0,0.6666666666666666,2
2792,2780,5,0.6666666666666666,2
2792,2770,3,0.3333333333333333,1
2793,2794,0,1.0,1
2794,2779,5,1.0,1
2795,2795,3,0.2727272727272727,3
2795,2795,5,0.09090909090909091,1
2795,2761,5,0.09090909090909091,1
2795,2761,3,0.2727272727272727,3
2795,2761,4,0.09090909090909091,1
2795,3136,4,0.09090909090909091,1
2795,3136,3,0.09090909090909091,1
2796,2744,3,1.0,1
2797,2797,5,0.4,2
2797,2797,4,0.2,1
2797,2762,5,0.4,2
2798,2763,4,0.125,1
2798,2798,5,0.125,1
2798,2798,0,0.125,1
2798,2798,4,0.125,1
2798,3133,1,0.125,1
2798,2748,3,0.125,1
2798,2767,1,0.125,1
2798,2776,3,0.125,1
2799,2800,5,0.5,1
2799,2748,3,0.5,1
2800,2778,3,1.0,1
2801,2801,3,0.5,1
2801,2681,0,0.5,1
2802,2095,1,0.1111111111111111,1
2802,2095,5,0.1111111111111111,1
2802,2095,4,0.1111111111111111,1
2802,2802,4,0.2222222222222222,2
2802,2802,5,0.1111111111111111,1
2802,2802,1,0.1111111111111111,1
2802,345,3,0.1111111111111111,1
2802,2685,0,0.1111111111111111,1
2803,748,3,0.5,1
2803,2961,3,0.5,1
2804,1212,4,1.0,1
2805,2196,1,0.2,5
2805,1307,3,0.04,1
2805,1996,3,0.2,5
2805,2910,3,0.04,1
2805,1876,5,0.08,2
2805,369,3,0.04,1
2805,1676,4,0.04,1
2805,382,3,0.32,8
2805,2047,3,0.04,1
2806,1767,3,0.25,1
2806,1857,0,0.5,2
2806,2806,1,0.25,1
2807,2807,0,0.3333333333333333,2
2807,215,3,0.16666666666666666,1
2807,101,3,0.5,3
2808,502,0,0.3333333333333333,1
2808,130,0,0.6666666666666666,2
2809,2809,0,0.4,2
2809,2809,5,0.2,1
2809,2809,4,0.2,1
2809,2810,3,0.2,1
2810,2647,5,1.0,1
2811,1574,0,0.3333333333333333,1
2811,3106,0,0.3333333333333333,1
2811,1590,5,0.3333333333333333,1
2812,1580,5,0.3333333333333333,1
2812,2812,2,0.3333333333333333,1
2812,1578,0,0.3333333333333333,1
2813,1824,3,0.25,1
2813,2813,5,0.25,1
2813,759,0,0.25,1
2813,779,3,0.25,1
2814,1084,5,1.0,2
2815,197,3,0.26666666666666666,8
2815,2296,3,0.23333333333333334,7
2815,2296,0,0.03333333333333333,1
2815,2633,0,0.06666666666666667,2
2815,1094,3,0.26666666666666666,8
2815,1664,3,0.03333333333333333,1
2815,1052,3,0.03333333333333333,1
2815,1093,3,0.03333333333333333,1
2815,2815,5,0.03333333333333333,1
2816,2817,3,1.0,1
2817,874,3,1.0,1
2818,517,3,0.8333333333333334,25
2818,2338,3,0.03333333333333333,1
2818,2636,0,0.1,3
2818,2337,3,0.03333333333333333,1
2819,2819,4,0.1,1
2819,2819,5,0.3,3
2819,1066,0,0.2,2
2819,2667,5,0.2,2
2819,72,3,0.1,1
2819,2648,0,0.1,1
2820,2636,0,0.3333333333333333,1
2820,2337,3,0.6666666666666666,2
2821,392,1,0.125,1
2821,2821,4,0.125,1
2821,44,3,0.625,5
2821,339,0,0.125,1
2822,1409,4,0.08333333333333333,1
2822,2822,4,0.25,3
2822,2823,0,0.08333333333333333,1
2822,2880,1,0.16666666666666666,2
2822,392,3,0.4166666666666667,5
2823,2821,3,0.2727272727272727,3
2823,2823,4,0.2727272727272727,3
2823,1341,3,0.09090909090909091,1
2823,2702,0,0.09090909090909091,1
2823,3368,5,0.09090909090909091,1
2823,632,3,0.18181818181818182,2
2824,744,3,0.5,1
2824,2825,0,0.5,1
2825,764,3,1.0,1
2826,2826,4,0.3333333333333333,2
2826,2826,5,0.3333333333333333,2
2826,1725,1,0.16666666666666666,1
2826,1543,1,0.16666666666666666,1
2827,2167,0,1.0,1
2828,147,3,0.5,1
2828,2955,1,0.5,1
2829,636,2,0.2,1
2829,1700,1,0.2,1
2829,6,2,0.4,2
2829,467,2,0.2,1
2830,2831,3,0.25,1
2830,2830,1,0.5,2
2830,898,0,0.25,1
2831,898,0,1.0,1
2832,1232,0,1.0,1
2833,341,0,0.3333333333333333,1
2833,2833,4,0.3333333333333333,1
2833,1556,0,0.3333333333333333,1
2834,997,3,0.4444444444444444,8
2834,2834,4,0.05555555555555555,1
2834,2834,5,0.2222222222222222,4
2834,2834,0,0.1111111111111111,2
2834,2722,3,0.05555555555555555,1
2834,3307,1,0.05555555555555555,1
2834,2667,3,0.05555555555555555,1
2835,2836,2,0.25,1
2835,616,2,0.5,2
2835,2098,0,0.25,1
2836,2836,0,0.44,11
2836,2836,2,0.36,9
2836,2836,5,0.08,2
2836,616,3,0.04,1
2836,610,3,0.08,2
2837,2837,0,0.75,12
2837,20,0,0.0625,1
2837,2909,5,0.0625,1
2837,2909,4,0.0625,1
2837,967,0,0.0625,1
2838,60,0,0.4166666666666667,5
2838,788,5,0.08333333333333333,1
2838,67,0,0.25,3
2838,787,3,0.08333333333333333,1
2838,2838,5,0.08333333333333333,1
2838,81,3,0.08333333333333333,1
2839,2840,2,0.3333333333333333,1
2839,3354,2,0.3333333333333333,1
2839,3357,2,0.3333333333333333,1
2840,2841,3,0.5,1
2840,2842,0,0.5,1
2841,2840,2,1.0,1
2842,2843,3,0.5,1
2842,3173,3,0.5,1
2843,2844,5,0.1,2
2843,2843,5,0.1,2
2843,2845,2,0.05,1
2843,2847,2,0.1,2
2843,1854,2,0.05,1
2843,3356,2,0.45,9
2843,3357,2,0.1,2
2843,3358,2,0.05,1
2844,2843,5,0.5,4
2844,3356,2,0.25,2
2844,2844,5,0.25,2
2845,2846,0,0.6666666666666666,2
2845,2842,0,0.3333333333333333,1
2846,2843,3,0.5,1
2846,3173,3,0.5,1
2847,2843,3,0.4,2
2847,2847,2,0.2,1
2847,3173,3,0.2,1
2847,1802,3,0.2,1
2848,1006,3,0.6,3
2848,902,0,0.2,1
2848,462,2,0.2,1
2849,2849,0,0.16666666666666666,2
