from,to,action,p(s),frequency
314,294,5,0.11538461538461539,3
314,389,1,0.038461538461538464,1
314,417,0,0.038461538461538464,1
314,401,5,0.07692307692307693,2
314,257,3,0.038461538461538464,1
315,316,1,1.0,1
316,316,5,0.3939393939393939,13
316,316,1,0.09090909090909091,3
316,316,4,0.030303030303030304,1
316,286,2,0.18181818181818182,6
316,302,0,0.12121212121212122,4
316,333,1,0.030303030303030304,1
316,329,0,0.030303030303030304,1
316,337,5,0.12121212121212122,4
317,340,2,0.16666666666666666,1
317,317,3,0.3333333333333333,2
317,240,2,0.16666666666666666,1
317,243,4,0.16666666666666666,1
317,251,2,0.16666666666666666,1
318,295,3,0.6,3
318,242,2,0.2,1
318,318,4,0.2,1
319,240,1,0.5714285714285714,4
319,234,0,0.14285714285714285,1
319,319,5,0.14285714285714285,1
319,251,1,0.14285714285714285,1
320,334,1,0.6,3
320,173,5,0.2,1
320,279,5,0.2,1
321,321,5,0.5,1
321,323,0,0.5,1
322,322,5,0.2222222222222222,2
322,322,1,0.1111111111111111,1
322,322,4,0.1111111111111111,1
322,297,5,0.1111111111111111,1
322,297,1,0.1111111111111111,1
322,297,4,0.2222222222222222,2
322,943,0,0.1111111111111111,1
323,330,5,1.0,1
324,307,0,0.25,2
324,307,5,0.375,3
324,284,1,0.125,1
324,324,0,0.125,1
324,396,0,0.125,1
325,325,5,0.3333333333333333,3
325,334,5,0.2222222222222222,2
325,288,2,0.1111111111111111,1
325,523,3,0.1111111111111111,1
325,948,3,0.1111111111111111,1
325,320,2,0.1111111111111111,1
326,299,1,0.75,3
326,299,5,0.25,1
327,285,1,0.5,1
327,422,0,0.5,1
328,328,1,0.5,1
328,337,5,0.5,1
329,242,2,1.0,11
330,308,5,1.0,1
331,287,0,0.16666666666666666,1
331,90,5,0.3333333333333333,2
331,306,1,0.16666666666666666,1
331,331,4,0.16666666666666666,1
331,331,2,0.16666666666666666,1
332,338,0,0.041666666666666664,1
332,294,2,0.375,9
332,332,5,0.20833333333333334,5
332,332,4,0.041666666666666664,1
332,286,2,0.041666666666666664,1
332,314,2,0.041666666666666664,1
332,444,3,0.041666666666666664,1
332,419,0,0.041666666666666664,1
332,316,5,0.08333333333333333,2
332,316,1,0.041666666666666664,1
332,417,0,0.041666666666666664,1
333,305,2,0.2,1
333,315,0,0.2,1
333,333,5,0.4,2
333,316,5,0.2,1
334,334,5,0.2222222222222222,2
334,334,1,0.1111111111111111,1
334,320,2,0.1111111111111111,1
334,325,5,0.2222222222222222,2
334,327,2,0.2222222222222222,2
334,523,3,0.1111111111111111,1
335,304,1,0.6666666666666666,2
335,312,1,0.3333333333333333,1
336,309,0,0.8,4
336,524,0,0.2,1
337,329,0,0.8333333333333334,5
337,337,5,0.16666666666666666,1
338,302,0,0.07692307692307693,3
338,302,4,0.05128205128205128,2
338,302,5,0.05128205128205128,2
338,314,2,0.05128205128205128,2
338,338,5,0.1794871794871795,7
338,338,0,0.3333333333333333,13
338,338,4,0.20512820512820512,8
338,401,2,0.02564102564102564,1
338,332,1,0.02564102564102564,1
339,242,2,1.0,3
340,340,4,0.2857142857142857,2
340,290,2,0.14285714285714285,1
340,252,2,0.5714285714285714,4
341,180,0,0.2857142857142857,4
341,6,0,0.42857142857142855,6
341,341,5,0.07142857142857142,1
341,25,5,0.21428571428571427,3
342,103,2,0.15723270440251572,25
342,272,1,0.2641509433962264,42
342,267,1,0.1320754716981132,21
342,268,3,0.06918238993710692,11
342,268,4,0.018867924528301886,3
342,270,1,0.08176100628930817,13
342,99,2,0.05660377358490566,9
342,342,3,0.1069182389937107,17
342,342,4,0.03773584905660377,6
342,342,5,0.012578616352201259,2
342,70,0,0.025157232704402517,4
342,265,1,0.03773584905660377,6
343,206,2,0.1935483870967742,6
343,343,4,0.5806451612903226,18
343,201,4,0.0967741935483871,3
343,138,2,0.03225806451612903,1
343,207,1,0.03225806451612903,1
343,346,4,0.03225806451612903,1
343,200,5,0.03225806451612903,1
344,346,3,0.013157894736842105,2
344,355,3,0.03289473684210526,5
344,97,0,0.5855263157894737,89
344,196,3,0.006578947368421052,1
344,115,0,0.02631578947368421,4
344,10,2,0.013157894736842105,2
344,344,1,0.02631578947368421,4
344,344,4,0.06578947368421052,10
344,344,5,0.019736842105263157,3
344,57,2,0.19736842105263158,30
344,74,2,0.006578947368421052,1
344,111,0,0.006578947368421052,1
345,345,4,0.3333333333333333,5
345,97,2,0.06666666666666667,1
345,198,4,0.2,3
345,198,3,0.2,3
345,111,2,0.2,3
346,346,3,0.25,1
346,197,0,0.25,1
346,198,0,0.25,1
346,198,4,0.25,1
347,349,3,0.1038961038961039,8
347,349,4,0.03896103896103896,3
347,347,3,0.6363636363636364,49
347,347,4,0.05194805194805195,4
347,208,2,0.025974025974025976,2
347,449,0,0.012987012987012988,1
347,203,2,0.1038961038961039,8
347,512,0,0.012987012987012988,1
347,668,1,0.012987012987012988,1
348,131,2,0.5,11
348,223,3,0.13636363636363635,3
348,128,2,0.18181818181818182,4
348,348,3,0.09090909090909091,2
348,348,4,0.09090909090909091,2
349,349,3,0.18181818181818182,4
349,347,3,0.18181818181818182,4
349,343,3,0.4090909090909091,9
349,343,4,0.045454545454545456,1
349,203,2,0.09090909090909091,2
349,207,1,0.045454545454545456,1
349,206,2,0.045454545454545456,1
350,138,4,0.07792207792207792,6
350,138,5,0.03896103896103896,3
350,138,1,0.025974025974025976,2
350,138,0,0.012987012987012988,1
350,30,1,0.025974025974025976,2
350,95,2,0.18181818181818182,14
350,350,4,0.3246753246753247,25
350,350,0,0.06493506493506493,5
350,350,5,0.06493506493506493,5
350,102,5,0.012987012987012988,1
350,98,5,0.03896103896103896,3
350,5,2,0.06493506493506493,5
350,540,3,0.012987012987012988,1
350,602,3,0.012987012987012988,1
350,146,3,0.012987012987012988,1
350,359,3,0.012987012987012988,1
350,1042,3,0.012987012987012988,1
351,39,5,0.5294117647058824,9
351,92,4,0.058823529411764705,1
351,26,5,0.11764705882352941,2
351,387,1,0.058823529411764705,1
351,411,2,0.058823529411764705,1
351,351,4,0.17647058823529413,3
352,118,3,0.07692307692307693,1
352,57,2,0.23076923076923078,3
352,189,0,0.5384615384615384,7
352,352,4,0.07692307692307693,1
352,355,3,0.07692307692307693,1
353,125,3,0.21428571428571427,9
353,125,4,0.07142857142857142,3
353,125,1,0.023809523809523808,1
353,353,3,0.40476190476190477,17
353,353,4,0.19047619047619047,8
353,220,0,0.07142857142857142,3
353,126,2,0.023809523809523808,1
354,354,3,0.11538461538461539,3
354,354,4,0.15384615384615385,4
354,133,2,0.6923076923076923,18
354,169,2,0.038461538461538464,1
355,355,4,0.18181818181818182,6
355,355,3,0.21212121212121213,7
355,198,0,0.24242424242424243,8
355,344,2,0.21212121212121213,7
355,363,1,0.09090909090909091,3
355,97,2,0.030303030303030304,1
355,196,3,0.030303030303030304,1
356,44,5,0.07142857142857142,1
356,44,1,0.35714285714285715,5
356,21,3,0.35714285714285715,5
356,517,3,0.14285714285714285,2
356,356,5,0.07142857142857142,1
357,79,1,0.15789473684210525,6
357,79,5,0.02631578947368421,1
357,79,4,0.02631578947368421,1
357,357,0,0.10526315789473684,4
357,161,3,0.3157894736842105,12
357,83,1,0.18421052631578946,7
357,96,5,0.02631578947368421,1
357,96,0,0.07894736842105263,3
357,96,4,0.02631578947368421,1
357,124,3,0.05263157894736842,2
358,14,1,1.0,1
359,138,2,0.22580645161290322,14
359,359,4,0.41935483870967744,26
359,359,3,0.14516129032258066,9
359,207,4,0.03225806451612903,2
359,207,3,0.03225806451612903,2
359,140,1,0.016129032258064516,1
359,196,4,0.016129032258064516,1
359,196,3,0.016129032258064516,1
359,199,1,0.03225806451612903,2
359,908,0,0.016129032258064516,1
359,540,3,0.03225806451612903,2
359,206,2,0.016129032258064516,1
360,360,1,0.23255813953488372,10
360,360,5,0.18604651162790697,8
360,360,4,0.023255813953488372,1
360,186,2,0.4186046511627907,18
360,169,0,0.11627906976744186,5
360,937,3,0.023255813953488372,1
361,203,2,0.10638297872340426,10
361,361,3,0.3829787234042553,36
361,361,4,0.0425531914893617,4
361,205,3,0.2872340425531915,27
361,205,4,0.010638297872340425,1
361,208,2,0.0851063829787234,8
361,420,1,0.010638297872340425,1
361,449,0,0.031914893617021274,3
361,511,0,0.031914893617021274,3
361,347,0,0.010638297872340425,1
362,360,2,0.8571428571428571,12
362,362,4,0.07142857142857142,1
362,967,2,0.07142857142857142,1
363,198,0,0.2777777777777778,5
363,363,4,0.4444444444444444,8
363,344,2,0.2222222222222222,4
363,197,0,0.05555555555555555,1
364,106,3,0.15384615384615385,2
364,349,3,0.07692307692307693,1
364,386,1,0.07692307692307693,1
364,178,1,0.15384615384615385,2
364,175,0,0.15384615384615385,2
364,13,3,0.3076923076923077,4
364,145,3,0.07692307692307693,1
365,57,2,1.0,1
366,366,0,0.125,1
366,161,3,0.25,2
366,119,2,0.125,1
366,191,1,0.125,1
366,926,1,0.375,3
367,134,0,1.0,3
368,368,0,0.16666666666666666,1
368,368,4,0.16666666666666666,1
368,43,2,0.16666666666666666,1
368,226,2,0.3333333333333333,2
368,190,1,0.16666666666666666,1
369,47,2,0.3333333333333333,1
369,3,2,0.6666666666666666,2
370,370,4,0.2077922077922078,16
370,370,2,0.2987012987012987,23
370,370,0,0.06493506493506493,5
370,241,2,0.11688311688311688,9
370,241,4,0.06493506493506493,5
370,165,1,0.07792207792207792,6
370,421,3,0.025974025974025976,2
370,163,1,0.07792207792207792,6
370,448,3,0.012987012987012988,1
370,486,5,0.025974025974025976,2
370,541,1,0.012987012987012988,1
370,624,1,0.012987012987012988,1
371,75,5,0.8571428571428571,6
371,75,0,0.14285714285714285,1
372,373,2,0.26666666666666666,8
372,384,0,0.06666666666666667,2
372,372,4,0.2,6
372,372,2,0.06666666666666667,2
372,263,1,0.26666666666666666,8
372,158,5,0.1,3
372,376,1,0.03333333333333333,1
373,373,2,0.3333333333333333,8
373,373,4,0.25,6
373,373,5,0.041666666666666664,1
373,263,1,0.125,3
373,377,1,0.041666666666666664,1
373,515,2,0.041666666666666664,1
373,372,0,0.16666666666666666,4
374,125,3,0.75,9
374,219,2,0.25,3
375,105,2,0.16666666666666666,2
375,374,0,0.08333333333333333,1
375,28,3,0.3333333333333333,4
375,375,4,0.08333333333333333,1
375,13,3,0.16666666666666666,2
375,104,2,0.08333333333333333,1
375,205,3,0.08333333333333333,1
376,133,2,0.42105263157894735,8
376,483,0,0.05263157894736842,1
376,169,2,0.10526315789473684,2
376,376,4,0.2631578947368421,5
376,376,1,0.05263157894736842,1
376,376,3,0.05263157894736842,1
376,121,2,0.05263157894736842,1
377,377,5,0.05,1
377,377,4,0.35,7
377,102,2,0.1,2
377,98,2,0.4,8
377,263,4,0.05,1
377,176,2,0.05,1
378,378,0,0.3181818181818182,7
378,378,4,0.18181818181818182,4
378,379,3,0.18181818181818182,4
378,381,2,0.22727272727272727,5
378,383,2,0.09090909090909091,2
379,379,4,0.375,6
379,379,3,0.25,4
379,381,2,0.25,4
379,378,0,0.0625,1
379,146,1,0.0625,1
380,380,2,0.55,11
380,380,5,0.05,1
380,380,4,0.25,5
380,382,0,0.1,2
380,116,1,0.05,1
381,381,4,0.3333333333333333,8
381,381,2,0.125,3
381,381,0,0.08333333333333333,2
381,378,0,0.25,6
381,383,4,0.041666666666666664,1
381,146,1,0.08333333333333333,2
381,379,3,0.041666666666666664,1
381,1036,3,0.041666666666666664,1
382,116,1,1.0,2
383,383,2,0.375,3
383,383,4,0.25,2
383,380,4,0.25,2
383,380,2,0.125,1
384,384,0,0.36363636363636365,4
384,372,2,0.45454545454545453,5
384,263,1,0.18181818181818182,2
385,25,5,0.7857142857142857,22
385,341,5,0.21428571428571427,6
386,105,2,1.0,1
387,387,5,0.5227272727272727,23
387,86,5,0.36363636363636365,16
387,86,4,0.022727272727272728,1
387,86,1,0.022727272727272728,1
387,351,0,0.045454545454545456,2
387,92,0,0.022727272727272728,1
388,195,0,0.3333333333333333,5
388,23,0,0.26666666666666666,4
388,38,5,0.26666666666666666,4
388,74,2,0.06666666666666667,1
388,938,0,0.06666666666666667,1
389,332,5,0.6666666666666666,2
389,389,5,0.3333333333333333,1
390,390,5,0.3333333333333333,4
390,390,4,0.08333333333333333,1
390,398,5,0.16666666666666666,2
390,398,1,0.08333333333333333,1
390,245,0,0.16666666666666666,2
390,258,0,0.08333333333333333,1
390,972,2,0.08333333333333333,1
391,339,0,1.0,1
392,392,0,0.2,1
392,392,5,0.2,1
392,293,1,0.4,2
392,439,0,0.2,1
393,301,2,1.0,2
394,394,3,0.6,6
394,407,3,0.3,3
394,400,2,0.1,1
395,395,4,0.5652173913043478,13
395,395,1,0.043478260869565216,1
395,395,3,0.08695652173913043,2
395,397,2,0.21739130434782608,5
395,406,4,0.043478260869565216,1
395,689,4,0.043478260869565216,1
396,396,5,0.3333333333333333,2
396,396,4,0.3333333333333333,2
396,396,0,0.16666666666666666,1
396,403,1,0.16666666666666666,1
397,294,2,0.3333333333333333,3
397,395,3,0.3333333333333333,3
397,314,2,0.1111111111111111,1
397,397,4,0.1111111111111111,1
397,237,0,0.1111111111111111,1
398,398,5,0.5,5
398,245,0,0.2,2
398,390,1,0.2,2
398,390,5,0.1,1
399,314,5,0.25,1
399,401,5,0.25,1
399,338,0,0.25,1
399,419,0,0.25,1
400,394,3,1.0,4
401,405,5,0.625,5
401,244,5,0.375,3
402,304,1,1.0,2
403,285,5,1.0,1
404,297,1,1.0,2
405,310,0,0.4,2
405,244,5,0.2,1
405,610,0,0.4,2
406,406,1,0.16666666666666666,1
406,406,4,0.16666666666666666,1
406,406,3,0.5,3
406,391,2,0.16666666666666666,1
407,395,3,1.0,3
408,408,4,0.25,3
408,107,2,0.3333333333333333,4
408,107,0,0.16666666666666666,2
408,85,1,0.16666666666666666,2
408,683,5,0.08333333333333333,1
409,98,2,0.16666666666666666,1
409,263,1,0.3333333333333333,2
409,409,4,0.16666666666666666,1
409,102,2,0.16666666666666666,1
409,202,1,0.16666666666666666,1
410,33,1,0.6190476190476191,13
410,42,1,0.3333333333333333,7
410,61,3,0.047619047619047616,1
411,411,5,0.5217391304347826,12
411,411,2,0.08695652173913043,2
411,411,4,0.08695652173913043,2
411,62,4,0.08695652173913043,2
411,62,5,0.08695652173913043,2
411,86,1,0.043478260869565216,1
411,351,0,0.043478260869565216,1
411,92,0,0.043478260869565216,1
412,412,0,0.43478260869565216,30
412,412,4,0.014492753623188406,1
412,117,2,0.043478260869565216,3
412,17,2,0.14492753623188406,10
412,561,0,0.2028985507246377,14
412,561,4,0.028985507246376812,2
412,62,2,0.028985507246376812,2
412,551,5,0.028985507246376812,2
412,559,5,0.043478260869565216,3
412,413,1,0.028985507246376812,2
413,282,5,0.044444444444444446,2
413,282,1,0.044444444444444446,2
413,413,4,0.08888888888888889,4
413,413,5,0.17777777777777778,8
413,413,1,0.022222222222222223,1
413,412,0,0.1111111111111111,5
413,635,3,0.022222222222222223,1
413,646,5,0.044444444444444446,2
413,173,2,0.08888888888888889,4
413,645,5,0.2,9
413,279,2,0.15555555555555556,7
414,394,3,1.0,1
415,299,5,0.3333333333333333,1
415,434,3,0.3333333333333333,1
415,313,0,0.3333333333333333,1
416,316,5,0.4,2
416,416,1,0.2,1
416,432,0,0.2,1
416,333,5,0.2,1
417,338,4,0.2,1
417,417,4,0.2,1
417,417,5,0.2,1
417,399,2,0.2,1
417,314,2,0.2,1
418,313,0,0.125,1
418,313,5,0.125,1
418,415,1,0.25,2
418,423,3,0.125,1
418,418,5,0.25,2
418,312,1,0.125,1
419,401,2,0.4,2
419,242,2,0.4,2
419,329,0,0.2,1
420,207,3,1.0,1
421,370,0,0.5,1
421,370,2,0.5,1
422,298,0,1.0,1
423,251,1,1.0,1
424,424,4,0.2,1
424,250,4,0.2,1
424,250,5,0.6,3
425,419,0,1.0,1
426,286,2,1.0,1
427,329,0,1.0,1
428,390,1,1.0,1
429,429,1,0.3333333333333333,2
429,429,4,0.16666666666666666,1
429,438,5,0.16666666666666666,1
429,440,3,0.16666666666666666,1
429,607,3,0.16666666666666666,1
430,226,2,0.75,6
430,430,4,0.125,1
430,58,5,0.125,1
431,431,0,0.25,3
431,431,4,0.4166666666666667,5
431,435,5,0.08333333333333333,1
431,426,1,0.08333333333333333,1
431,437,3,0.08333333333333333,1
431,314,2,0.08333333333333333,1
432,416,1,0.5,2
432,432,5,0.25,1
432,436,0,0.25,1
433,433,5,0.6666666666666666,2
433,290,5,0.3333333333333333,1
434,441,3,0.5,1
434,440,3,0.5,1
435,435,4,0.5,1
435,431,5,0.5,1
436,416,1,1.0,1
437,437,3,0.5,1
437,431,2,0.5,1
438,438,1,0.3333333333333333,2
438,429,1,0.16666666666666666,1
438,311,2,0.16666666666666666,1
438,335,2,0.16666666666666666,1
438,609,3,0.16666666666666666,1
439,433,2,1.0,1
440,438,2,0.5,1
440,604,1,0.5,1
441,441,3,0.8333333333333334,5
441,434,2,0.16666666666666666,1
442,402,2,1.0,1
443,443,5,0.6,3
443,432,0,0.4,2
444,444,4,0.3333333333333333,1
444,431,0,0.6666666666666666,2
445,132,2,0.2777777777777778,5
445,445,4,0.3888888888888889,7
445,445,5,0.16666666666666666,3
445,354,0,0.1111111111111111,2
445,907,0,0.05555555555555555,1
446,161,1,0.5714285714285714,4
446,63,1,0.14285714285714285,1
446,446,0,0.14285714285714285,1
446,1041,3,0.14285714285714285,1
447,447,5,0.21052631578947367,4
447,447,1,0.15789473684210525,3
447,273,2,0.5263157894736842,10
447,519,0,0.10526315789473684,2
448,241,2,0.6363636363636364,7
448,448,4,0.2727272727272727,3
448,448,3,0.09090909090909091,1
449,138,2,0.04081632653061224,2
449,201,3,0.1836734693877551,9
449,449,3,0.5918367346938775,29
449,449,4,0.02040816326530612,1
449,511,3,0.12244897959183673,6
449,280,2,0.04081632653061224,2
450,450,5,0.05714285714285714,2
450,450,4,0.14285714285714285,5
450,450,2,0.34285714285714286,12
450,450,0,0.05714285714285714,2
450,277,1,0.3142857142857143,11
450,878,1,0.05714285714285714,2
450,1028,3,0.02857142857142857,1
451,452,3,0.25,1
451,451,0,0.5,2
451,613,2,0.25,1
452,222,3,0.2,1
452,222,4,0.2,1
452,452,4,0.2,1
452,452,3,0.4,2
453,221,2,0.5,1
453,222,3,0.5,1
454,454,4,0.13513513513513514,5
454,454,3,0.4864864864864865,18
454,138,2,0.13513513513513514,5
454,222,4,0.05405405405405406,2
454,222,3,0.02702702702702703,1
454,359,3,0.10810810810810811,4
454,280,2,0.05405405405405406,2
455,133,2,0.5833333333333334,21
455,455,4,0.16666666666666666,6
455,455,3,0.027777777777777776,1
455,66,5,0.027777777777777776,1
455,169,2,0.08333333333333333,3
455,900,1,0.027777777777777776,1
455,132,2,0.027777777777777776,1
455,130,1,0.027777777777777776,1
455,907,1,0.027777777777777776,1
456,456,3,0.9387755102040817,46
456,456,4,0.02040816326530612,1
456,466,2,0.02040816326530612,1
456,956,0,0.02040816326530612,1
457,474,0,1.0,1
458,458,4,0.09424083769633508,18
458,458,1,0.24083769633507854,46
458,458,3,0.4869109947643979,93
458,458,5,0.005235602094240838,1
458,464,2,0.14136125654450263,27
458,463,0,0.02617801047120419,5
458,54,3,0.005235602094240838,1
459,460,5,0.5555555555555556,5
459,459,1,0.4444444444444444,4
460,467,3,0.09090909090909091,1
460,473,0,0.18181818181818182,2
460,494,5,0.09090909090909091,1
460,494,1,0.18181818181818182,2
460,494,4,0.09090909090909091,1
460,460,1,0.18181818181818182,2
460,460,5,0.09090909090909091,1
460,474,3,0.09090909090909091,1
461,459,1,1.0,2
462,475,0,0.6666666666666666,6
462,601,1,0.2222222222222222,2
462,462,5,0.1111111111111111,1
463,458,1,0.7777777777777778,7
463,463,3,0.1111111111111111,1
463,472,2,0.1111111111111111,1
464,464,1,0.48,36
464,464,5,0.09333333333333334,7
464,464,4,0.013333333333333334,1
464,469,2,0.04,3
464,458,3,0.36,27
464,472,0,0.013333333333333334,1
465,472,3,0.2222222222222222,4
465,465,5,0.2222222222222222,4
465,465,0,0.3333333333333333,6
465,468,1,0.16666666666666666,3
