from,to,action,p(s),frequency
141,30,4,0.012048192771084338,2
141,219,2,0.006024096385542169,1
141,5,2,0.13855421686746988,23
141,21,1,0.006024096385542169,1
142,137,0,0.023076923076923078,3
142,135,1,0.38461538461538464,50
142,135,4,0.007692307692307693,1
142,103,2,0.2076923076923077,27
142,142,4,0.023076923076923078,3
142,142,3,0.06923076923076923,9
142,142,1,0.007692307692307693,1
142,144,1,0.12307692307692308,16
142,148,5,0.015384615384615385,2
142,148,4,0.046153846153846156,6
142,148,3,0.023076923076923078,3
142,99,2,0.038461538461538464,5
142,184,2,0.007692307692307693,1
142,272,1,0.023076923076923078,3
143,140,3,0.4,20
143,140,4,0.02,1
143,140,1,0.04,2
143,143,3,0.18,9
143,145,3,0.2,10
143,145,4,0.02,1
143,21,2,0.02,1
143,9,2,0.08,4
143,93,2,0.02,1
143,146,0,0.02,1
144,61,2,0.14917127071823205,27
144,135,4,0.022099447513812154,4
144,135,3,0.09944751381215469,18
144,135,1,0.03314917127071823,6
144,135,5,0.011049723756906077,2
144,264,3,0.027624309392265192,5
144,264,5,0.016574585635359115,3
144,264,4,0.022099447513812154,4
144,264,1,0.022099447513812154,4
144,144,1,0.03867403314917127,7
144,144,4,0.016574585635359115,3
144,144,5,0.0055248618784530384,1
144,144,3,0.0718232044198895,13
144,1,2,0.2265193370165746,41
144,48,2,0.2154696132596685,39
144,142,0,0.011049723756906077,2
144,271,0,0.0055248618784530384,1
144,626,0,0.0055248618784530384,1
145,143,3,0.1721311475409836,21
145,143,4,0.02459016393442623,3
145,145,3,0.5737704918032787,70
145,145,4,0.03278688524590164,4
145,145,1,0.01639344262295082,2
145,21,2,0.03278688524590164,4
145,93,2,0.12295081967213115,15
145,453,0,0.00819672131147541,1
145,229,0,0.01639344262295082,2
146,146,4,0.42391304347826086,78
146,146,3,0.125,23
146,146,0,0.005434782608695652,1
146,9,2,0.005434782608695652,1
146,138,2,0.20652173913043478,38
146,140,1,0.043478260869565216,8
146,140,4,0.04891304347826087,9
146,140,3,0.010869565217391304,2
146,378,0,0.03804347826086957,7
146,30,2,0.021739130434782608,4
146,147,4,0.005434782608695652,1
146,134,2,0.010869565217391304,2
146,350,2,0.005434782608695652,1
146,175,2,0.005434782608695652,1
146,200,5,0.005434782608695652,1
146,918,3,0.010869565217391304,2
146,918,4,0.005434782608695652,1
146,97,2,0.010869565217391304,2
146,1115,0,0.005434782608695652,1
146,1116,4,0.005434782608695652,1
147,147,4,0.3157894736842105,66
147,147,3,0.215311004784689,45
147,147,0,0.004784688995215311,1
147,97,2,0.31100478468899523,65
147,154,0,0.004784688995215311,1
147,115,2,0.05263157894736842,11
147,139,3,0.019138755980861243,4
147,139,1,0.028708133971291867,6
147,111,2,0.004784688995215311,1
147,58,2,0.014354066985645933,3
147,112,0,0.019138755980861243,4
147,116,3,0.004784688995215311,1
147,1016,0,0.004784688995215311,1
148,148,4,0.0375,3
148,148,3,0.0875,7
148,135,1,0.1,8
148,103,2,0.075,6
148,99,2,0.175,14
148,144,1,0.2625,21
148,102,2,0.1,8
148,263,4,0.0125,1
148,263,3,0.025,2
148,263,5,0.0125,1
148,480,0,0.025,2
148,142,4,0.025,2
148,142,3,0.025,2
148,272,1,0.025,2
148,184,2,0.0125,1
149,84,2,0.25868725868725867,67
149,149,4,0.528957528957529,137
149,149,1,0.023166023166023165,6
149,149,5,0.06563706563706563,17
149,149,3,0.011583011583011582,3
149,277,0,0.06563706563706563,17
149,277,4,0.03474903474903475,9
149,277,5,0.007722007722007722,2
149,121,2,0.003861003861003861,1
150,63,1,0.25,1
150,70,0,0.25,1
150,153,0,0.25,1
150,85,1,0.25,1
151,152,3,0.023622047244094488,3
151,152,4,0.007874015748031496,1
151,151,3,0.1732283464566929,22
151,151,4,0.11023622047244094,14
151,151,5,0.007874015748031496,1
151,58,2,0.14173228346456693,18
151,66,3,0.11023622047244094,14
151,66,4,0.13385826771653545,17
151,66,1,0.023622047244094488,3
151,171,5,0.007874015748031496,1
151,69,2,0.031496062992125984,4
151,165,4,0.023622047244094488,3
151,165,3,0.015748031496062992,2
151,157,0,0.023622047244094488,3
151,241,0,0.007874015748031496,1
151,114,2,0.14173228346456693,18
151,539,5,0.007874015748031496,1
151,993,2,0.007874015748031496,1
152,69,2,0.2222222222222222,2
152,165,3,0.6666666666666666,6
152,152,3,0.1111111111111111,1
153,153,0,0.08461538461538462,11
153,153,2,0.16923076923076924,22
153,153,4,0.06923076923076923,9
153,150,3,0.023076923076923078,3
153,167,1,0.007692307692307693,1
153,46,1,0.1076923076923077,14
153,70,4,0.06923076923076923,9
153,70,2,0.046153846153846156,6
153,70,0,0.06153846153846154,8
153,63,1,0.17692307692307693,23
153,107,2,0.046153846153846156,6
153,107,4,0.015384615384615385,2
153,85,1,0.046153846153846156,6
153,408,3,0.015384615384615385,2
153,481,3,0.038461538461538464,5
153,268,1,0.015384615384615385,2
153,342,1,0.007692307692307693,1
154,154,4,0.3333333333333333,1
154,147,1,0.3333333333333333,1
154,1058,3,0.3333333333333333,1
155,66,1,0.2413793103448276,7
155,157,2,0.3448275862068966,10
155,157,0,0.20689655172413793,6
155,155,3,0.10344827586206896,3
155,155,4,0.10344827586206896,3
156,61,1,0.22727272727272727,15
156,269,1,0.06060606060606061,4
156,268,3,0.12121212121212122,8
156,128,1,0.22727272727272727,15
156,99,5,0.030303030303030304,2
156,99,0,0.07575757575757576,5
156,83,1,0.030303030303030304,2
156,507,3,0.030303030303030304,2
156,516,3,0.07575757575757576,5
156,148,3,0.06060606060606061,4
156,170,3,0.030303030303030304,2
156,156,4,0.030303030303030304,2
157,155,3,0.11194029850746269,15
157,157,4,0.27611940298507465,37
157,157,0,0.06716417910447761,9
157,157,2,0.20149253731343283,27
157,66,1,0.16417910447761194,22
157,241,2,0.1044776119402985,14
157,241,4,0.022388059701492536,3
157,165,1,0.03731343283582089,5
157,198,1,0.014925373134328358,2
158,158,0,0.23183925811437403,150
158,158,4,0.29675425038639874,192
158,158,2,0.15919629057187018,103
158,160,3,0.11282843894899536,73
158,108,1,0.0973724884080371,63
158,155,3,0.0061823802163833074,4
158,157,0,0.0030911901081916537,2
158,157,4,0.012364760432766615,8
158,157,2,0.010819165378670788,7
158,162,1,0.0030911901081916537,2
158,370,2,0.02936630602782071,19
158,370,4,0.0061823802163833074,4
158,370,0,0.0061823802163833074,4
158,372,5,0.01854714064914992,12
158,201,1,0.0015455950540958269,1
158,598,1,0.0030911901081916537,2
158,66,1,0.0015455950540958269,1
159,159,4,0.35294117647058826,6
159,127,3,0.35294117647058826,6
159,127,4,0.058823529411764705,1
159,213,0,0.17647058823529413,3
159,141,2,0.058823529411764705,1
160,160,4,0.3248407643312102,51
160,160,3,0.17197452229299362,27
160,160,5,0.01910828025477707,3
160,158,2,0.15286624203821655,24
160,158,0,0.19745222929936307,31
160,108,1,0.09554140127388536,15
160,370,2,0.006369426751592357,1
160,66,1,0.006369426751592357,1
160,155,3,0.006369426751592357,1
160,155,4,0.01910828025477707,3
161,63,3,0.08943089430894309,22
161,63,4,0.036585365853658534,9
161,60,1,0.26422764227642276,65
161,60,3,0.016260162601626018,4
161,60,5,0.0040650406504065045,1
161,96,2,0.10975609756097561,27
161,16,2,0.052845528455284556,13
161,161,4,0.044715447154471545,11
161,161,3,0.12601626016260162,31
161,161,5,0.016260162601626018,4
161,161,1,0.0040650406504065045,1
161,14,1,0.2032520325203252,50
161,446,0,0.016260162601626018,4
161,153,0,0.012195121951219513,3
161,83,2,0.0040650406504065045,1
162,108,4,0.1746987951807229,29
162,108,3,0.018072289156626505,3
162,108,1,0.05421686746987952,9
162,162,4,0.3795180722891566,63
162,162,3,0.04819277108433735,8
162,162,5,0.012048192771084338,2
162,158,0,0.08433734939759036,14
162,101,2,0.14457831325301204,24
162,106,1,0.024096385542168676,4
162,30,2,0.03614457831325301,6
162,409,5,0.018072289156626505,3
162,266,5,0.006024096385542169,1
163,69,2,0.1702127659574468,8
163,78,2,0.5531914893617021,26
163,283,4,0.02127659574468085,1
163,165,4,0.0851063829787234,4
163,165,3,0.0425531914893617,2
163,193,1,0.0425531914893617,2
163,163,4,0.06382978723404255,3
163,163,3,0.02127659574468085,1
164,69,0,0.5774647887323944,82
164,164,1,0.02112676056338028,3
164,164,5,0.014084507042253521,2
164,164,4,0.007042253521126761,1
164,74,2,0.2887323943661972,41
164,193,3,0.06338028169014084,9
164,115,0,0.02112676056338028,3
164,187,5,0.007042253521126761,1
165,69,2,0.688034188034188,161
165,165,4,0.08974358974358974,21
165,165,3,0.1452991452991453,34
165,171,5,0.01282051282051282,3
165,215,2,0.01282051282051282,3
165,193,3,0.004273504273504274,1
165,193,1,0.029914529914529916,7
165,518,2,0.004273504273504274,1
165,164,2,0.004273504273504274,1
165,241,0,0.008547008547008548,2
166,166,4,0.32,32
166,166,3,0.04,4
166,166,5,0.02,2
166,120,2,0.27,27
166,81,2,0.12,12
166,85,3,0.02,2
166,85,4,0.09,9
166,85,5,0.01,1
166,85,1,0.07,7
166,176,2,0.01,1
166,107,0,0.02,2
166,82,1,0.01,1
167,99,2,0.4,2
167,264,1,0.2,1
167,272,1,0.2,1
167,103,2,0.2,1
168,168,5,0.2589928057553957,72
168,168,4,0.1474820143884892,41
168,168,0,0.03237410071942446,9
168,32,1,0.21223021582733814,59
168,12,1,0.0683453237410072,19
168,226,2,0.12949640287769784,36
168,7,0,0.01079136690647482,3
168,7,4,0.04316546762589928,12
168,7,5,0.06115107913669065,17
168,43,2,0.02158273381294964,6
168,121,3,0.0035971223021582736,1
168,274,3,0.007194244604316547,2
168,433,2,0.0035971223021582736,1
169,123,2,0.3939393939393939,26
169,194,1,0.24242424242424243,16
169,360,1,0.22727272727272727,15
169,169,5,0.07575757575757576,5
169,169,0,0.015151515151515152,1
169,169,4,0.015151515151515152,1
169,978,2,0.015151515151515152,1
169,860,3,0.015151515151515152,1
170,135,1,0.043478260869565216,2
170,144,1,0.08695652173913043,4
170,172,4,0.043478260869565216,2
170,172,3,0.021739130434782608,1
170,103,2,0.13043478260869565,6
170,99,2,0.1956521739130435,9
170,102,2,0.08695652173913043,4
170,170,3,0.17391304347826086,8
170,170,4,0.06521739130434782,3
170,267,1,0.021739130434782608,1
170,266,4,0.021739130434782608,1
170,70,0,0.021739130434782608,1
170,264,1,0.021739130434782608,1
170,272,1,0.021739130434782608,1
170,1039,2,0.021739130434782608,1
170,200,1,0.021739130434782608,1
171,169,2,0.8571428571428571,12
171,856,1,0.07142857142857142,1
171,1020,1,0.07142857142857142,1
172,70,0,0.08333333333333333,4
172,103,2,0.3125,15
172,170,3,0.041666666666666664,2
172,170,4,0.041666666666666664,2
172,99,2,0.08333333333333333,4
172,135,1,0.20833333333333334,10
172,172,4,0.041666666666666664,2
172,172,3,0.041666666666666664,2
172,267,1,0.10416666666666667,5
172,144,1,0.041666666666666664,2
173,65,1,0.16326530612244897,8
173,34,1,0.30612244897959184,15
173,92,0,0.12244897959183673,6
173,49,0,0.12244897959183673,6
173,18,0,0.1836734693877551,9
173,173,5,0.04081632653061224,2
173,279,4,0.02040816326530612,1
173,279,5,0.02040816326530612,1
173,87,5,0.02040816326530612,1
174,34,1,0.3333333333333333,4
174,49,0,0.25,3
174,136,1,0.3333333333333333,4
174,174,5,0.08333333333333333,1
175,175,4,0.3402061855670103,33
175,175,5,0.020618556701030927,2
175,175,0,0.14432989690721648,14
175,108,3,0.1134020618556701,11
175,178,1,0.030927835051546393,3
175,3,2,0.030927835051546393,3
175,5,2,0.13402061855670103,13
175,211,1,0.010309278350515464,1
175,369,0,0.010309278350515464,1
175,369,4,0.020618556701030927,2
175,214,5,0.041237113402061855,4
175,47,2,0.010309278350515464,1
175,10,2,0.020618556701030927,2
175,106,3,0.020618556701030927,2
175,179,0,0.020618556701030927,2
175,66,3,0.010309278350515464,1
175,189,0,0.010309278350515464,1
175,189,4,0.010309278350515464,1
176,19,2,0.0625,1
176,177,1,0.0625,1
176,214,4,0.125,2
176,176,4,0.25,4
176,176,5,0.0625,1
176,35,2,0.3125,5
176,216,1,0.125,2
177,176,0,0.14814814814814814,4
177,216,4,0.14814814814814814,4
177,216,1,0.037037037037037035,1
177,30,5,0.25925925925925924,7
177,177,4,0.18518518518518517,5
177,177,1,0.07407407407407407,2
177,9,5,0.037037037037037035,1
177,19,2,0.1111111111111111,3
178,175,0,0.8,4
178,53,2,0.2,1
179,179,0,0.09090909090909091,1
179,179,4,0.5454545454545454,6
179,175,4,0.09090909090909091,1
179,175,0,0.09090909090909091,1
179,201,3,0.09090909090909091,1
179,176,5,0.09090909090909091,1
180,6,0,1.0,3
181,181,1,0.4375,7
181,181,4,0.1875,3
181,190,1,0.0625,1
181,190,4,0.0625,1
181,368,0,0.125,2
181,183,0,0.0625,1
181,43,2,0.0625,1
182,136,1,0.2,10
182,136,5,0.34,17
182,136,4,0.02,1
182,182,5,0.14,7
182,182,1,0.08,4
182,6,0,0.18,9
182,77,0,0.02,1
182,612,3,0.02,1
183,187,1,0.03333333333333333,1
183,183,4,0.16666666666666666,5
183,183,0,0.06666666666666667,2
183,190,1,0.16666666666666666,5
183,43,2,0.4,12
183,123,2,0.13333333333333333,4
183,189,5,0.03333333333333333,1
184,188,0,0.10476190476190476,11
184,188,5,0.01904761904761905,2
184,188,4,0.01904761904761905,2
184,191,1,0.2,21
184,63,3,0.0761904761904762,8
184,46,3,0.18095238095238095,19
184,88,2,0.02857142857142857,3
184,185,1,0.2,21
184,184,0,0.09523809523809523,10
184,184,4,0.009523809523809525,1
184,11,2,0.047619047619047616,5
184,268,3,0.009523809523809525,1
184,342,3,0.009523809523809525,1
185,185,1,0.2777777777777778,15
185,191,1,0.2037037037037037,11
185,191,4,0.018518518518518517,1
185,93,5,0.07407407407407407,4
185,27,3,0.09259259259259259,5
185,20,2,0.1111111111111111,6
185,203,5,0.018518518518518517,1
185,21,5,0.1111111111111111,6
185,56,2,0.037037037037037035,2
185,14,3,0.05555555555555555,3
186,4,1,0.8675496688741722,131
186,186,5,0.059602649006622516,9
186,186,4,0.006622516556291391,1
186,186,2,0.026490066225165563,4
186,80,0,0.039735099337748346,6
187,186,2,1.0,4
188,191,1,0.16,8
188,188,0,0.14,7
188,185,1,0.12,6
188,46,3,0.08,4
188,63,3,0.08,4
188,214,0,0.04,2
188,214,4,0.04,2
188,184,0,0.04,2
188,184,4,0.02,1
188,216,1,0.02,1
188,148,3,0.04,2
188,19,2,0.16,8
188,88,2,0.06,3
189,189,4,0.34959349593495936,43
189,189,0,0.08943089430894309,11
189,189,5,0.008130081300813009,1
189,47,2,0.0975609756097561,12
189,66,3,0.12195121951219512,15
189,10,2,0.18699186991869918,23
189,215,4,0.016260162601626018,2
189,211,1,0.07317073170731707,9
189,57,2,0.008130081300813009,1
189,276,0,0.016260162601626018,2
189,276,4,0.008130081300813009,1
189,365,1,0.008130081300813009,1
189,198,3,0.008130081300813009,1
189,183,5,0.008130081300813009,1
190,183,0,0.3829787234042553,18
190,43,2,0.02127659574468085,1
190,190,4,0.10638297872340426,5
190,190,1,0.0425531914893617,2
190,24,2,0.19148936170212766,9
190,40,5,0.10638297872340426,5
190,164,5,0.0425531914893617,2
190,506,0,0.0425531914893617,2
190,186,2,0.02127659574468085,1
190,344,5,0.02127659574468085,1
190,181,4,0.02127659574468085,1
191,185,1,0.18055555555555555,13
191,185,4,0.013888888888888888,1
191,0,2,0.1388888888888889,10
191,191,1,0.1111111111111111,8
191,191,4,0.027777777777777776,2
191,216,1,0.08333333333333333,6
191,14,3,0.041666666666666664,3
191,214,0,0.05555555555555555,4
191,93,5,0.041666666666666664,3
191,20,2,0.08333333333333333,6
191,82,3,0.027777777777777776,2
191,9,5,0.027777777777777776,2
191,27,3,0.05555555555555555,4
191,21,5,0.06944444444444445,5
191,56,2,0.013888888888888888,1
191,206,5,0.027777777777777776,2
192,184,0,0.02857142857142857,1
192,191,1,0.37142857142857144,13
192,20,2,0.08571428571428572,3
192,185,1,0.2857142857142857,10
192,192,5,0.11428571428571428,4
192,27,3,0.05714285714285714,2
192,212,5,0.02857142857142857,1
192,14,3,0.02857142857142857,1
193,193,3,0.4423076923076923,23
193,193,4,0.057692307692307696,3
193,165,0,0.019230769230769232,1
193,164,2,0.4807692307692308,25
194,194,5,0.23300970873786409,24
194,194,1,0.07766990291262135,8
194,186,2,0.6116504854368932,63
194,533,0,0.06796116504854369,7
194,169,0,0.009708737864077669,1
195,23,5,0.48717948717948717,19
195,23,4,0.05128205128205128,2
195,23,0,0.1282051282051282,5
195,195,5,0.1794871794871795,7
195,195,0,0.02564102564102564,1
195,47,2,0.07692307692307693,3
195,69,3,0.02564102564102564,1
195,38,1,0.02564102564102564,1
196,197,1,0.011904761904761904,1
196,198,0,0.03571428571428571,3
196,196,3,0.20238095238095238,17
196,196,4,0.4166666666666667,35
196,97,2,0.16666666666666666,14
196,355,3,0.023809523809523808,2
196,355,4,0.011904761904761904,1
196,531,3,0.011904761904761904,1
196,139,1,0.011904761904761904,1
196,281,3,0.011904761904761904,1
196,344,2,0.023809523809523808,2
196,345,0,0.047619047619047616,4
196,115,2,0.011904761904761904,1
196,112,0,0.011904761904761904,1
197,196,3,0.2,1
197,97,2,0.6,3
197,363,4,0.2,1
198,97,2,0.3399014778325123,69
198,275,4,0.029556650246305417,6
198,275,3,0.0049261083743842365,1
198,345,0,0.014778325123152709,3
198,198,3,0.18719211822660098,38
198,198,4,0.28078817733990147,57
198,198,0,0.0049261083743842365,1
198,115,2,0.06403940886699508,13
198,363,1,0.029556650246305417,6
198,111,2,0.0049261083743842365,1
198,157,0,0.0049261083743842365,1
198,355,1,0.019704433497536946,4
198,189,2,0.009852216748768473,2
198,455,5,0.0049261083743842365,1
199,201,0,0.2222222222222222,6
199,198,0,0.037037037037037035,1
199,138,2,0.037037037037037035,1
199,206,2,0.14814814814814814,4
199,199,4,0.37037037037037035,10
199,199,1,0.037037037037037035,1
199,200,5,0.037037037037037035,1
199,363,4,0.07407407407407407,2
199,207,3,0.037037037037037035,1
200,200,4,0.5117647058823529,261
200,200,3,0.00980392156862745,5
200,200,1,0.00196078431372549,1
200,204,0,0.0392156862745098,20
200,129,2,0.16862745098039217,86
200,266,4,0.08627450980392157,44
200,266,1,0.00392156862745098,2
200,266,3,0.00392156862745098,2
200,202,1,0.021568627450980392,11
200,132,2,0.01568627450980392,8
200,106,5,0.056862745098039215,29
200,209,2,0.00392156862745098,2
200,108,5,0.00784313725490196,4
200,130,4,0.01764705882352941,9
200,354,0,0.00392156862745098,2
200,102,2,0.023529411764705882,12
200,225,3,0.00392156862745098,2
200,199,5,0.00196078431372549,1
200,118,5,0.00392156862745098,2
200,263,0,0.00392156862745098,2
200,1021,0,0.00196078431372549,1
200,140,5,0.00196078431372549,1
200,271,1,0.00196078431372549,1
