from,to,action,p(s),frequency
605,572,2,1.0,1
606,606,5,0.6666666666666666,2
606,607,2,0.3333333333333333,1
607,608,5,0.5,1
607,610,0,0.5,1
608,608,4,0.3333333333333333,1
608,566,3,0.3333333333333333,1
608,607,5,0.3333333333333333,1
609,592,5,1.0,1
610,610,2,0.5,1
610,611,2,0.5,1
611,612,2,1.0,1
612,613,2,1.0,1
613,614,5,1.0,1
614,615,5,1.0,1
615,578,5,1.0,1
616,339,0,1.0,1
617,618,3,1.0,6
618,618,3,0.25,2
618,617,2,0.625,5
618,619,4,0.125,1
619,620,2,1.0,1
620,620,4,0.5,1
620,621,1,0.5,1
621,574,0,1.0,1
622,591,1,1.0,2
623,112,0,0.5,1
623,203,0,0.5,1
624,336,0,0.5,2
624,97,0,0.5,2
625,343,5,0.5,1
625,343,1,0.5,1
626,160,1,1.0,1
627,187,2,1.0,1
628,197,0,1.0,1
