from,to,action,p(s),frequency
1370,1370,1,0.15,3
1370,1373,3,0.3,6
1370,1368,2,0.15,3
1370,1371,1,0.05,1
1370,1371,4,0.05,1
1370,1507,1,0.05,1
1370,2653,0,0.05,1
1370,0,3,0.05,1
1371,1368,2,0.09090909090909091,1
1371,1372,2,0.09090909090909091,1
1371,1374,4,0.09090909090909091,1
1371,2575,2,0.18181818181818182,2
1371,1371,4,0.09090909090909091,1
1371,1373,3,0.18181818181818182,2
1371,2576,2,0.18181818181818182,2
1371,1375,3,0.09090909090909091,1
1372,1371,3,0.25,1
1372,1376,1,0.25,1
1372,1372,4,0.25,1
1372,1369,1,0.25,1
1373,1370,2,0.13333333333333333,2
1373,1373,4,0.26666666666666666,4
1373,1373,3,0.06666666666666667,1
1373,1375,4,0.4,6
1373,1507,2,0.06666666666666667,1
1373,1374,2,0.06666666666666667,1
1374,1372,2,0.16666666666666666,2
1374,1374,4,0.16666666666666666,2
1374,1374,1,0.08333333333333333,1
1374,1371,4,0.3333333333333333,4
1374,2576,2,0.25,3
1375,1373,4,0.09090909090909091,2
1375,1374,2,0.22727272727272727,5
1375,1375,4,0.6818181818181818,15
1376,1376,1,0.5,1
1376,1370,3,0.5,1
1377,293,2,0.75,12
1377,1377,4,0.0625,1
1377,61,2,0.1875,3
1378,411,3,1.0,1
1379,1383,3,1.0,1
1380,1382,0,0.5,2
1380,1380,0,0.5,2
1381,1383,3,1.0,1
1382,1382,0,0.7272727272727273,8
1382,1382,5,0.09090909090909091,1
1382,53,0,0.09090909090909091,1
1382,462,0,0.09090909090909091,1
1383,1379,2,0.2,1
1383,42,3,0.2,1
1383,1383,5,0.4,2
1383,1300,3,0.2,1
1384,68,2,1.0,1
1385,1386,1,0.14285714285714285,2
1385,1388,0,0.07142857142857142,1
1385,1241,0,0.07142857142857142,1
1385,1385,3,0.2857142857142857,4
1385,242,3,0.07142857142857142,1
1385,1242,1,0.14285714285714285,2
1385,1952,0,0.07142857142857142,1
1385,251,3,0.14285714285714285,2
1386,1385,3,0.75,3
1386,62,5,0.25,1
1387,650,3,1.0,1
1388,1387,1,1.0,1
1389,716,2,0.29411764705882354,5
1389,662,0,0.29411764705882354,5
1389,1389,2,0.11764705882352941,2
1389,660,0,0.058823529411764705,1
1389,720,1,0.17647058823529413,3
1389,674,1,0.058823529411764705,1
1390,1390,0,0.2916666666666667,7
1390,1390,1,0.08333333333333333,2
1390,730,0,0.16666666666666666,4
1390,1554,5,0.08333333333333333,2
1390,713,1,0.041666666666666664,1
1390,989,3,0.041666666666666664,1
1390,1555,2,0.041666666666666664,1
1390,2339,5,0.041666666666666664,1
1390,977,3,0.125,3
1390,1687,2,0.08333333333333333,2
1391,1159,2,1.0,3
1392,1392,4,0.5,1
1392,1397,2,0.5,1
1393,1393,0,0.23255813953488372,10
1393,1393,4,0.023255813953488372,1
1393,1162,0,0.4418604651162791,19
1393,1162,5,0.23255813953488372,10
1393,987,0,0.046511627906976744,2
1393,2476,1,0.023255813953488372,1
1394,1394,2,0.13793103448275862,8
1394,1394,3,0.3275862068965517,19
1394,1394,5,0.05172413793103448,3
1394,1394,4,0.10344827586206896,6
1394,980,1,0.034482758620689655,2
1394,1658,1,0.13793103448275862,8
1394,1536,0,0.05172413793103448,3
1394,971,3,0.08620689655172414,5
1394,971,4,0.017241379310344827,1
1394,2507,3,0.017241379310344827,1
1394,1106,3,0.017241379310344827,1
1394,747,1,0.017241379310344827,1
1395,707,3,0.6666666666666666,2
1395,2546,0,0.3333333333333333,1
1396,723,2,0.35714285714285715,5
1396,990,2,0.35714285714285715,5
1396,1396,4,0.14285714285714285,2
1396,1306,2,0.07142857142857142,1
1396,683,2,0.07142857142857142,1
1397,1274,3,0.3333333333333333,2
1397,1735,1,0.3333333333333333,2
1397,2546,0,0.16666666666666666,1
1397,2475,1,0.16666666666666666,1
1398,1398,4,0.2,1
1398,1398,3,0.2,1
1398,1059,5,0.4,2
1398,1533,3,0.2,1
1399,725,1,0.2727272727272727,15
1399,720,1,0.21818181818181817,12
1399,712,0,0.18181818181818182,10
1399,716,2,0.05454545454545454,3
1399,716,4,0.01818181818181818,1
1399,662,0,0.09090909090909091,5
1399,1399,2,0.14545454545454545,8
1399,1399,4,0.01818181818181818,1
1400,1400,0,0.32,8
1400,1400,5,0.32,8
1400,1402,1,0.08,2
1400,1006,5,0.08,2
1400,1006,0,0.04,1
1400,1235,5,0.08,2
1400,380,2,0.04,1
1400,822,2,0.04,1
1401,1400,0,0.3333333333333333,1
1401,1543,0,0.3333333333333333,1
1401,1006,0,0.3333333333333333,1
1402,1400,0,0.5,4
1402,1547,0,0.125,1
1402,1254,0,0.125,1
1402,587,0,0.25,2
1403,65,0,0.5714285714285714,4
1403,27,0,0.42857142857142855,3
1404,1405,2,1.0,1
1405,1406,3,1.0,1
1406,1406,4,0.14285714285714285,1
1406,1406,1,0.14285714285714285,1
1406,1406,0,0.14285714285714285,1
1406,1409,5,0.2857142857142857,2
1406,1403,1,0.14285714285714285,1
1406,35,3,0.14285714285714285,1
1407,1407,5,0.23076923076923078,3
1407,1407,0,0.46153846153846156,6
1407,1407,4,0.15384615384615385,2
1407,1407,1,0.07692307692307693,1
1407,1404,1,0.07692307692307693,1
1408,42,3,0.2916666666666667,21
1408,1408,0,0.08333333333333333,6
1408,1408,4,0.1388888888888889,10
1408,1408,1,0.08333333333333333,6
1408,1408,5,0.20833333333333334,15
1408,18,3,0.013888888888888888,1
1408,1150,5,0.08333333333333333,6
1408,1150,1,0.013888888888888888,1
1408,800,2,0.06944444444444445,5
1408,277,3,0.013888888888888888,1
1409,1406,5,1.0,2
1410,407,2,0.3333333333333333,1
1410,179,2,0.6666666666666666,2
1411,946,4,0.3333333333333333,2
1411,121,3,0.3333333333333333,2
1411,831,5,0.16666666666666666,1
1411,954,5,0.16666666666666666,1
1412,444,3,1.0,1
1413,749,2,1.0,1
1414,1414,4,0.5,1
1414,1412,1,0.5,1
1415,338,3,0.5,1
1415,140,3,0.5,1
1416,818,1,1.0,1
1417,223,0,0.15,3
1417,300,3,0.35,7
1417,1417,5,0.1,2
1417,1417,1,0.05,1
1417,1333,0,0.15,3
1417,216,5,0.05,1
1417,8,3,0.1,2
1417,186,3,0.05,1
1418,894,1,0.07692307692307693,1
1418,1712,2,0.15384615384615385,2
1418,1418,2,0.5384615384615384,7
1418,2518,2,0.07692307692307693,1
1418,54,1,0.15384615384615385,2
1419,1140,3,0.5,1
1419,20,1,0.5,1
1420,1423,1,1.0,1
1421,1427,1,1.0,1
1422,1422,0,0.25,1
1422,584,1,0.25,1
1422,925,5,0.5,2
1423,1022,3,0.6666666666666666,2
1423,1423,1,0.3333333333333333,1
1424,1422,0,1.0,1
1425,1419,3,0.2,1
1425,751,1,0.2,1
1425,20,1,0.2,1
1425,1425,4,0.2,1
1425,1140,3,0.2,1
1426,1424,0,1.0,1
1427,475,3,1.0,2
1428,1431,0,0.3333333333333333,1
1428,1428,3,0.3333333333333333,1
1428,138,1,0.3333333333333333,1
1429,1429,1,0.5,1
1429,1426,1,0.5,1
1430,1140,0,0.25,1
1430,1430,5,0.25,1
1430,1430,1,0.25,1
1430,826,5,0.25,1
1431,751,1,0.5,1
1431,1331,2,0.5,1
1432,535,3,0.6666666666666666,2
1432,1645,0,0.3333333333333333,1
1433,535,5,0.5,1
1433,1285,3,0.5,1
1434,14,1,1.0,2
1435,1434,2,1.0,1
1436,1438,1,1.0,1
1437,410,1,1.0,1
1438,1437,2,0.3333333333333333,1
1438,414,0,0.3333333333333333,1
1438,749,2,0.3333333333333333,1
1439,842,5,0.6,3
1439,1439,5,0.2,1
1439,1033,5,0.2,1
1440,1440,2,0.6071428571428571,17
1440,566,2,0.07142857142857142,2
1440,2082,2,0.07142857142857142,2
1440,2311,2,0.25,7
1441,1442,4,0.2,1
1441,1957,2,0.4,2
1441,2028,2,0.2,1
1441,1201,2,0.2,1
1442,1440,2,0.2619047619047619,11
1442,1956,2,0.4523809523809524,19
1442,1957,2,0.047619047619047616,2
1442,2011,4,0.07142857142857142,3
1442,2311,2,0.11904761904761904,5
1442,2082,2,0.023809523809523808,1
1442,566,2,0.023809523809523808,1
1443,1459,0,0.05714285714285714,4
1443,1459,3,0.014285714285714285,1
1443,1319,2,0.2,14
1443,1443,0,0.5285714285714286,37
1443,1443,4,0.014285714285714285,1
1443,1443,5,0.02857142857142857,2
1443,1452,1,0.07142857142857142,5
1443,2415,2,0.014285714285714285,1
1443,1313,2,0.014285714285714285,1
1443,1451,1,0.014285714285714285,1
1443,661,2,0.014285714285714285,1
1443,2062,2,0.014285714285714285,1
1443,2396,5,0.014285714285714285,1
1444,1464,0,1.0,1
1445,1468,2,0.2222222222222222,2
1445,456,0,0.1111111111111111,1
1445,454,0,0.3333333333333333,3
1445,315,1,0.2222222222222222,2
1445,1445,4,0.1111111111111111,1
1446,995,3,1.0,1
1447,1443,3,1.0,1
1448,1448,5,0.5,1
1448,1448,0,0.5,1
1449,1449,4,0.5,1
1449,1454,3,0.5,1
1450,1461,1,0.2,1
1450,2389,1,0.2,1
1450,1450,4,0.2,1
1450,2530,1,0.2,1
1450,2630,2,0.2,1
1451,1451,1,0.24324324324324326,18
1451,1451,5,0.24324324324324326,18
1451,1451,4,0.08108108108108109,6
1451,1457,2,0.013513513513513514,1
1451,1459,0,0.12162162162162163,9
1451,1459,3,0.05405405405405406,4
1451,1452,1,0.04054054054054054,3
1451,1452,4,0.05405405405405406,4
1451,1452,5,0.013513513513513514,1
1451,2062,2,0.05405405405405406,4
1451,1313,2,0.013513513513513514,1
1451,1319,2,0.013513513513513514,1
1451,1443,3,0.013513513513513514,1
1451,1443,0,0.02702702702702703,2
1451,2540,0,0.013513513513513514,1
1452,1452,4,0.13793103448275862,8
1452,1452,5,0.27586206896551724,16
1452,1452,1,0.034482758620689655,2
1452,1447,2,0.017241379310344827,1
1452,1459,0,0.08620689655172414,5
1452,1319,2,0.10344827586206896,6
1452,1443,0,0.25862068965517243,15
1452,2396,0,0.017241379310344827,1
1452,1451,1,0.034482758620689655,2
1452,1451,5,0.017241379310344827,1
1452,2415,2,0.017241379310344827,1
1453,1453,4,0.3333333333333333,1
1453,1453,1,0.3333333333333333,1
1453,1470,3,0.3333333333333333,1
1454,1448,2,0.05,1
1454,1867,4,0.05,1
1454,1867,3,0.05,1
1454,2059,3,0.2,4
1454,2059,5,0.2,4
1454,2055,1,0.05,1
1454,1754,2,0.2,4
1454,2046,2,0.05,1
1454,1718,0,0.05,1
1454,1454,3,0.05,1
1454,709,2,0.05,1
1455,1460,3,0.3333333333333333,1
1455,2384,1,0.3333333333333333,1
1455,2065,3,0.3333333333333333,1
1456,1452,5,0.2,4
1456,1467,3,0.05,1
1456,1451,5,0.5,10
1456,1456,4,0.15,3
1456,1456,1,0.1,2
1457,1444,0,1.0,1
1458,1471,2,0.25,1
1458,1964,2,0.75,3
1459,1452,1,0.11627906976744186,5
1459,1451,1,0.2558139534883721,11
1459,1443,0,0.18604651162790697,8
1459,1443,5,0.023255813953488372,1
1459,1459,0,0.27906976744186046,12
1459,1459,4,0.06976744186046512,3
1459,1459,3,0.023255813953488372,1
1459,1319,2,0.046511627906976744,2
1460,1460,4,0.5,1
1460,1466,1,0.5,1
1461,1462,5,1.0,1
1462,1462,4,0.3333333333333333,1
1462,1462,1,0.3333333333333333,1
1462,1453,4,0.3333333333333333,1
1463,1446,5,0.25,1
1463,125,1,0.25,1
1463,1463,3,0.25,1
1463,274,1,0.25,1
1464,1458,5,0.8,4
1464,1464,0,0.2,1
1465,353,0,0.15,3
1465,462,0,0.6,12
1465,1151,3,0.05,1
1465,1465,5,0.1,2
1465,1008,0,0.05,1
1465,635,1,0.05,1
1466,1467,3,1.0,1
1467,1456,1,0.3125,15
1467,1467,3,0.22916666666666666,11
1467,1467,4,0.125,6
1467,1467,5,0.041666666666666664,2
1467,1467,0,0.041666666666666664,2
1467,2047,2,0.0625,3
1467,669,2,0.08333333333333333,4
1467,2050,4,0.020833333333333332,1
1467,2050,3,0.020833333333333332,1
1467,2050,0,0.020833333333333332,1
1467,2051,1,0.041666666666666664,2
1468,450,1,0.25,1
1468,1445,3,0.25,1
1468,584,3,0.25,1
1468,771,3,0.25,1
1469,1450,2,0.6666666666666666,2
1469,2389,1,0.3333333333333333,1
1470,1449,4,1.0,1
1471,1469,0,0.13333333333333333,2
1471,2387,1,0.4666666666666667,7
1471,2389,1,0.2,3
1471,1450,2,0.06666666666666667,1
1471,1471,4,0.06666666666666667,1
1471,1471,2,0.06666666666666667,1
1472,1207,1,0.6666666666666666,2
1472,1208,3,0.3333333333333333,1
1473,543,1,1.0,1
1474,872,3,0.5,1
1474,22,3,0.5,1
1475,1475,4,0.6666666666666666,2
1475,252,0,0.3333333333333333,1
1476,1475,2,0.5,1
1476,973,2,0.5,1
1477,1477,1,0.2,4
1477,1477,5,0.05,1
1477,1477,0,0.4,8
1477,1494,3,0.05,1
1477,1499,2,0.05,1
1477,2303,5,0.05,1
1477,2739,2,0.15,3
1477,1575,5,0.05,1
1478,1478,5,0.25,1
1478,1480,2,0.25,1
1478,2470,0,0.25,1
1478,2744,1,0.25,1
1479,1477,2,0.3333333333333333,1
1479,1505,3,0.3333333333333333,1
1479,2399,2,0.3333333333333333,1
1480,1495,3,0.25,1
1480,1483,1,0.5,2
1480,1491,1,0.25,1
1481,1502,3,1.0,1
1482,1490,2,0.4,2
1482,1482,1,0.2,1
1482,1311,1,0.4,2
1483,1492,0,0.3333333333333333,3
1483,1486,0,0.2222222222222222,2
1483,1483,5,0.1111111111111111,1
1483,1487,3,0.2222222222222222,2
1483,1493,3,0.1111111111111111,1
1484,1504,3,0.3333333333333333,2
1484,981,5,0.3333333333333333,2
1484,981,4,0.16666666666666666,1
1484,1484,5,0.16666666666666666,1
1485,1485,5,0.6875,55
1485,1485,0,0.2375,19
1485,1480,2,0.0375,3
1485,1503,5,0.025,2
1485,1487,1,0.0125,1
1486,1483,1,0.4,2
1486,1486,0,0.2,1
1486,1492,0,0.4,2
1487,1485,0,0.4444444444444444,4
1487,2214,5,0.1111111111111111,1
1487,2215,2,0.1111111111111111,1
1487,2217,0,0.2222222222222222,2
1487,1503,0,0.1111111111111111,1
1488,1482,1,0.6,3
1488,2302,1,0.2,1
1488,1311,1,0.2,1
1489,1489,4,0.5,1
1489,1486,0,0.5,1
1490,1482,1,0.5,1
1490,2269,2,0.5,1
1491,1486,0,1.0,1
1492,1492,0,0.5,5
1492,1483,1,0.3,3
1492,1495,3,0.1,1
1492,1497,0,0.1,1
1493,1497,0,1.0,1
1494,1505,3,0.5,1
1494,2042,2,0.5,1
1495,1485,0,0.8461538461538461,11
1495,1495,5,0.07692307692307693,1
1495,1487,1,0.07692307692307693,1
1496,1488,2,0.6666666666666666,2
1496,2302,1,0.3333333333333333,1
1497,1483,1,0.5,1
1497,1481,1,0.5,1
1498,1477,2,0.6666666666666666,2
1498,1479,4,0.3333333333333333,1
1499,1486,0,1.0,1
1500,970,2,0.37142857142857144,13
1500,1500,0,0.42857142857142855,15
1500,1500,1,0.02857142857142857,1
1500,1598,3,0.05714285714285714,2
1500,2029,2,0.05714285714285714,2
1500,2152,0,0.02857142857142857,1
1500,1035,1,0.02857142857142857,1
1501,1058,3,0.5,4
1501,1989,3,0.125,1
1501,2603,4,0.125,1
1501,1501,1,0.25,2
1502,1489,2,1.0,1
1503,1503,5,0.6666666666666666,6
1503,1478,1,0.1111111111111111,1
1503,1485,0,0.1111111111111111,1
1503,2380,5,0.1111111111111111,1
1504,1504,4,0.25,1
1504,986,2,0.5,2
1504,731,1,0.25,1
1505,980,5,0.5,1
1505,2043,2,0.5,1
1506,300,3,0.3333333333333333,1
1506,217,0,0.3333333333333333,1
1506,1332,0,0.3333333333333333,1
1507,66,1,0.6,3
1507,66,5,0.2,1
1507,0,3,0.2,1
1508,182,1,0.43478260869565216,10
1508,104,3,0.043478260869565216,1
1508,1508,4,0.13043478260869565,3
1508,1508,3,0.17391304347826086,4
1508,1358,3,0.043478260869565216,1
1508,617,1,0.043478260869565216,1
1508,611,0,0.08695652173913043,2
1508,25,2,0.043478260869565216,1
1509,4,1,0.6,3
1509,4,5,0.2,1
1509,1509,1,0.2,1
1510,1510,1,0.5,1
1510,7,1,0.5,1
1511,769,0,0.4444444444444444,4
1511,326,5,0.1111111111111111,1
1511,772,0,0.1111111111111111,1
1511,300,3,0.1111111111111111,1
1511,44,3,0.1111111111111111,1
1511,167,3,0.1111111111111111,1
1512,785,1,0.2,1
1512,168,1,0.4,2
1512,1512,5,0.2,1
1512,1512,4,0.2,1
1513,173,5,0.25,1
1513,6,3,0.25,1
1513,20,3,0.5,2
1514,38,1,1.0,1
1515,1518,0,1.0,1
1516,1516,5,0.6125,49
1516,1516,0,0.275,22
1516,1516,4,0.0125,1
1516,1519,1,0.0125,1
1516,767,0,0.0125,1
1516,767,5,0.0125,1
1516,511,2,0.0125,1
1516,2681,5,0.025,2
1516,2681,0,0.0125,1
1516,500,2,0.0125,1
1517,769,0,0.4,2
1517,1517,4,0.4,2
1517,1638,2,0.2,1
1518,768,1,0.4,2
1518,786,1,0.4,2
1518,498,4,0.2,1
1519,1516,0,1.0,1
1520,1520,0,0.3333333333333333,2
1520,1520,4,0.16666666666666666,1
1520,86,1,0.5,3
1521,276,1,0.5,1
1521,271,0,0.5,1
1522,1523,1,0.25,1
1522,100,1,0.25,1
1522,47,1,0.25,1
1522,848,3,0.25,1
1523,47,1,0.2,1
1523,47,5,0.2,1
1523,70,2,0.2,1
1523,60,3,0.4,2
1524,94,2,0.25,1
1524,1066,3,0.25,1
1524,1066,5,0.25,1
1524,2434,4,0.25,1
1525,1525,1,0.4,6
1525,1525,4,0.13333333333333333,2
1525,1525,5,0.06666666666666667,1
1525,817,2,0.13333333333333333,2
1525,1522,2,0.06666666666666667,1
1525,1684,0,0.06666666666666667,1
1525,560,3,0.06666666666666667,1
1525,2394,1,0.06666666666666667,1
1526,99,5,0.75,3
1526,1526,5,0.25,1
1527,1299,4,0.3333333333333333,1
1527,1169,3,0.3333333333333333,1
1527,629,1,0.3333333333333333,1
1528,1528,5,0.8421052631578947,16
1528,1528,4,0.05263157894736842,1
1528,101,5,0.10526315789473684,2
1529,122,3,1.0,1
1530,790,5,0.25,1
1530,1530,0,0.25,1
1530,386,2,0.25,1
1530,1516,0,0.25,1
1531,1531,5,0.16666666666666666,1
1531,1531,4,0.16666666666666666,1
1531,1536,3,0.16666666666666666,1
1531,1533,1,0.3333333333333333,2
1531,2656,2,0.16666666666666666,1
1532,1312,5,0.2,1
1532,2259,2,0.2,1
1532,1532,1,0.2,1
1532,2260,3,0.4,2
1533,1531,0,0.06896551724137931,2
1533,1533,3,0.3793103448275862,11
1533,1533,1,0.034482758620689655,1
1533,1533,4,0.034482758620689655,1
1533,1049,3,0.06896551724137931,2
1533,1047,4,0.06896551724137931,2
1533,1047,1,0.10344827586206896,3
1533,1324,0,0.034482758620689655,1
1533,1809,2,0.034482758620689655,1
1533,1804,3,0.034482758620689655,1
1533,1804,5,0.034482758620689655,1
1533,1059,2,0.034482758620689655,1
1533,2203,2,0.034482758620689655,1
1533,1577,3,0.034482758620689655,1
1534,990,2,0.4,2
1534,1326,0,0.2,1
1534,1307,1,0.2,1
1534,1311,1,0.2,1
1535,1539,0,0.5,3
1535,707,3,0.5,3
1536,1540,2,0.375,3
1536,1536,3,0.25,2
1536,1536,0,0.125,1
1536,2064,1,0.25,2
1537,1058,3,0.6,6
1537,1565,0,0.1,1
1537,1501,1,0.2,2
1537,1047,3,0.1,1
1538,1538,4,0.1111111111111111,1
1538,1538,2,0.1111111111111111,1
1538,1329,0,0.1111111111111111,1
1538,988,1,0.1111111111111111,1
1538,1327,1,0.2222222222222222,2
1538,1314,2,0.1111111111111111,1
1538,1325,0,0.1111111111111111,1
1538,712,0,0.1111111111111111,1
1539,1274,3,0.42857142857142855,3
1539,2115,1,0.14285714285714285,1
1539,2039,3,0.14285714285714285,1
1539,1539,0,0.14285714285714285,1
1539,2286,1,0.14285714285714285,1
1540,1540,4,0.25,1
1540,1533,1,0.25,1
1540,1047,1,0.25,1
1540,1531,0,0.25,1
1541,498,0,0.6666666666666666,2
1541,581,3,0.3333333333333333,1
1542,1031,5,1.0,1
1543,1543,0,0.5,1
1543,1547,0,0.5,1
1544,777,0,1.0,1
1545,786,1,0.5,1
1545,768,1,0.5,1
1546,1546,0,0.3333333333333333,1
1546,1545,2,0.3333333333333333,1
1546,1772,2,0.3333333333333333,1
1547,1254,0,0.6666666666666666,2
1547,1544,2,0.3333333333333333,1
1548,39,1,1.0,3
1549,1550,3,0.5,1
1549,1800,1,0.5,1
1550,554,0,0.16666666666666666,1
1550,548,1,0.3333333333333333,2
1550,1549,2,0.16666666666666666,1
1550,1827,1,0.3333333333333333,2
1551,30,3,0.5,1
1551,926,5,0.5,1
1552,855,2,1.0,3
1553,1551,5,1.0,1
1554,713,5,0.3333333333333333,1
1554,1046,3,0.3333333333333333,1
1554,1049,3,0.3333333333333333,1
1555,1557,0,0.16666666666666666,1
1555,1555,2,0.16666666666666666,1
1555,1555,4,0.16666666666666666,1
1555,1571,1,0.3333333333333333,2
1555,707,3,0.16666666666666666,1
1556,1564,4,0.375,3
1556,1556,5,0.125,1
1556,1054,3,0.125,1
1556,2303,1,0.25,2
1556,1318,2,0.125,1
1557,1557,0,0.5263157894736842,10
1557,1571,1,0.10526315789473684,2
1557,1662,2,0.05263157894736842,1
1557,2236,5,0.2631578947368421,5
1557,2130,1,0.05263157894736842,1
1558,1306,2,0.4,2
1558,1981,2,0.4,2
1558,683,2,0.2,1
1559,1559,0,0.16666666666666666,1
1559,1558,5,0.6666666666666666,4
1559,1993,5,0.16666666666666666,1
1560,1563,1,1.0,1
1561,1561,5,0.2777777777777778,5
1561,1561,1,0.16666666666666666,3
1561,1569,2,0.2222222222222222,4
1561,1390,2,0.1111111111111111,2
1561,991,1,0.1111111111111111,2
1561,991,5,0.05555555555555555,1
1561,1582,0,0.05555555555555555,1
1562,1561,5,0.5,1
1562,2199,3,0.5,1
1563,1562,5,0.3333333333333333,1
1563,1563,4,0.3333333333333333,1
1563,984,5,0.3333333333333333,1
1564,1318,2,0.15384615384615385,2
1564,1564,5,0.15384615384615385,2
1564,1564,4,0.07692307692307693,1
1564,1575,1,0.23076923076923078,3
1564,697,3,0.07692307692307693,1
1564,1987,4,0.15384615384615385,2
1564,2303,1,0.15384615384615385,2
1565,1565,4,0.3333333333333333,1
1565,1577,3,0.6666666666666666,2
1566,1046,3,0.6,3
1566,707,5,0.2,1
1566,708,3,0.2,1
1567,1567,5,0.75,3
1567,1560,3,0.25,1
1568,1568,4,0.2857142857142857,2
1568,1274,3,0.14285714285714285,1
1568,1539,0,0.14285714285714285,1
1568,2286,1,0.14285714285714285,1
1568,2115,1,0.14285714285714285,1
1568,1557,0,0.14285714285714285,1
1569,1569,4,0.25,1
1569,1582,0,0.25,1
1569,1390,2,0.25,1
1569,1561,1,0.25,1
1570,1315,3,0.6666666666666666,10
1570,1570,1,0.26666666666666666,4
1570,689,3,0.06666666666666667,1
1571,1571,5,0.16666666666666666,1
1571,1571,1,0.16666666666666666,1
1571,713,3,0.5,3
1571,1557,0,0.16666666666666666,1
1572,983,1,0.43478260869565216,10
1572,1304,1,0.30434782608695654,7
1572,981,1,0.21739130434782608,5
1572,1328,1,0.043478260869565216,1
1573,1556,4,0.25,1
1573,1051,3,0.25,1
1573,1055,3,0.25,1
1573,1318,2,0.25,1
1574,1577,3,0.5,1
1574,2125,3,0.5,1
1575,1390,5,0.5,3
1575,733,3,0.16666666666666666,1
1575,2340,4,0.16666666666666666,1
1575,2339,4,0.16666666666666666,1
1576,1559,0,1.0,1
1577,1058,1,0.43478260869565216,10
1577,1577,3,0.2608695652173913,6
1577,1577,4,0.043478260869565216,1
1577,679,0,0.043478260869565216,1
1577,695,1,0.08695652173913043,2
1577,708,3,0.13043478260869565,3
1578,726,5,0.2727272727272727,3
1578,726,1,0.18181818181818182,2
1578,726,4,0.18181818181818182,2
1578,731,3,0.09090909090909091,1
1578,666,0,0.09090909090909091,1
1578,1504,3,0.09090909090909091,1
1578,1578,4,0.09090909090909091,1
1579,1581,2,1.0,1
1580,1578,1,0.4666666666666667,7
1580,726,1,0.26666666666666666,4
1580,670,1,0.06666666666666667,1
1580,1580,4,0.13333333333333333,2
1580,2598,3,0.06666666666666667,1
1581,1583,0,1.0,1
1582,1579,2,0.125,1
