from,to,action,p(s),frequency
2235,285,3,0.08,2
2235,2237,4,0.04,1
2236,2235,0,0.12121212121212122,4
2236,2236,1,0.3939393939393939,13
2236,2236,4,0.15151515151515152,5
2236,2236,5,0.030303030303030304,1
2236,294,3,0.21212121212121213,7
2236,285,3,0.06060606060606061,2
2236,2670,1,0.030303030303030304,1
2237,2238,3,0.05555555555555555,1
2237,2237,4,0.2777777777777778,5
2237,2232,1,0.16666666666666666,3
2237,624,3,0.1111111111111111,2
2237,2235,4,0.05555555555555555,1
2237,1654,0,0.05555555555555555,1
2237,2670,1,0.1111111111111111,2
2237,1812,5,0.1111111111111111,2
2237,285,3,0.05555555555555555,1
2238,624,5,0.6666666666666666,2
2238,624,4,0.3333333333333333,1
2239,673,0,0.3333333333333333,1
2239,670,5,0.6666666666666666,2
2240,1308,4,0.07142857142857142,1
2240,1341,3,0.42857142857142855,6
2240,1623,3,0.07142857142857142,1
2240,1801,0,0.2857142857142857,4
2240,2240,4,0.14285714285714285,2
2241,2242,5,0.5,1
2241,1951,0,0.5,1
2242,1990,3,1.0,1
2243,2243,4,0.3,3
2243,2243,5,0.3,3
2243,2243,0,0.3,3
2243,1628,5,0.1,1
2244,2244,3,0.5,1
2244,2245,0,0.5,1
2245,239,3,1.0,1
2246,744,3,0.6666666666666666,2
2246,711,3,0.3333333333333333,1
2247,744,3,0.8181818181818182,9
2247,2246,0,0.09090909090909091,1
2247,764,3,0.09090909090909091,1
2248,764,3,1.0,1
2249,2250,3,1.0,1
2250,2251,3,1.0,1
2251,2252,5,1.0,2
2252,1672,2,0.6666666666666666,2
2252,1671,2,0.3333333333333333,1
2253,2254,3,0.3333333333333333,1
2253,1674,0,0.3333333333333333,1
2253,342,5,0.3333333333333333,1
2254,1673,2,1.0,2
2255,2256,4,1.0,1
2256,1945,3,1.0,1
2257,1946,2,1.0,1
2258,988,3,1.0,1
2259,645,3,1.0,1
2260,198,0,0.6666666666666666,4
2260,2260,5,0.16666666666666666,1
2260,203,3,0.16666666666666666,1
2261,2262,3,0.3333333333333333,1
2261,2578,3,0.6666666666666666,2
2262,711,3,1.0,1
2263,2263,3,0.3888888888888889,7
2263,2263,5,0.2222222222222222,4
2263,2263,4,0.1111111111111111,2
2263,2264,5,0.05555555555555555,1
2263,190,0,0.05555555555555555,1
2263,2864,1,0.05555555555555555,1
2263,3053,1,0.05555555555555555,1
2263,3054,5,0.05555555555555555,1
2264,1666,4,0.125,1
2264,1666,5,0.125,1
2264,2264,3,0.125,1
2264,2264,5,0.25,2
2264,164,3,0.125,1
2264,27,3,0.125,1
2264,2863,0,0.125,1
2265,2265,5,0.5,1
2265,2266,5,0.5,1
2266,221,3,1.0,1
2267,2114,5,0.5,1
2267,1550,0,0.5,1
2268,1430,5,1.0,1
2269,1344,3,0.3333333333333333,1
2269,2115,5,0.6666666666666666,2
2270,2270,5,0.13333333333333333,2
2270,2270,3,0.06666666666666667,1
2270,2270,4,0.06666666666666667,1
2270,1723,5,0.13333333333333333,2
2270,1721,0,0.2,3
2270,2486,5,0.26666666666666666,4
2270,83,3,0.06666666666666667,1
2270,1722,0,0.06666666666666667,1
2271,1091,5,1.0,1
2272,972,5,0.8,4
2272,3163,5,0.2,1
2273,381,0,0.8,4
2273,363,5,0.2,1
2274,170,5,0.06666666666666667,1
2274,318,3,0.3333333333333333,5
2274,2274,0,0.13333333333333333,2
2274,180,5,0.26666666666666666,4
2274,1164,5,0.13333333333333333,2
2274,1777,0,0.06666666666666667,1
2275,381,0,0.75,6
2275,2833,0,0.125,1
2275,2275,5,0.125,1
2276,2277,0,0.5,2
2276,1366,2,0.25,1
2276,2276,2,0.25,1
2277,514,3,0.5,1
2277,512,3,0.5,1
2278,2278,5,0.5,2
2278,514,3,0.25,1
2278,512,3,0.25,1
2279,1429,2,1.0,1
2280,1301,3,1.0,1
2281,1783,5,0.05405405405405406,2
2281,2282,1,0.08108108108108109,3
2281,1350,3,0.2702702702702703,10
2281,2355,0,0.08108108108108109,3
2281,2355,1,0.02702702702702703,1
2281,1676,5,0.24324324324324326,9
2281,1364,3,0.13513513513513514,5
2281,1675,5,0.02702702702702703,1
2281,1885,3,0.02702702702702703,1
2281,2457,3,0.02702702702702703,1
2281,1867,3,0.02702702702702703,1
2282,2282,5,0.25,1
2282,1885,3,0.75,3
2283,2284,0,0.5,1
2283,1079,0,0.5,1
2284,764,3,1.0,1
2285,2286,5,0.6,3
2285,158,3,0.4,2
2286,203,3,0.375,3
2286,405,3,0.25,2
2286,404,3,0.25,2
2286,2285,5,0.125,1
2287,2287,5,0.5,3
2287,2287,4,0.16666666666666666,1
2287,613,3,0.16666666666666666,1
2287,1728,3,0.16666666666666666,1
2288,855,5,0.3333333333333333,3
2288,855,4,0.2222222222222222,2
2288,855,0,0.3333333333333333,3
2288,2288,5,0.1111111111111111,1
2289,1246,3,0.4,2
2289,2622,0,0.4,2
2289,760,3,0.2,1
2290,2291,0,0.125,1
2290,1786,5,0.5,4
2290,1442,5,0.25,2
2290,1164,5,0.125,1
2291,2290,0,0.8,4
2291,1442,5,0.2,1
2292,2293,4,1.0,1
2293,1631,5,1.0,1
2294,1055,3,0.5,1
2294,2496,0,0.5,1
2295,236,3,0.3333333333333333,1
2295,2296,3,0.3333333333333333,1
2295,2797,1,0.3333333333333333,1
2296,2296,3,0.6666666666666666,2
2296,1621,0,0.3333333333333333,1
2297,2297,5,0.16666666666666666,1
2297,2297,4,0.3333333333333333,2
2297,1796,4,0.16666666666666666,1
2297,2447,0,0.3333333333333333,2
2298,101,3,1.0,1
2299,1878,5,0.6,3
2299,2299,0,0.2,1
2299,72,3,0.2,1
2300,2286,0,1.0,1
2301,2302,5,1.0,1
2302,2302,5,0.5,3
2302,2303,3,0.16666666666666666,1
2302,2327,5,0.16666666666666666,1
2302,27,3,0.16666666666666666,1
2303,2303,3,0.25,1
2303,1997,5,0.25,1
2303,2302,0,0.25,1
2303,27,3,0.25,1
2304,2304,5,0.2,1
2304,26,3,0.2,1
2304,464,3,0.2,1
2304,438,3,0.4,2
2305,1990,3,0.18181818181818182,2
2305,2305,4,0.36363636363636365,4
2305,2305,5,0.18181818181818182,2
2305,2686,5,0.09090909090909091,1
2305,2688,0,0.09090909090909091,1
2305,3342,3,0.09090909090909091,1
2306,1786,0,1.0,1
2307,2307,4,0.3333333333333333,1
2307,2308,3,0.3333333333333333,1
2307,3230,4,0.3333333333333333,1
2308,2308,4,0.125,1
2308,2308,5,0.25,2
2308,730,0,0.125,1
2308,2263,5,0.125,1
2308,83,3,0.125,1
2308,3230,1,0.125,1
2308,3228,0,0.125,1
2309,715,3,1.0,1
2310,203,3,0.25,1
2310,2311,0,0.5,2
2310,2446,0,0.25,1
2311,2311,4,0.3333333333333333,2
2311,2311,5,0.3333333333333333,2
2311,158,3,0.3333333333333333,2
2312,1411,3,1.0,1
2313,2313,5,0.3333333333333333,2
2313,2313,4,0.16666666666666666,1
2313,2314,3,0.16666666666666666,1
2313,1411,4,0.16666666666666666,1
2313,1931,1,0.16666666666666666,1
2314,2315,0,0.5,1
2314,2127,0,0.5,1
2315,215,3,1.0,1
2316,2316,4,0.3333333333333333,1
2316,2316,1,0.3333333333333333,1
2316,2317,3,0.3333333333333333,1
2317,2317,0,0.5,1
2317,2318,0,0.5,1
2318,1227,0,1.0,1
2319,1082,4,0.5,1
2319,1359,0,0.5,1
2320,342,0,0.1,1
2320,1886,0,0.1,1
2320,1885,1,0.1,1
2320,1885,5,0.1,1
2320,355,0,0.4,4
2320,2320,4,0.1,1
2320,1814,1,0.1,1
2321,245,0,0.5,1
2321,51,3,0.5,1
2322,1937,0,0.5,1
2322,101,3,0.5,1
2323,1686,0,0.16666666666666666,1
2323,1650,0,0.16666666666666666,1
2323,1651,0,0.16666666666666666,1
2323,2323,5,0.16666666666666666,1
2323,2323,1,0.16666666666666666,1
2323,2623,4,0.16666666666666666,1
2324,2324,0,0.5,1
2324,2325,3,0.5,1
2325,2326,2,1.0,1
2326,1574,0,1.0,1
2327,1941,1,1.0,1
2328,1698,0,0.2727272727272727,6
2328,1307,3,0.045454545454545456,1
2328,529,3,0.22727272727272727,5
2328,2328,3,0.045454545454545456,1
2328,2328,4,0.045454545454545456,1
2328,2632,1,0.2727272727272727,6
2328,1772,0,0.09090909090909091,2
2329,2329,4,0.23529411764705882,4
2329,2329,3,0.4117647058823529,7
2329,2329,5,0.058823529411764705,1
2329,1884,1,0.058823529411764705,1
2329,2369,3,0.058823529411764705,1
2329,2425,5,0.058823529411764705,1
2329,1883,1,0.058823529411764705,1
2329,2826,1,0.058823529411764705,1
2330,2331,0,0.14285714285714285,1
2330,1725,0,0.42857142857142855,3
2330,2330,5,0.2857142857142857,2
2330,1498,3,0.14285714285714285,1
2331,1726,5,1.0,1
2332,2332,5,0.5,1
2332,2333,5,0.5,1
2333,968,4,1.0,1
2334,2334,5,0.3333333333333333,1
2334,2335,4,0.3333333333333333,1
2334,44,3,0.3333333333333333,1
2335,2336,0,0.5,2
2335,803,3,0.25,1
2335,44,3,0.25,1
2336,44,3,0.2,3
2336,2336,5,0.2,3
2336,2336,4,0.13333333333333333,2
2336,2336,0,0.06666666666666667,1
2336,32,3,0.13333333333333333,2
2336,979,5,0.13333333333333333,2
2336,430,3,0.06666666666666667,1
2336,803,3,0.06666666666666667,1
2337,403,3,0.6363636363636364,7
2337,2337,5,0.18181818181818182,2
2337,3218,0,0.18181818181818182,2
2338,1748,3,1.0,1
2339,878,3,0.5,1
2339,3220,4,0.5,1
2340,980,2,0.3333333333333333,1
2340,140,2,0.3333333333333333,1
2340,2144,2,0.3333333333333333,1
2341,1998,3,0.5,1
2341,2342,2,0.5,1
2342,2342,0,0.5,1
2342,1762,3,0.5,1
2343,2344,3,0.5,1
2343,476,3,0.5,1
2344,316,3,1.0,1
2345,476,3,1.0,1
2346,392,3,0.12,3
2346,2346,1,0.16,4
2346,2346,4,0.08,2
2346,2346,5,0.28,7
2346,2163,0,0.2,5
2346,33,3,0.04,1
2346,2162,0,0.04,1
2346,244,5,0.04,1
2346,854,0,0.04,1
2347,392,3,0.2222222222222222,2
2347,1806,0,0.1111111111111111,1
2347,2346,1,0.3333333333333333,3
2347,2347,4,0.2222222222222222,2
2347,2163,0,0.1111111111111111,1
2348,2349,5,1.0,5
2349,47,3,0.5,3
2349,76,3,0.5,3
2350,2350,0,0.5,1
2350,44,3,0.5,1
2351,79,3,1.0,1
2352,44,3,1.0,1
2353,403,3,1.0,1
2354,11,3,0.42857142857142855,3
2354,76,3,0.42857142857142855,3
2354,47,3,0.14285714285714285,1
2355,2355,5,0.4,4
2355,2355,1,0.1,1
2355,1350,3,0.3,3
2355,1364,3,0.1,1
2355,871,3,0.1,1
2356,1935,1,0.0625,1
2356,1935,5,0.0625,1
2356,1935,4,0.0625,1
2356,2357,4,0.0625,1
2356,2357,1,0.0625,1
2356,2357,5,0.0625,1
2356,1912,0,0.125,2
2356,2356,5,0.1875,3
2356,2356,1,0.125,2
2356,2356,4,0.125,2
2356,336,3,0.0625,1
2357,2356,1,0.09375,3
2357,2357,1,0.5625,18
2357,2357,4,0.09375,3
2357,2357,5,0.09375,3
2357,336,3,0.03125,1
2357,2628,0,0.0625,2
2357,364,3,0.03125,1
2357,484,3,0.03125,1
2358,2358,4,0.25,1
2358,2358,1,0.25,1
2358,1165,3,0.25,1
2358,1906,4,0.25,1
2359,2359,4,0.25,2
2359,2359,5,0.375,3
2359,2359,0,0.25,2
2359,1291,3,0.125,1
2360,2014,0,1.0,1
2361,2361,5,0.7272727272727273,8
2361,2361,0,0.09090909090909091,1
2361,2014,5,0.09090909090909091,1
2361,2362,1,0.09090909090909091,1
2362,359,0,0.25,2
2362,2362,1,0.125,1
2362,2362,4,0.125,1
2362,2362,5,0.125,1
2362,2020,5,0.125,1
2362,2482,5,0.125,1
2362,2416,5,0.125,1
2363,2364,0,0.125,1
2363,2364,1,0.125,1
2363,2174,4,0.375,3
2363,1837,0,0.125,1
2363,2461,5,0.25,2
2364,1837,4,0.16666666666666666,1
2364,2179,4,0.3333333333333333,2
2364,2179,0,0.16666666666666666,1
2364,2898,1,0.16666666666666666,1
2364,949,3,0.16666666666666666,1
2365,245,0,0.04081632653061224,2
2365,387,3,0.04081632653061224,2
2365,2365,4,0.20408163265306123,10
2365,2365,5,0.1836734693877551,9
2365,2365,3,0.16326530612244897,8
2365,1806,0,0.061224489795918366,3
2365,87,3,0.02040816326530612,1
2365,244,1,0.061224489795918366,3
2365,246,4,0.061224489795918366,3
2365,2805,5,0.02040816326530612,1
2365,2170,1,0.02040816326530612,1
2365,2035,0,0.061224489795918366,3
2365,3158,3,0.02040816326530612,1
2365,1980,0,0.02040816326530612,1
2365,33,3,0.02040816326530612,1
2366,203,3,0.5,1
2366,2173,0,0.5,1
2367,2367,4,0.26666666666666666,4
2367,2367,0,0.26666666666666666,4
2367,2367,3,0.06666666666666667,1
2367,1739,5,0.06666666666666667,1
2367,2174,5,0.13333333333333333,2
2367,997,3,0.06666666666666667,1
2367,2462,5,0.06666666666666667,1
2367,1169,3,0.06666666666666667,1
2368,389,3,0.5,1
2368,1780,3,0.5,1
2369,1887,0,1.0,1
2370,2371,0,1.0,1
2371,2372,5,1.0,1
2372,2373,5,1.0,1
2373,2373,5,0.5,1
2373,26,3,0.5,1
2374,2375,0,0.3333333333333333,1
2374,2062,0,0.3333333333333333,1
2374,3149,0,0.3333333333333333,1
2375,2057,5,0.5,1
2375,2354,5,0.5,1
2376,32,3,1.0,1
2377,2378,0,1.0,1
2378,83,3,1.0,1
2379,2379,3,0.5454545454545454,6
2379,2379,5,0.18181818181818182,2
2379,2379,4,0.09090909090909091,1
2379,2380,5,0.09090909090909091,1
2379,2396,1,0.09090909090909091,1
2380,27,3,1.0,1
2381,2382,0,1.0,1
2382,2383,5,0.3333333333333333,1
2382,2401,0,0.3333333333333333,1
2382,2404,5,0.3333333333333333,1
2383,76,3,1.0,1
2384,2385,0,1.0,2
2385,2386,5,1.0,2
2386,11,3,1.0,3
2387,2388,0,0.3333333333333333,1
2387,2402,0,0.3333333333333333,1
2387,2405,5,0.3333333333333333,1
2388,2389,5,0.6,3
2388,2403,5,0.2,1
2388,2412,5,0.2,1
2389,2390,5,0.3333333333333333,1
2389,81,3,0.3333333333333333,1
2389,2412,0,0.3333333333333333,1
2390,2390,0,0.45454545454545453,5
2390,2391,1,0.09090909090909091,1
2390,64,3,0.2727272727272727,3
2390,2411,0,0.09090909090909091,1
2390,2413,4,0.09090909090909091,1
2391,2391,4,0.5,1
2391,2390,0,0.5,1
2392,2393,0,1.0,1
2393,2394,5,1.0,1
2394,2395,3,1.0,1
2395,2395,3,0.5,1
2395,2379,5,0.5,1
2396,2397,5,1.0,1
2397,2398,0,0.5,1
2397,3356,0,0.5,1
2398,2398,0,0.5,1
2398,349,3,0.5,1
2399,111,3,1.0,1
2400,2382,0,0.6666666666666666,2
2400,2401,0,0.3333333333333333,1
2401,2386,5,0.5,1
2401,2404,5,0.5,1
2402,2403,5,1.0,1
2403,2390,5,0.5,1
2403,2406,0,0.5,1
2404,76,3,1.0,2
2405,2388,0,1.0,4
2406,2407,0,1.0,1
2407,2408,0,1.0,1
2408,2409,5,1.0,1
2409,2409,4,0.6666666666666666,2
2409,2410,5,0.3333333333333333,1
2410,2410,4,0.5,1
2410,2390,0,0.5,1
2411,2390,5,1.0,1
2412,645,3,0.5,1
2412,2390,5,0.5,1
2413,2413,0,0.5,1
2413,64,3,0.5,1
2414,2415,0,0.3333333333333333,1
2414,2849,5,0.3333333333333333,1
2414,2274,0,0.3333333333333333,1
2415,2416,1,1.0,2
2416,2362,5,0.25,1
2416,2483,0,0.25,1
2416,2482,5,0.25,1
2416,2291,0,0.25,1
2417,2418,4,1.0,1
2418,276,0,0.14285714285714285,1
2418,2418,5,0.2857142857142857,2
2418,2418,4,0.14285714285714285,1
2418,1261,5,0.14285714285714285,1
2418,1261,4,0.14285714285714285,1
2418,864,0,0.14285714285714285,1
2419,2420,3,0.5,1
2419,2421,1,0.5,1
2420,2420,0,0.5,1
2420,2421,1,0.5,1
2421,1814,3,0.25,1
2421,2785,1,0.25,1
2421,2421,1,0.25,1
2421,382,3,0.25,1
2422,1173,0,1.0,1
2423,2091,5,0.25,1
2423,2016,0,0.25,1
2423,2013,0,0.5,2
2424,2425,4,0.5,1
2424,1884,1,0.5,1
2425,1983,1,0.5,1
2425,1984,3,0.5,1
2426,2071,0,0.5,1
2426,3159,5,0.5,1
2427,197,3,0.375,3
2427,1094,3,0.125,1
2427,2427,3,0.5,4
2428,715,3,1.0,1
2429,2429,0,0.25,1
2429,231,3,0.75,3
2430,2431,4,1.0,1
2431,2431,5,0.3333333333333333,1
2431,2431,1,0.3333333333333333,1
2431,2149,0,0.3333333333333333,1
2432,2433,5,1.0,1
2433,1246,3,1.0,1
2434,2435,0,1.0,1
2435,715,3,1.0,1
2436,2436,5,0.5,1
2436,1957,5,0.5,1
2437,2437,4,0.4,2
2437,2437,5,0.2,1
2437,627,3,0.2,1
2437,394,5,0.2,1
2438,711,3,1.0,1
2439,2440,1,1.0,1
2440,2441,1,0.14285714285714285,1
2440,2441,5,0.14285714285714285,1
2440,2440,1,0.14285714285714285,1
2440,2440,5,0.14285714285714285,1
2440,1769,1,0.42857142857142855,3
2441,2441,1,0.3333333333333333,1
2441,2423,3,0.3333333333333333,1
2441,3108,5,0.3333333333333333,1
2442,2015,5,1.0,2
2443,2444,3,1.0,1
2444,2252,5,1.0,1
2445,2123,0,0.42857142857142855,3
2445,2127,0,0.2857142857142857,2
2445,101,3,0.2857142857142857,2
2446,1560,5,0.5,1
2446,158,3,0.5,1
2447,1869,5,0.6666666666666666,2
2447,2100,3,0.3333333333333333,1
2448,2449,1,1.0,1
2449,1686,0,0.5,1
2449,1985,5,0.5,1
2450,2450,1,0.5,3
2450,2450,4,0.16666666666666666,1
2450,2451,1,0.3333333333333333,2
2451,300,3,0.14285714285714285,1
2451,2451,4,0.14285714285714285,1
2451,2451,1,0.42857142857142855,3
2451,2450,4,0.14285714285714285,1
2451,1651,0,0.14285714285714285,1
2452,2453,4,1.0,1
2453,1994,0,1.0,1
2454,532,0,1.0,3
2455,142,0,0.6666666666666666,2
2455,253,3,0.3333333333333333,1
2456,2456,5,0.4444444444444444,4
2456,2456,4,0.1111111111111111,1
2456,1271,5,0.3333333333333333,3
2456,1263,1,0.1111111111111111,1
2457,2291,0,0.5,1
2457,2290,0,0.5,1
2458,2459,1,0.044444444444444446,2
2458,2458,0,0.5333333333333333,24
2458,2458,3,0.022222222222222223,1
2458,147,3,0.044444444444444446,2
2458,55,3,0.26666666666666666,12
2458,1035,4,0.06666666666666667,3
2458,1035,5,0.022222222222222223,1
2459,1035,0,0.6774193548387096,21
2459,12,3,0.0967741935483871,3
2459,55,3,0.12903225806451613,4
2459,147,3,0.03225806451612903,1
2459,2459,4,0.03225806451612903,1
2459,2459,5,0.03225806451612903,1
2460,369,3,0.3333333333333333,1
2460,2320,3,0.3333333333333333,1
2460,1895,4,0.3333333333333333,1
2461,2461,4,0.16666666666666666,1
2461,2367,0,0.3333333333333333,2
2461,1692,3,0.16666666666666666,1
2461,3355,1,0.3333333333333333,2
2462,2367,4,1.0,1
2463,147,3,0.36363636363636365,4
2463,2463,3,0.09090909090909091,1
2463,2103,3,0.09090909090909091,1
2463,398,3,0.36363636363636365,4
2463,1543,3,0.09090909090909091,1
2464,23,0,0.6666666666666666,2
2464,140,3,0.3333333333333333,1
2465,398,3,0.14285714285714285,1
2465,2474,1,0.14285714285714285,1
2465,2474,4,0.14285714285714285,1
2465,2103,3,0.2857142857142857,2
2465,147,3,0.14285714285714285,1
2465,2463,3,0.14285714285714285,1
2466,2467,5,1.0,1
2467,2468,3,1.0,1
2468,2469,5,1.0,1
2469,2470,1,1.0,1
2470,2471,3,1.0,1
2471,805,0,1.0,1
2472,1919,4,1.0,1
2473,1872,3,0.39215686274509803,20
2473,1873,3,0.43137254901960786,22
2473,1873,0,0.0196078431372549,1
2473,2519,5,0.0196078431372549,1
2473,2474,1,0.0196078431372549,1
2473,197,3,0.0392156862745098,2
2473,2465,1,0.0392156862745098,2
2473,2141,4,0.0196078431372549,1
2473,2473,4,0.0196078431372549,1
2474,2458,0,0.5,3
2474,55,3,0.3333333333333333,2
2474,1873,0,0.16666666666666666,1
2475,203,3,1.0,1
2476,1621,0,0.5,3
2476,2493,1,0.16666666666666666,1
2476,2494,1,0.16666666666666666,1
2476,2496,0,0.16666666666666666,1
2477,2478,0,0.5,2
2477,1561,5,0.5,2
2478,2479,5,0.6666666666666666,2
2478,809,5,0.3333333333333333,1
2479,1561,4,0.5,1
2479,113,3,0.5,1
2480,614,3,1.0,1
2481,62,3,1.0,1
2482,652,1,0.3,3
2482,2362,1,0.1,1
2482,2021,5,0.1,1
2482,361,0,0.3,3
2482,3125,5,0.1,1
2482,2442,0,0.1,1
2483,2291,0,0.5,1
2483,2048,0,0.5,1
2484,2485,0,1.0,1
2485,1998,3,1.0,1
2486,2486,5,0.2222222222222222,2
2486,1749,5,0.6666666666666666,6
2486,1721,0,0.1111111111111111,1
2487,1827,1,1.0,1
2488,2488,0,0.5,1
2488,548,3,0.5,1
2489,2489,4,0.6666666666666666,2
2489,2490,4,0.3333333333333333,1
2490,965,4,1.0,1
2491,285,3,0.14634146341463414,6
2491,2492,1,0.4146341463414634,17
2491,294,3,0.0975609756097561,4
2491,2491,4,0.14634146341463414,6
2491,2491,0,0.12195121951219512,5
2491,2534,5,0.04878048780487805,2
2491,624,3,0.024390243902439025,1
2492,2493,1,0.05555555555555555,4
2492,2493,4,0.027777777777777776,2
2492,2492,4,0.125,9
2492,2492,1,0.3472222222222222,25
2492,2492,5,0.16666666666666666,12
2492,1912,0,0.041666666666666664,3
2492,2491,0,0.06944444444444445,5
2492,624,3,0.013888888888888888,1
2492,294,3,0.08333333333333333,6
2492,285,3,0.06944444444444445,5
2493,2494,5,0.041666666666666664,2
2493,2494,1,0.041666666666666664,2
2493,2493,5,0.25,12
2493,2493,1,0.2708333333333333,13
2493,2493,4,0.14583333333333334,7
2493,2238,3,0.020833333333333332,1
2493,2492,5,0.041666666666666664,2
2493,2492,1,0.08333333333333333,4
2493,1912,0,0.0625,3
2493,285,3,0.041666666666666664,2
2494,2494,5,0.41379310344827586,12
2494,2494,1,0.1724137931034483,5
2494,2494,4,0.06896551724137931,2
2494,2493,4,0.06896551724137931,2
2494,2493,5,0.06896551724137931,2
2494,2493,1,0.034482758620689655,1
2494,1912,0,0.06896551724137931,2
2494,1943,1,0.034482758620689655,1
2494,1621,0,0.06896551724137931,2
2495,285,3,0.07692307692307693,1
2495,2493,1,0.23076923076923078,3
2495,2495,4,0.15384615384615385,2
2495,2476,4,0.07692307692307693,1
2495,624,3,0.23076923076923078,3
2495,2492,1,0.15384615384615385,2
2495,2419,5,0.07692307692307693,1
2496,2496,5,0.65,13
2496,2496,0,0.1,2
2496,2496,4,0.05,1
2496,1621,5,0.1,2
2496,365,3,0.05,1
2496,294,3,0.05,1
2497,2497,5,0.5,1
2497,1621,0,0.5,1
2498,2498,5,0.3333333333333333,1
2498,818,5,0.3333333333333333,1
2498,350,2,0.3333333333333333,1
2499,1579,0,0.56,14
2499,716,0,0.32,8
2499,3069,3,0.08,2
2499,2521,0,0.04,1
2500,316,3,1.0,3
2501,2336,0,0.14285714285714285,2
2501,2336,4,0.14285714285714285,2
2501,64,3,0.14285714285714285,2
2501,984,4,0.21428571428571427,3
2501,984,5,0.07142857142857142,1
2501,79,3,0.14285714285714285,2
2501,44,3,0.07142857142857142,1
2501,2501,0,0.07142857142857142,1
2502,2502,4,0.15789473684210525,3
2502,2502,0,0.21052631578947367,4
2502,2029,5,0.10526315789473684,2
2502,1880,3,0.21052631578947367,4
2502,1881,3,0.05263157894736842,1
2502,2577,1,0.05263157894736842,1
2502,1038,0,0.10526315789473684,2
2502,1038,4,0.05263157894736842,1
2502,3185,3,0.05263157894736842,1
2503,814,3,1.0,1
2504,2505,0,1.0,1
2505,1246,3,1.0,1
2506,1698,0,0.10526315789473684,2
2506,2591,1,0.05263157894736842,1
2506,2507,0,0.10526315789473684,2
2506,2133,5,0.05263157894736842,1
2506,1699,3,0.05263157894736842,1
2506,822,3,0.10526315789473684,2
2506,1743,3,0.05263157894736842,1
2506,788,3,0.05263157894736842,1
2506,267,3,0.10526315789473684,2
2506,2592,3,0.21052631578947367,4
2506,350,3,0.05263157894736842,1
2506,759,4,0.05263157894736842,1
2507,2508,5,0.08333333333333333,1
2507,788,3,0.08333333333333333,1
2507,822,3,0.16666666666666666,2
2507,2592,3,0.25,3
2507,1698,5,0.16666666666666666,2
2507,2591,1,0.08333333333333333,1
2507,267,3,0.08333333333333333,1
2507,2632,1,0.08333333333333333,1
2508,2507,5,1.0,1
2509,2130,5,1.0,1
2510,467,3,1.0,1
2511,2511,5,0.42857142857142855,3
2511,2511,4,0.14285714285714285,1
2511,2511,1,0.14285714285714285,1
2511,1653,3,0.14285714285714285,1
2511,1086,3,0.14285714285714285,1
2512,2512,1,0.5,3
2512,2512,5,0.3333333333333333,2
2512,2511,1,0.16666666666666666,1
2513,2002,2,1.0,1
2514,2514,5,0.5384615384615384,7
2514,2006,0,0.07692307692307693,1
2514,2515,5,0.3076923076923077,4
2514,2516,5,0.07692307692307693,1
2515,2515,5,0.7142857142857143,15
2515,2514,5,0.14285714285714285,3
2515,1293,2,0.09523809523809523,2
2515,2518,5,0.047619047619047616,1
2516,2516,5,0.6666666666666666,2
2516,2002,2,0.3333333333333333,1
2517,2000,3,1.0,1
2518,1210,5,1.0,1
