from,to,action,p(s),frequency
2655,2705,0,0.06666666666666667,1
2655,359,0,0.2,3
2655,361,0,0.06666666666666667,1
2655,356,3,0.06666666666666667,1
2655,2663,0,0.06666666666666667,1
2656,2656,5,0.7222222222222222,13
2656,2656,0,0.05555555555555555,1
2656,2657,5,0.2222222222222222,4
2657,2658,5,0.6875,11
2657,2657,5,0.125,2
2657,2656,5,0.1875,3
2658,2657,5,0.7,7
2658,2657,4,0.1,1
2658,2657,0,0.2,2
2659,2318,1,0.16666666666666666,1
2659,2659,5,0.16666666666666666,1
2659,1993,3,0.16666666666666666,1
2659,3033,3,0.16666666666666666,1
2659,2319,0,0.16666666666666666,1
2659,254,3,0.16666666666666666,1
2660,2515,3,0.125,2
2660,2660,4,0.3125,5
2660,2661,0,0.3125,5
2660,2182,1,0.0625,1
2660,1968,4,0.125,2
2660,793,3,0.0625,1
2661,2517,4,0.25,2
2661,2517,0,0.125,1
2661,793,3,0.25,2
2661,2515,3,0.25,2
2661,2661,4,0.125,1
2662,2663,5,0.7727272727272727,34
2662,2663,0,0.11363636363636363,5
2662,2662,5,0.09090909090909091,4
2662,2662,0,0.022727272727272728,1
2663,2662,0,0.12,6
2663,2662,5,0.56,28
2663,383,2,0.02,1
2663,2705,5,0.12,6
2663,2705,0,0.02,1
2663,2663,5,0.12,6
2663,2654,1,0.04,2
2664,2665,5,0.16,4
2664,2665,0,0.04,1
2664,2664,4,0.32,8
2664,2664,5,0.24,6
2664,2664,0,0.08,2
2664,205,3,0.08,2
2664,3382,0,0.04,1
2664,1121,3,0.04,1
2665,205,3,0.25,5
2665,2665,5,0.15,3
2665,2665,4,0.15,3
2665,2665,0,0.05,1
2665,2969,1,0.05,1
2665,64,3,0.1,2
2665,195,3,0.05,1
2665,212,0,0.05,1
2665,212,4,0.05,1
2665,212,5,0.05,1
2665,2664,0,0.05,1
2666,2666,4,0.25,1
2666,2665,0,0.25,1
2666,2664,0,0.5,2
2667,158,3,1.0,1
2668,2518,4,0.16666666666666666,1
2668,2668,1,0.16666666666666666,1
2668,2668,5,0.16666666666666666,1
2668,2668,4,0.16666666666666666,1
2668,2059,0,0.16666666666666666,1
2668,1987,3,0.16666666666666666,1
2669,2670,4,1.0,1
2670,10,3,0.5,2
2670,2672,0,0.5,2
2671,2672,0,0.21428571428571427,3
2671,10,3,0.07142857142857142,1
2671,1042,3,0.07142857142857142,1
2671,2828,5,0.14285714285714285,2
2671,1997,5,0.07142857142857142,1
2671,1997,4,0.07142857142857142,1
2671,72,3,0.07142857142857142,1
2671,80,3,0.07142857142857142,1
2671,455,0,0.07142857142857142,1
2671,853,5,0.07142857142857142,1
2671,855,0,0.07142857142857142,1
2672,1998,0,0.16666666666666666,2
2672,1998,5,0.08333333333333333,1
2672,3081,5,0.08333333333333333,1
2672,10,3,0.16666666666666666,2
2672,2672,4,0.16666666666666666,2
2672,2672,5,0.08333333333333333,1
2672,855,5,0.08333333333333333,1
2672,855,0,0.08333333333333333,1
2672,198,5,0.08333333333333333,1
2673,2673,4,0.3333333333333333,1
2673,2673,5,0.3333333333333333,1
2673,2195,3,0.3333333333333333,1
2674,2675,5,0.5,1
2674,2178,5,0.5,1
2675,2676,2,0.3333333333333333,1
2675,2675,5,0.3333333333333333,1
2675,2178,4,0.3333333333333333,1
2676,1849,0,1.0,1
2677,2678,0,1.0,1
2678,2678,4,0.3333333333333333,1
2678,2678,5,0.3333333333333333,1
2678,2679,3,0.3333333333333333,1
2679,2680,3,0.16666666666666666,1
2679,2680,5,0.16666666666666666,1
2679,2679,5,0.5,3
2679,1846,5,0.16666666666666666,1
2680,2680,5,0.5,2
2680,1844,5,0.25,1
2680,2679,5,0.25,1
2681,2681,5,0.8333333333333334,5
2681,2682,2,0.16666666666666666,1
2682,2679,3,1.0,1
2683,2683,5,0.5,1
2683,1249,5,0.5,1
2684,653,0,0.2,1
2684,2684,3,0.2,1
2684,2684,4,0.2,1
2684,1211,1,0.2,1
2684,379,2,0.2,1
2685,2686,0,1.0,1
2686,1209,3,1.0,1
2687,2688,2,1.0,1
2688,2689,0,1.0,1
2689,872,2,1.0,1
2690,2493,4,0.2,1
2690,2493,5,0.2,1
2690,1307,3,0.2,1
2690,2552,3,0.2,1
2690,382,3,0.2,1
2691,855,5,0.3333333333333333,1
2691,855,0,0.3333333333333333,1
2691,855,4,0.3333333333333333,1
2692,316,3,1.0,2
2693,794,0,0.5,1
2693,1298,4,0.5,1
2694,799,3,1.0,1
2695,2695,5,0.4,2
2695,2696,4,0.2,1
2695,1987,3,0.2,1
2695,2059,0,0.2,1
2696,2518,1,0.1,2
2696,2696,5,0.15,3
2696,2696,3,0.1,2
2696,2696,4,0.15,3
2696,2836,4,0.1,2
2696,2060,0,0.1,2
2696,799,3,0.1,2
2696,51,3,0.1,2
2696,2695,5,0.05,1
2696,245,0,0.05,1
2697,83,3,1.0,1
2698,2259,0,0.125,1
2698,2698,5,0.25,2
2698,2698,1,0.125,1
2698,2698,4,0.125,1
2698,348,3,0.125,1
2698,627,3,0.125,1
2698,426,3,0.125,1
2699,751,3,1.0,1
2700,2233,0,1.0,1
2701,64,3,0.3333333333333333,1
2701,965,4,0.3333333333333333,1
2701,79,3,0.3333333333333333,1
2702,243,0,0.2,1
2702,2702,4,0.4,2
2702,2702,5,0.2,1
2702,1919,3,0.2,1
2703,0,3,0.25,2
2703,56,3,0.125,1
2703,231,3,0.5,4
2703,2703,0,0.125,1
2704,1593,0,0.3333333333333333,2
2704,719,0,0.3333333333333333,2
2704,3423,0,0.3333333333333333,2
2705,2663,5,0.19047619047619047,8
2705,2705,5,0.7380952380952381,31
2705,2705,0,0.07142857142857142,3
2706,717,3,0.375,3
2706,544,0,0.25,2
2706,363,3,0.125,1
2706,714,3,0.25,2
2707,2707,3,0.4782608695652174,11
2707,2707,5,0.21739130434782608,5
2707,2707,4,0.13043478260869565,3
2707,2708,0,0.043478260869565216,1
2707,2709,5,0.043478260869565216,1
2707,2584,1,0.08695652173913043,2
2708,2708,5,0.6,3
2708,2707,3,0.2,1
2708,164,3,0.2,1
2709,2709,3,0.25,1
2709,2709,5,0.25,1
2709,2710,5,0.25,1
2709,2710,4,0.25,1
2710,2710,5,0.7,7
2710,2601,0,0.2,2
2710,26,3,0.1,1
2711,2712,5,0.5,1
2711,1719,0,0.5,1
2712,1719,0,0.5,1
2712,2711,5,0.5,1
2713,2713,5,0.16666666666666666,1
2713,182,0,0.16666666666666666,1
2713,323,0,0.3333333333333333,2
2713,126,0,0.16666666666666666,1
2713,185,0,0.16666666666666666,1
2714,182,0,0.375,3
2714,2714,5,0.25,2
2714,126,0,0.125,1
2714,185,0,0.25,2
2715,2715,3,0.5,1
2715,1690,0,0.5,1
2716,298,1,1.0,1
2717,2546,1,0.5,1
2717,366,3,0.5,1
2718,2719,5,1.0,1
2719,323,0,1.0,1
2720,631,0,0.16666666666666666,1
2720,381,0,0.6666666666666666,4
2720,3354,0,0.16666666666666666,1
2721,117,0,0.5,1
2721,136,0,0.5,1
2722,1919,3,1.0,1
2723,396,3,1.0,2
2724,2724,0,0.5714285714285714,8
2724,2724,4,0.07142857142857142,1
2724,2725,0,0.07142857142857142,1
2724,1720,0,0.14285714285714285,2
2724,3039,1,0.07142857142857142,1
2724,349,3,0.07142857142857142,1
2725,349,3,1.0,1
2726,2726,4,0.5,1
2726,2727,4,0.5,1
2727,997,3,0.13333333333333333,2
2727,2727,5,0.06666666666666667,1
2727,2727,4,0.26666666666666666,4
2727,2727,0,0.2,3
2727,2631,3,0.13333333333333333,2
2727,2869,0,0.13333333333333333,2
2727,2869,4,0.06666666666666667,1
2728,2728,4,0.15,3
2728,2729,0,0.2,4
2728,2630,5,0.1,2
2728,836,3,0.15,3
2728,3035,1,0.05,1
2728,1165,3,0.05,1
2728,3164,5,0.15,3
2728,1308,4,0.05,1
2728,2597,0,0.05,1
2728,3208,0,0.05,1
2729,2729,4,0.25,2
2729,2597,0,0.375,3
2729,836,3,0.125,1
2729,1165,3,0.25,2
2730,2731,1,0.1111111111111111,1
2730,2732,3,0.2222222222222222,2
2730,2730,4,0.1111111111111111,1
2730,2730,0,0.2222222222222222,2
2730,2597,5,0.2222222222222222,2
2730,2417,5,0.1111111111111111,1
2731,2731,4,0.6666666666666666,2
2731,2730,0,0.3333333333333333,1
2732,2732,5,0.2222222222222222,2
2732,1549,0,0.5555555555555556,5
2732,3227,0,0.1111111111111111,1
2732,511,3,0.1111111111111111,1
2733,2733,4,0.09090909090909091,1
2733,2733,5,0.09090909090909091,1
2733,2733,0,0.18181818181818182,2
2733,2734,3,0.09090909090909091,1
2733,3007,5,0.09090909090909091,1
2733,3228,5,0.09090909090909091,1
2733,3228,0,0.18181818181818182,2
2733,3332,5,0.18181818181818182,2
2734,2735,0,1.0,1
2735,2736,5,0.6,3
2735,2735,0,0.2,1
2735,769,3,0.2,1
2736,2737,3,1.0,3
2737,2737,5,0.5,25
2737,2737,3,0.14,7
2737,2737,0,0.06,3
2737,2738,5,0.12,6
2737,2738,3,0.06,3
2737,2744,0,0.02,1
2737,2742,2,0.06,3
2737,3333,2,0.04,2
2738,2738,5,0.24,12
2738,2738,0,0.28,14
2738,2738,3,0.06,3
2738,2739,2,0.22,11
2738,2740,0,0.04,2
2738,2742,2,0.04,2
2738,2737,0,0.08,4
2738,2737,5,0.02,1
2738,1516,5,0.02,1
2739,2738,3,0.35714285714285715,5
2739,2741,0,0.6428571428571429,9
2740,2739,2,0.3333333333333333,1
2740,2740,0,0.3333333333333333,1
2740,1477,5,0.3333333333333333,1
2741,2738,3,0.75,12
2741,2741,0,0.125,2
2741,1516,3,0.0625,1
2741,2737,3,0.0625,1
2742,2743,0,0.2,1
2742,2737,3,0.6,3
2742,2738,3,0.2,1
2743,2737,3,1.0,1
2744,1477,5,1.0,1
2745,1493,3,1.0,2
2746,1493,3,1.0,1
2747,2748,0,0.5,1
2747,1470,0,0.5,1
2748,1469,5,1.0,1
2749,2750,5,1.0,1
2750,2750,5,0.6666666666666666,2
2750,2751,2,0.3333333333333333,1
2751,2752,0,0.5,1
2751,1470,0,0.5,1
2752,2751,1,0.5,1
2752,1478,5,0.5,1
2753,2754,5,1.0,1
2754,2754,0,0.3333333333333333,1
2754,2754,4,0.3333333333333333,1
2754,2755,3,0.3333333333333333,1
2755,2756,1,0.5,1
2755,3243,5,0.5,1
2756,2757,5,1.0,1
2757,2757,4,0.5714285714285714,4
2757,2757,5,0.14285714285714285,1
2757,2757,1,0.14285714285714285,1
2757,2758,0,0.14285714285714285,1
2758,2758,5,0.7142857142857143,5
2758,2758,0,0.14285714285714285,1
2758,2759,5,0.14285714285714285,1
2759,2760,5,1.0,1
2760,2761,3,1.0,1
2761,2762,2,1.0,2
2762,2762,2,0.3333333333333333,1
2762,2763,0,0.3333333333333333,1
2762,2764,2,0.3333333333333333,1
2763,2761,3,1.0,1
2764,2764,2,0.5,1
2764,2765,0,0.5,1
2765,2766,5,1.0,1
2766,2767,3,1.0,1
2767,2768,3,1.0,1
2768,2769,5,1.0,1
2769,2770,2,1.0,1
2770,2771,0,1.0,1
2771,2772,5,1.0,1
2772,2773,3,1.0,1
2773,2774,5,0.6666666666666666,4
2773,2773,3,0.3333333333333333,2
2774,2775,2,0.4,2
2774,3255,2,0.2,1
2774,3268,2,0.4,2
2775,2776,0,0.6666666666666666,2
2775,2779,0,0.3333333333333333,1
2776,2777,5,0.5,1
2776,2778,3,0.5,1
2777,2773,3,1.0,1
2778,2775,2,1.0,1
2779,2780,5,1.0,1
2780,2781,5,1.0,1
2781,2782,0,1.0,1
2782,2782,4,0.3333333333333333,1
2782,2782,0,0.3333333333333333,1
2782,2783,3,0.3333333333333333,1
2783,2784,3,0.6666666666666666,2
2783,2783,3,0.3333333333333333,1
2784,2785,5,0.5,2
2784,2786,5,0.25,1
2784,3258,4,0.25,1
2785,2785,5,0.3,3
2785,2785,3,0.3,3
2785,2786,5,0.3,3
2785,3274,5,0.1,1
2786,2786,5,0.3,3
2786,2786,3,0.2,2
2786,2786,4,0.1,1
2786,2787,0,0.1,1
2786,2789,4,0.1,1
2786,2785,4,0.1,1
2786,3276,1,0.1,1
2787,2788,5,1.0,1
2788,2788,4,0.5,2
2788,2788,5,0.25,1
2788,2789,3,0.25,1
2789,2790,4,0.16666666666666666,1
2789,2789,5,0.5,3
2789,2789,4,0.16666666666666666,1
2789,3241,1,0.16666666666666666,1
2790,2791,5,1.0,1
2791,2792,3,0.3333333333333333,1
2791,3264,0,0.6666666666666666,2
2792,2793,2,1.0,1
2794,648,3,1.0,1
2795,2795,4,0.6666666666666666,2
2795,2597,0,0.3333333333333333,1
2796,2597,5,1.0,1
2797,2798,3,1.0,1
2798,744,3,1.0,1
2799,2800,0,0.5,1
2799,715,3,0.5,1
2800,764,3,1.0,1
2801,2801,4,0.3076923076923077,4
2801,2801,3,0.3076923076923077,4
2801,2802,4,0.07692307692307693,1
2801,2810,5,0.07692307692307693,1
2801,2580,3,0.07692307692307693,1
2801,2130,0,0.07692307692307693,1
2801,2124,1,0.07692307692307693,1
2802,2803,3,1.0,1
2803,2583,5,0.09090909090909091,1
2803,2804,0,0.09090909090909091,1
2803,197,5,0.18181818181818182,2
2803,2803,4,0.09090909090909091,1
2803,2803,5,0.09090909090909091,1
2803,2824,0,0.2727272727272727,3
2803,203,3,0.09090909090909091,1
2803,3424,0,0.09090909090909091,1
2804,2804,4,0.25,1
2804,2804,5,0.25,1
2804,158,3,0.25,1
2804,2825,1,0.25,1
2805,1894,0,0.6666666666666666,2
2805,2161,0,0.3333333333333333,1
2806,2806,0,0.5,1
2806,2807,5,0.5,1
2807,2807,4,0.5,1
2807,90,3,0.5,1
2808,2202,0,0.5,1
2808,2948,0,0.5,1
2809,2809,4,0.6666666666666666,2
2809,2122,0,0.3333333333333333,1
2810,2811,4,0.3333333333333333,1
2810,2801,5,0.3333333333333333,1
2810,2801,4,0.3333333333333333,1
2811,2122,0,1.0,1
2812,2015,5,1.0,1
2813,1834,5,0.3333333333333333,2
2813,2813,5,0.16666666666666666,1
2813,2813,1,0.16666666666666666,1
2813,1911,0,0.3333333333333333,2
2814,2815,5,1.0,1
2815,75,1,1.0,1
2816,91,2,1.0,1
2817,735,0,1.0,1
2818,517,3,0.8666666666666667,13
2818,1649,3,0.06666666666666667,1
2818,363,3,0.06666666666666667,1
2819,517,3,0.64,32
2819,2818,0,0.22,11
2819,2209,3,0.02,1
2819,1649,3,0.08,4
2819,615,3,0.04,2
2820,2820,4,0.3125,5
2820,2820,5,0.125,2
2820,2597,0,0.125,2
2820,2417,0,0.0625,1
2820,3026,4,0.0625,1
2820,87,3,0.125,2
2820,1409,3,0.0625,1
2820,33,3,0.0625,1
2820,2635,0,0.0625,1
2821,367,3,0.5,2
2821,1713,0,0.25,1
2821,353,3,0.25,1
2822,2822,4,0.3333333333333333,1
2822,2427,3,0.3333333333333333,1
2822,3152,3,0.3333333333333333,1
2823,1560,4,0.2,1
2823,1560,5,0.2,1
2823,2823,5,0.4,2
2823,164,3,0.2,1
2824,203,3,0.2857142857142857,2
2824,2804,5,0.14285714285714285,1
2824,2824,5,0.42857142857142855,3
2824,190,5,0.14285714285714285,1
2825,2826,5,1.0,1
2826,2826,5,0.5,1
2826,2708,0,0.5,1
2827,748,3,0.7142857142857143,5
2827,2108,1,0.14285714285714285,1
2827,2464,1,0.14285714285714285,1
2828,2231,4,0.14285714285714285,1
2828,2828,5,0.14285714285714285,1
2828,2671,5,0.2857142857142857,2
2828,2671,4,0.14285714285714285,1
2828,2672,0,0.14285714285714285,1
2828,2607,0,0.14285714285714285,1
2829,26,3,0.3333333333333333,1
2829,2496,0,0.6666666666666666,2
2830,2830,4,0.3333333333333333,1
2830,286,3,0.3333333333333333,1
2830,2484,1,0.3333333333333333,1
2831,2832,0,0.3333333333333333,1
2831,27,3,0.3333333333333333,1
2831,2829,5,0.3333333333333333,1
2832,2832,5,0.3333333333333333,2
2832,1558,3,0.3333333333333333,2
2832,2041,1,0.16666666666666666,1
2832,2833,1,0.16666666666666666,1
2833,2041,5,0.3333333333333333,2
2833,2041,1,0.16666666666666666,1
2833,2833,1,0.16666666666666666,1
2833,2833,5,0.16666666666666666,1
2833,747,3,0.16666666666666666,1
2834,2835,0,0.5384615384615384,21
2834,1915,3,0.20512820512820512,8
2834,1246,3,0.2564102564102564,10
2835,1917,3,0.13636363636363635,3
2835,1915,3,0.3181818181818182,7
2835,2835,0,0.045454545454545456,1
2835,1904,3,0.09090909090909091,2
2835,389,3,0.045454545454545456,1
2835,1246,3,0.2727272727272727,6
2835,760,3,0.09090909090909091,2
2836,51,3,0.2727272727272727,3
2836,242,0,0.09090909090909091,1
2836,2836,3,0.36363636363636365,4
2836,619,3,0.09090909090909091,1
2836,245,0,0.09090909090909091,1
2836,3019,5,0.09090909090909091,1
2837,22,0,1.0,1
2838,1665,0,0.46153846153846156,6
2838,716,0,0.5384615384615384,7
2839,1093,3,1.0,1
2840,2840,4,0.26666666666666666,4
2840,2841,3,0.13333333333333333,2
2840,1294,5,0.06666666666666667,1
2840,2942,0,0.13333333333333333,2
2840,2182,0,0.13333333333333333,2
2840,1296,4,0.13333333333333333,2
2840,1305,3,0.13333333333333333,2
2841,195,3,0.07692307692307693,1
2841,2943,0,0.07692307692307693,1
2841,248,0,0.3076923076923077,4
2841,947,0,0.07692307692307693,1
2841,53,0,0.15384615384615385,2
2841,205,3,0.15384615384615385,2
2841,2841,5,0.07692307692307693,1
2841,1305,1,0.07692307692307693,1
2842,56,3,0.3333333333333333,1
2842,2842,5,0.3333333333333333,1
2842,2703,0,0.3333333333333333,1
2843,1065,5,0.5,1
2843,673,0,0.5,1
2844,2844,5,0.3333333333333333,1
2844,2844,4,0.3333333333333333,1
2844,2048,0,0.3333333333333333,1
2845,2845,5,0.5,3
2845,16,3,0.16666666666666666,1
2845,2946,5,0.16666666666666666,1
2845,2710,5,0.16666666666666666,1
2846,1649,5,0.3333333333333333,3
2846,2901,0,0.2222222222222222,2
2846,502,0,0.3333333333333333,3
2846,2846,5,0.1111111111111111,1
2847,2847,4,0.5,1
2847,2848,3,0.5,1
2848,2849,5,1.0,1
2849,2850,1,1.0,1
2850,2850,1,0.5,1
2850,1822,3,0.5,1
2851,2635,0,0.5,1
2851,2852,1,0.5,1
2852,1987,3,1.0,1
2853,2387,0,1.0,1
2854,2855,3,0.7317073170731707,30
2854,2854,0,0.1951219512195122,8
2854,2854,5,0.07317073170731707,3
2855,2855,3,0.34,17
2855,2855,5,0.06,3
2855,2855,4,0.02,1
2855,2854,0,0.56,28
2855,240,3,0.02,1
2856,2856,3,0.5,3
2856,2856,5,0.16666666666666666,1
2856,2591,4,0.16666666666666666,1
2856,2208,3,0.16666666666666666,1
2857,313,3,1.0,1
2858,2137,0,0.5,1
2858,2149,1,0.5,1
2859,2565,3,0.75,6
2859,2859,3,0.25,2
2860,2564,0,0.3333333333333333,9
2860,2565,3,0.6296296296296297,17
2860,2692,3,0.037037037037037035,1
2861,509,3,1.0,2
2862,2427,3,1.0,1
2863,111,3,1.0,1
2864,2864,0,0.3333333333333333,1
2864,2864,1,0.3333333333333333,1
2864,649,5,0.3333333333333333,1
2865,461,3,0.3333333333333333,1
2865,274,0,0.3333333333333333,1
2865,181,0,0.3333333333333333,1
2866,2866,5,0.2857142857142857,2
2866,2866,4,0.14285714285714285,1
2866,2060,0,0.2857142857142857,2
2866,2059,3,0.14285714285714285,1
2866,799,3,0.14285714285714285,1
2867,2639,3,1.0,1
2868,2869,0,0.25,1
2868,997,3,0.25,1
2868,2868,5,0.25,1
2868,3168,0,0.25,1
2869,2869,0,0.16666666666666666,2
2869,2869,4,0.25,3
2869,2869,5,0.08333333333333333,1
2869,2192,3,0.08333333333333333,1
2869,3137,1,0.08333333333333333,1
2869,3150,3,0.16666666666666666,2
2869,997,3,0.16666666666666666,2
2870,2870,3,0.5,2
2870,1965,5,0.5,2
2871,217,5,0.3333333333333333,1
2871,210,5,0.6666666666666666,2
2872,439,3,1.0,1
2873,2247,3,0.5,3
2873,2249,3,0.5,3
2874,2875,0,1.0,1
2875,2876,3,1.0,1
2876,2877,0,0.5,1
2876,631,0,0.5,1
2877,1232,5,1.0,1
2878,2878,0,0.4444444444444444,4
2878,2313,0,0.2222222222222222,2
2878,755,5,0.1111111111111111,1
2878,645,3,0.2222222222222222,2
2879,755,0,0.5,3
2879,79,3,0.16666666666666666,1
2879,1710,0,0.16666666666666666,1
2879,742,0,0.16666666666666666,1
2880,2320,0,1.0,1
2881,755,0,1.0,1
2882,714,3,1.0,1
2883,1593,0,0.75,3
2883,719,0,0.25,1
2884,744,3,0.8571428571428571,6
2884,764,3,0.14285714285714285,1
2885,2885,5,0.5,3
2885,164,3,0.3333333333333333,2
2885,2496,5,0.16666666666666666,1
2886,2886,3,0.1,1
2886,2887,4,0.1,1
2886,2887,3,0.1,1
2886,1159,2,0.3,3
2886,2439,2,0.2,2
2886,1084,0,0.1,1
2886,225,0,0.1,1
2887,226,0,0.11764705882352941,2
2887,2886,3,0.17647058823529413,3
2887,2886,5,0.11764705882352941,2
2887,2887,3,0.11764705882352941,2
2887,2887,5,0.058823529411764705,1
2887,1159,2,0.17647058823529413,3
2887,2439,2,0.11764705882352941,2
2887,225,0,0.058823529411764705,1
2887,76,0,0.058823529411764705,1
2888,1142,5,0.25,1
2888,1251,5,0.25,1
2888,1737,2,0.25,1
2888,1738,3,0.25,1
2889,2890,0,1.0,1
2890,2041,1,0.5,1
2890,27,3,0.5,1
2891,2892,0,0.3333333333333333,1
2891,2891,1,0.3333333333333333,1
2891,455,0,0.3333333333333333,1
2892,2892,5,0.35,7
2892,2892,4,0.05,1
2892,2892,0,0.05,1
2892,2893,0,0.05,1
2892,405,3,0.25,5
2892,203,3,0.05,1
2892,1362,3,0.05,1
2892,455,0,0.05,1
2892,2904,5,0.05,1
2892,1082,3,0.05,1
2893,1362,3,1.0,1
2894,2886,3,1.0,1
2895,2895,0,0.25,1
2895,203,3,0.75,3
2896,323,0,0.2,1
2896,665,0,0.6,3
2896,2896,4,0.2,1
2897,631,0,1.0,2
2898,517,3,0.6666666666666666,8
2898,3002,0,0.16666666666666666,2
2898,3065,0,0.08333333333333333,1
2898,1649,3,0.08333333333333333,1
2899,711,3,0.25,1
2899,3154,0,0.25,1
2899,239,3,0.5,2
2900,323,0,1.0,1
2901,315,5,0.3333333333333333,1
2901,8,3,0.3333333333333333,1
2901,110,3,0.3333333333333333,1
2902,2903,0,1.0,1
2903,72,3,1.0,1
2904,2904,5,0.2,1
2904,2904,0,0.2,1
2904,158,3,0.2,1
2904,3082,5,0.2,1
2904,1082,3,0.2,1
2905,1949,1,1.0,1
2906,10,3,1.0,2
2907,10,3,0.2,1
2907,2908,0,0.4,2
2907,2907,4,0.2,1
2907,3220,0,0.2,1
2908,1066,5,0.14285714285714285,1
2908,1066,0,0.14285714285714285,1
2908,2908,5,0.14285714285714285,1
2908,1297,5,0.14285714285714285,1
2908,3219,5,0.14285714285714285,1
2908,10,3,0.14285714285714285,1
2908,3220,0,0.14285714285714285,1
2909,790,3,0.5,1
2909,321,0,0.5,1
2910,2911,0,1.0,1
2911,2911,3,0.5,2
2911,2912,4,0.25,1
2911,2913,3,0.25,1
2912,2911,0,1.0,1
2913,2914,3,1.0,1
2914,2914,3,0.53125,17
2914,2914,0,0.4375,14
2914,2915,5,0.03125,1
2915,1621,3,1.0,1
2916,2017,0,0.5714285714285714,4
2916,1847,0,0.2857142857142857,2
2916,2916,2,0.14285714285714285,1
2917,2918,0,1.0,1
2918,2701,5,1.0,1
2919,2919,0,0.3333333333333333,1
2919,44,3,0.6666666666666666,2
2920,403,3,0.8571428571428571,6
2920,2920,4,0.14285714285714285,1
2921,2922,0,1.0,1
2922,405,3,1.0,1
2923,2267,0,1.0,3
2924,79,3,0.75,3
2924,2924,0,0.25,1
2925,2925,4,0.5,2
2925,2924,0,0.25,1
2925,1171,0,0.25,1
2926,23,0,1.0,1
2927,2928,3,1.0,1
2928,2928,3,0.5,1
2928,2929,3,0.5,1
2929,2929,3,0.3333333333333333,2
2929,2929,4,0.16666666666666666,1
2929,2929,0,0.3333333333333333,2
2929,2499,3,0.16666666666666666,1
2930,2931,0,0.5,1
2930,2934,0,0.5,1
2931,1843,3,1.0,1
2932,1843,3,0.42857142857142855,3
2932,1842,3,0.2857142857142857,2
2932,2935,2,0.14285714285714285,1
2932,1844,3,0.14285714285714285,1
2933,2934,0,0.3333333333333333,1
2933,2935,2,0.3333333333333333,1
2933,1843,3,0.3333333333333333,1
2934,1843,3,1.0,2
2935,2936,5,0.3333333333333333,1
2935,2935,2,0.3333333333333333,1
2935,2933,3,0.3333333333333333,1
2936,908,0,1.0,1
2937,2325,3,0.25,1
2937,3149,1,0.25,1
2937,2937,4,0.25,1
2937,3168,0,0.25,1
2938,2855,3,1.0,1
2939,26,3,1.0,1
2940,2940,4,0.5,1
2940,699,0,0.5,1
2941,2941,4,0.3333333333333333,1
2941,205,3,0.3333333333333333,1
2941,195,3,0.3333333333333333,1
2942,1305,3,0.5,1
2942,2841,3,0.5,1
2943,1357,3,1.0,1
2944,2124,1,0.16666666666666666,1
2944,401,3,0.3333333333333333,2
2944,2180,1,0.16666666666666666,1
2944,2944,4,0.16666666666666666,1
2944,3478,4,0.16666666666666666,1
2945,2821,5,0.2,1
2945,353,3,0.2,1
2945,318,3,0.4,2
2945,1729,0,0.2,1
2946,2947,5,1.0,1
2947,26,3,1.0,1
2948,2949,0,0.3333333333333333,1
2948,2948,4,0.3333333333333333,1
2948,1814,3,0.3333333333333333,1
2949,2949,0,0.6666666666666666,2
2949,2950,1,0.3333333333333333,1
2950,2951,3,1.0,1
2951,2599,0,1.0,1
2952,2952,1,0.16666666666666666,1
2952,2953,5,0.6666666666666666,4
2952,379,3,0.16666666666666666,1
2953,2953,1,0.3103448275862069,9
2953,2953,5,0.3793103448275862,11
2953,2953,4,0.06896551724137931,2
2953,2952,5,0.06896551724137931,2
2953,2952,4,0.034482758620689655,1
2953,379,3,0.06896551724137931,2
2953,2955,0,0.034482758620689655,1
2953,2957,1,0.034482758620689655,1
2954,2953,1,0.05,1
2954,2954,4,0.3,6
2954,2954,5,0.45,9
2954,2954,0,0.05,1
2954,2547,5,0.05,1
2954,384,5,0.05,1
2954,2957,1,0.05,1
2955,2953,1,1.0,1
2956,359,0,1.0,1
2957,2953,5,0.25,1
2957,2957,1,0.25,1
2957,2957,4,0.25,1
2957,368,3,0.25,1
2958,1682,0,1.0,1
2959,2960,0,1.0,1
2960,2961,5,1.0,1
2961,2961,5,0.2,1
2961,2961,0,0.4,2
2961,2962,5,0.4,2
2962,2962,0,0.3333333333333333,2
2962,2962,5,0.3333333333333333,2
2962,2961,5,0.16666666666666666,1
2962,2963,5,0.16666666666666666,1
2963,2963,5,0.6,3
2963,2964,5,0.2,1
2963,1206,5,0.2,1
2964,2963,5,1.0,1
2965,1205,0,0.3333333333333333,1
2965,2966,5,0.6666666666666666,2
2966,2966,5,0.25,1
2966,2965,5,0.25,1
2966,1208,0,0.5,2
2967,26,3,1.0,1
