from,to,action,p(s),frequency
1583,1186,2,0.11764705882352941,2
1583,1177,0,0.058823529411764705,1
1584,174,0,0.375,3
1584,174,2,0.125,1
1584,1584,2,0.125,1
1584,117,0,0.25,2
1584,159,0,0.125,1
1585,1018,3,1.0,2
1586,1586,3,0.18181818181818182,2
1586,1586,5,0.6363636363636364,7
1586,890,5,0.18181818181818182,2
1587,688,3,0.35,7
1587,688,5,0.2,4
1587,688,4,0.05,1
1587,1587,3,0.15,3
1587,1587,5,0.15,3
1587,264,5,0.05,1
1587,195,3,0.05,1
1588,34,5,1.0,1
1589,1589,3,0.5,1
1589,38,5,0.5,1
1590,1588,0,0.5,1
1590,1655,2,0.5,1
1591,1591,5,0.14285714285714285,1
1591,1370,3,0.7142857142857143,5
1591,4092,2,0.14285714285714285,1
1592,828,3,0.6,3
1592,404,1,0.4,2
1593,1257,5,1.0,1
1594,1594,2,0.5,1
1594,223,0,0.5,1
1595,710,5,0.25,1
1595,1579,2,0.25,1
1595,1577,3,0.25,1
1595,700,2,0.25,1
1596,1596,4,0.16666666666666666,1
1596,1596,5,0.16666666666666666,1
1596,539,5,0.6666666666666666,4
1597,240,0,0.5294117647058824,9
1597,1597,2,0.11764705882352941,2
1597,236,0,0.23529411764705882,4
1597,19,0,0.058823529411764705,1
1597,661,0,0.058823529411764705,1
1598,1447,5,1.0,4
1599,1383,1,0.6666666666666666,2
1599,840,1,0.3333333333333333,1
1600,208,1,0.11764705882352941,2
1600,145,1,0.8823529411764706,15
1601,1600,5,0.6666666666666666,2
1601,79,0,0.3333333333333333,1
1602,591,0,0.7,7
1602,1602,2,0.2,2
1602,798,0,0.1,1
1603,1270,5,0.6,3
1603,1320,1,0.2,1
1603,1603,4,0.2,1
1604,769,1,0.14285714285714285,1
1604,21,1,0.8571428571428571,6
1605,1606,5,0.5,1
1605,392,1,0.5,1
1606,145,1,0.5,1
1606,208,1,0.5,1
1607,441,0,1.0,1
1608,92,0,1.0,1
1609,864,5,0.7037037037037037,19
1609,457,5,0.07407407407407407,2
1609,1609,3,0.14814814814814814,4
1609,4363,5,0.037037037037037035,1
1609,4365,5,0.037037037037037035,1
1610,964,3,1.0,1
1611,92,0,1.0,1
1612,375,2,0.5517241379310345,48
1612,375,3,0.05747126436781609,5
1612,116,0,0.034482758620689655,3
1612,212,2,0.12643678160919541,11
1612,156,0,0.022988505747126436,2
1612,1612,5,0.06896551724137931,6
1612,1612,4,0.022988505747126436,2
1612,822,2,0.011494252873563218,1
1612,822,3,0.011494252873563218,1
1612,238,0,0.034482758620689655,3
1612,1905,5,0.04597701149425287,4
1612,224,0,0.011494252873563218,1
1613,484,1,0.42857142857142855,3
1613,1253,1,0.14285714285714285,1
1613,845,1,0.14285714285714285,1
1613,972,1,0.2857142857142857,2
1614,167,0,0.23636363636363636,26
1614,1614,2,0.38181818181818183,42
1614,220,0,0.37272727272727274,41
1614,126,5,0.00909090909090909,1
1615,1193,0,0.17391304347826086,4
1615,1405,2,0.391304347826087,9
1615,1405,3,0.043478260869565216,1
1615,1615,4,0.043478260869565216,1
1615,1615,5,0.13043478260869565,3
1615,258,0,0.043478260869565216,1
1615,517,4,0.043478260869565216,1
1615,517,5,0.043478260869565216,1
1615,1427,0,0.043478260869565216,1
1615,272,2,0.043478260869565216,1
1616,495,2,1.0,1
1617,520,1,0.30434782608695654,7
1617,629,4,0.08695652173913043,2
1617,629,5,0.043478260869565216,1
1617,346,0,0.13043478260869565,3
1617,339,0,0.13043478260869565,3
1617,293,1,0.043478260869565216,1
1617,542,1,0.043478260869565216,1
1617,1617,4,0.08695652173913043,2
1617,1617,5,0.13043478260869565,3
1618,1606,5,1.0,1
1619,952,1,0.3333333333333333,1
1619,802,1,0.6666666666666666,2
1620,165,1,0.5,1
1620,282,1,0.5,1
1621,964,3,0.6666666666666666,2
1621,1621,5,0.3333333333333333,1
1622,1622,5,0.5967741935483871,37
1622,1622,3,0.1774193548387097,11
1622,1622,0,0.016129032258064516,1
1622,1623,5,0.08064516129032258,5
1622,1623,3,0.016129032258064516,1
1622,535,5,0.0967741935483871,6
1622,535,3,0.016129032258064516,1
1623,1623,5,0.3333333333333333,4
1623,1623,3,0.08333333333333333,1
1623,686,5,0.16666666666666666,2
1623,1622,5,0.16666666666666666,2
1623,1622,4,0.08333333333333333,1
1623,1622,3,0.08333333333333333,1
1623,448,5,0.08333333333333333,1
1624,564,0,0.5,1
1624,323,5,0.5,1
1625,658,1,0.5,1
1625,611,1,0.5,1
1626,1319,0,1.0,1
1627,239,3,1.0,5
1628,1388,2,1.0,1
1629,762,3,1.0,1
1630,719,5,0.6666666666666666,2
1630,420,1,0.3333333333333333,1
1631,78,5,1.0,1
1632,34,0,1.0,1
1633,287,4,1.0,1
1634,639,3,1.0,1
1635,732,3,1.0,1
1636,364,0,1.0,1
1637,1637,3,0.20833333333333334,5
1637,1637,4,0.08333333333333333,2
1637,1637,5,0.08333333333333333,2
1637,1177,3,0.2916666666666667,7
1637,1177,5,0.20833333333333334,5
1637,1177,4,0.041666666666666664,1
1637,1182,2,0.041666666666666664,1
1637,1182,3,0.041666666666666664,1
1638,252,0,1.0,1
1639,1639,5,0.3684210526315789,7
1639,1015,2,0.05263157894736842,1
1639,1640,2,0.2631578947368421,5
1639,1011,3,0.05263157894736842,1
1639,1014,0,0.10526315789473684,2
1639,1014,5,0.05263157894736842,1
1639,1691,3,0.05263157894736842,1
1639,1813,2,0.05263157894736842,1
1640,1639,0,0.6666666666666666,4
1640,1641,0,0.16666666666666666,1
1640,1014,0,0.16666666666666666,1
1641,1641,4,0.3333333333333333,1
1641,1639,5,0.6666666666666666,2
1642,1642,5,0.5,1
1642,1596,4,0.5,1
1643,75,0,0.5,2
1643,268,0,0.5,2
1644,1644,5,0.4,2
1644,1645,2,0.2,1
1644,1642,3,0.2,1
1644,4092,2,0.2,1
1645,1644,0,1.0,1
1646,1647,2,0.2,1
1646,1646,2,0.2,1
1646,1463,2,0.4,2
1646,1449,5,0.2,1
1647,1646,2,0.125,1
1647,1646,4,0.125,1
1647,1644,0,0.125,1
1647,1647,2,0.5,4
1647,1647,4,0.125,1
1648,163,1,1.0,1
1649,968,1,0.022222222222222223,1
1649,1871,1,0.022222222222222223,1
1649,1649,5,0.4666666666666667,21
1649,1247,1,0.022222222222222223,1
1649,651,3,0.4222222222222222,19
1649,543,1,0.044444444444444446,2
1650,1650,5,0.7647058823529411,13
1650,1650,4,0.058823529411764705,1
1650,1651,2,0.11764705882352941,2
1650,1654,5,0.058823529411764705,1
1651,1650,3,0.3333333333333333,1
1651,1651,2,0.6666666666666666,2
1652,1653,5,1.0,2
1653,49,5,0.5,1
1653,65,1,0.5,1
1654,1654,5,0.3333333333333333,1
1654,1224,5,0.3333333333333333,1
1654,986,2,0.3333333333333333,1
1655,363,0,1.0,1
1656,839,3,1.0,1
1657,1541,0,0.5714285714285714,4
1657,1542,0,0.2857142857142857,2
1657,1535,5,0.14285714285714285,1
1658,1409,2,0.5,1
1658,1662,2,0.5,1
1659,1135,2,0.6666666666666666,2
1659,1659,5,0.3333333333333333,1
1660,642,1,1.0,2
1661,275,5,0.17647058823529413,3
1661,1661,4,0.058823529411764705,1
1661,1661,3,0.058823529411764705,1
1661,559,4,0.29411764705882354,5
1661,559,3,0.17647058823529413,3
1661,4146,1,0.058823529411764705,1
1661,2054,1,0.17647058823529413,3
1662,1662,2,0.3333333333333333,2
1662,849,5,0.16666666666666666,1
1662,849,2,0.16666666666666666,1
1662,1409,4,0.16666666666666666,1
1662,1409,2,0.16666666666666666,1
1663,19,0,0.5,1
1663,240,0,0.5,1
1664,663,0,1.0,2
1665,1665,3,0.5,2
1665,1665,5,0.25,1
1665,762,5,0.25,1
1666,1137,2,0.25,1
1666,4221,3,0.25,1
1666,4221,5,0.5,2
1667,1666,4,0.16666666666666666,1
1667,1135,2,0.16666666666666666,1
1667,1667,3,0.16666666666666666,1
1667,1667,5,0.16666666666666666,1
1667,541,0,0.16666666666666666,1
1667,1137,2,0.16666666666666666,1
1668,1595,5,1.0,2
1669,1312,2,1.0,1
1670,1670,2,0.1206896551724138,7
1670,1428,0,0.39655172413793105,23
1670,567,0,0.20689655172413793,12
1670,194,0,0.08620689655172414,5
1670,455,0,0.13793103448275862,8
1670,1887,2,0.034482758620689655,2
1670,1887,3,0.017241379310344827,1
1671,19,0,1.0,1
1672,1287,0,0.01639344262295082,1
1672,2538,0,0.8360655737704918,51
1672,1672,2,0.11475409836065574,7
1672,1672,3,0.03278688524590164,2
1673,1672,2,0.578125,37
1673,1672,3,0.109375,7
1673,2538,0,0.296875,19
1673,898,0,0.015625,1
1674,1674,2,0.5,2
1674,1041,3,0.25,1
1674,857,0,0.25,1
1675,87,0,1.0,3
1676,187,1,0.02857142857142857,1
1676,1600,5,0.42857142857142855,15
1676,1614,1,0.34285714285714286,12
1676,167,0,0.08571428571428572,3
1676,1676,4,0.11428571428571428,4
1677,742,3,1.0,1
1678,614,0,0.8421052631578947,16
1678,764,1,0.05263157894736842,1
1678,4153,0,0.10526315789473684,2
1679,309,0,0.125,3
1679,309,3,0.041666666666666664,1
1679,909,5,0.041666666666666664,1
1679,515,5,0.125,3
1679,845,0,0.08333333333333333,2
1679,2262,5,0.041666666666666664,1
1679,746,5,0.041666666666666664,1
1679,476,5,0.041666666666666664,1
1679,469,3,0.08333333333333333,2
1679,567,0,0.041666666666666664,1
1679,147,0,0.16666666666666666,4
1679,1679,2,0.041666666666666664,1
1679,835,0,0.041666666666666664,1
1679,1356,5,0.041666666666666664,1
1679,1253,2,0.041666666666666664,1
1680,420,1,1.0,1
1681,429,4,1.0,1
1682,123,0,1.0,1
1683,171,5,0.041666666666666664,1
1683,843,5,0.16666666666666666,4
1683,3953,2,0.5416666666666666,13
1683,1683,2,0.125,3
1683,136,0,0.08333333333333333,2
1683,4119,2,0.041666666666666664,1
1684,1685,5,1.0,2
1685,540,1,1.0,2
1686,21,0,0.01639344262295082,1
1686,821,0,0.8688524590163934,53
1686,3483,2,0.04918032786885246,3
1686,3484,3,0.06557377049180328,4
1687,30,0,1.0,1
1688,287,5,0.2,1
1688,319,3,0.4,2
1688,250,2,0.4,2
1689,108,0,0.09090909090909091,1
1689,1966,2,0.09090909090909091,1
1689,243,0,0.09090909090909091,1
1689,308,0,0.09090909090909091,1
1689,205,0,0.36363636363636365,4
1689,1034,0,0.2727272727272727,3
1690,571,0,1.0,2
1691,1691,5,0.5,1
1691,1640,2,0.5,1
1692,524,3,1.0,1
1693,1693,2,0.6666666666666666,2
1693,488,0,0.3333333333333333,1
1694,124,5,1.0,1
1695,12,1,0.19047619047619047,4
1695,89,1,0.7619047619047619,16
1695,966,3,0.047619047619047616,1
1696,1614,0,0.265625,17
1696,392,0,0.25,16
1696,1170,2,0.03125,2
1696,327,0,0.03125,2
1696,1770,2,0.015625,1
1696,263,0,0.171875,11
1696,462,0,0.203125,13
1696,2782,2,0.03125,2
1697,220,0,0.9649122807017544,55
1697,1701,5,0.017543859649122806,1
1697,1416,3,0.017543859649122806,1
1698,327,0,0.5714285714285714,12
1698,64,0,0.3333333333333333,7
1698,1770,2,0.09523809523809523,2
1699,392,0,0.06896551724137931,2
1699,327,0,0.8275862068965517,24
1699,1770,2,0.06896551724137931,2
1699,1170,2,0.034482758620689655,1
1700,137,0,0.8,4
1700,4231,5,0.2,1
1701,1702,1,1.0,1
1702,1703,3,0.037037037037037035,1
1702,1101,3,0.2962962962962963,8
1702,1101,5,0.25925925925925924,7
1702,1101,4,0.037037037037037035,1
1702,1702,5,0.14814814814814814,4
1702,1702,4,0.037037037037037035,1
1702,1702,3,0.18518518518518517,5
1703,1703,4,0.5,1
1703,1704,5,0.5,1
1704,1705,0,1.0,1
1705,1706,5,0.9375,15
1705,1711,5,0.0625,1
1706,1707,1,0.45454545454545453,15
1706,1737,3,0.030303030303030304,1
1706,1778,5,0.09090909090909091,3
1706,1739,1,0.030303030303030304,1
1706,2175,1,0.36363636363636365,12
1706,1102,1,0.030303030303030304,1
1707,1708,3,0.06,3
1707,1708,2,0.02,1
1707,1086,3,0.36,18
1707,1086,5,0.26,13
1707,1707,5,0.14,7
1707,1707,3,0.16,8
1708,1709,5,0.7142857142857143,5
1708,1706,0,0.14285714285714285,1
1708,4181,5,0.14285714285714285,1
1709,1710,0,0.8,4
1709,1106,0,0.2,1
1710,1706,5,0.1951219512195122,8
1710,1711,5,0.8048780487804879,33
1711,1712,5,0.5675675675675675,21
1711,1739,1,0.08108108108108109,3
1711,1707,1,0.05405405405405406,2
1711,2164,1,0.05405405405405406,2
1711,2179,1,0.10810810810810811,4
1711,2175,1,0.05405405405405406,2
1711,1102,1,0.02702702702702703,1
1711,2197,1,0.02702702702702703,1
1711,1778,5,0.02702702702702703,1
1712,1713,1,0.1,4
1712,1740,1,0.125,5
1712,1712,5,0.425,17
1712,1712,4,0.025,1
1712,1790,2,0.075,3
1712,2166,1,0.125,5
1712,2186,1,0.025,1
1712,1100,1,0.025,1
1712,1789,5,0.025,1
1712,1789,4,0.025,1
1712,1754,1,0.025,1
1713,1713,5,0.4444444444444444,4
1713,1714,2,0.1111111111111111,1
1713,1740,5,0.4444444444444444,4
1714,1715,5,1.0,1
1715,1715,2,0.75,3
1715,1716,5,0.25,1
1716,1717,3,0.034482758620689655,1
1716,1717,2,0.20689655172413793,6
1716,1716,2,0.3448275862068966,10
1716,1716,3,0.034482758620689655,1
1716,1755,3,0.1724137931034483,5
1716,1782,5,0.034482758620689655,1
1716,1789,0,0.034482758620689655,1
1716,2095,5,0.034482758620689655,1
1716,2295,5,0.034482758620689655,1
1716,1754,3,0.034482758620689655,1
1716,4233,2,0.034482758620689655,1
1717,1717,3,0.13043478260869565,3
1717,1717,4,0.17391304347826086,4
1717,1717,2,0.13043478260869565,3
1717,1718,5,0.043478260869565216,1
1717,1741,2,0.08695652173913043,2
1717,1716,2,0.13043478260869565,3
1717,1754,3,0.043478260869565216,1
1717,1784,3,0.08695652173913043,2
1717,1085,0,0.08695652173913043,2
1717,1755,3,0.08695652173913043,2
1718,1719,2,1.0,1
1719,1720,5,1.0,1
1720,1720,5,0.3333333333333333,1
1720,1721,0,0.3333333333333333,1
1720,2098,2,0.3333333333333333,1
1721,1722,3,1.0,1
1722,1722,5,0.14285714285714285,2
1722,1722,3,0.35714285714285715,5
1722,1722,4,0.35714285714285715,5
1722,1723,3,0.07142857142857142,1
1722,1115,1,0.07142857142857142,1
1723,1723,5,0.75,18
1723,1723,3,0.041666666666666664,1
1723,1724,1,0.041666666666666664,1
1723,1727,2,0.041666666666666664,1
1723,2099,5,0.041666666666666664,1
1723,4108,1,0.041666666666666664,1
1723,4377,1,0.041666666666666664,1
1724,1725,2,1.0,1
1725,1725,5,0.25,1
1725,1725,2,0.25,1
1725,1726,0,0.25,1
1725,2107,5,0.25,1
1726,1726,5,0.1111111111111111,1
1726,1726,0,0.1111111111111111,1
1726,1723,3,0.5555555555555556,5
1726,1727,2,0.2222222222222222,2
1727,1055,5,0.3333333333333333,1
1727,1726,0,0.6666666666666666,2
1728,1729,3,1.0,2
1729,1730,5,0.25,2
1729,1729,3,0.125,1
1729,1757,5,0.375,3
1729,4379,3,0.125,1
1729,4380,5,0.125,1
1730,1731,0,0.5,1
1730,1111,0,0.5,1
1731,1732,5,0.9473684210526315,18
1731,1731,0,0.05263157894736842,1
1732,1733,1,0.3333333333333333,6
1732,1800,1,0.16666666666666666,3
1732,2171,1,0.1111111111111111,2
1732,2178,1,0.2777777777777778,5
1732,1127,1,0.05555555555555555,1
1732,2198,1,0.05555555555555555,1
1733,1734,1,0.625,5
1733,1104,1,0.375,3
1734,1735,5,1.0,12
1735,1702,0,0.4166666666666667,5
1735,1758,2,0.25,3
1735,2173,0,0.16666666666666666,2
1735,1752,0,0.08333333333333333,1
1735,4232,2,0.08333333333333333,1
1736,1705,0,0.5714285714285714,8
1736,1787,0,0.14285714285714285,2
1736,1128,0,0.14285714285714285,2
1736,2304,0,0.14285714285714285,2
1737,1707,1,1.0,1
1738,1710,0,0.6129032258064516,19
1738,1788,0,0.03225806451612903,1
1738,1106,0,0.2903225806451613,9
1738,2305,0,0.03225806451612903,1
1738,1738,4,0.03225806451612903,1
1739,1707,3,1.0,4
1740,1740,3,0.1,3
1740,1740,5,0.36666666666666664,11
1740,1716,2,0.03333333333333333,1
1740,1753,2,0.3,9
1740,1059,0,0.03333333333333333,1
1740,1754,5,0.13333333333333333,4
1740,3595,2,0.03333333333333333,1
1741,1742,2,0.041666666666666664,1
1741,1741,2,0.20833333333333334,5
1741,1741,4,0.08333333333333333,2
1741,1756,5,0.041666666666666664,1
1741,1729,3,0.125,3
1741,1784,3,0.4166666666666667,10
1741,2297,5,0.041666666666666664,1
1741,2878,5,0.041666666666666664,1
1742,1743,3,1.0,1
1743,1743,3,0.5,1
1743,1744,5,0.5,1
1744,1745,5,1.0,1
1745,1745,4,0.6,3
1745,1745,3,0.2,1
1745,1746,3,0.2,1
1746,1746,3,0.5,2
1746,1747,5,0.25,1
1746,4387,5,0.25,1
1747,1112,0,1.0,1
1748,1749,1,0.5,1
1748,2185,1,0.5,1
1749,1750,1,1.0,1
1750,1751,5,1.0,4
1751,1752,0,0.25,1
1751,2172,0,0.75,3
1752,1752,3,0.16666666666666666,1
1752,1752,5,0.16666666666666666,1
1752,1702,5,0.16666666666666666,1
1752,1702,3,0.5,3
1753,1716,2,0.18518518518518517,5
1753,1753,2,0.5185185185185185,14
1753,1753,4,0.037037037037037035,1
1753,1789,0,0.037037037037037035,1
1753,1801,5,0.037037037037037035,1
1753,1059,0,0.037037037037037035,1
1753,2295,5,0.037037037037037035,1
1753,1740,3,0.037037037037037035,1
1753,1782,5,0.037037037037037035,1
1753,1712,0,0.037037037037037035,1
1754,1755,3,0.15789473684210525,3
1754,1755,5,0.05263157894736842,1
1754,1753,2,0.05263157894736842,1
1754,1754,5,0.47368421052631576,9
1754,1754,3,0.10526315789473684,2
1754,1717,2,0.05263157894736842,1
1754,1716,2,0.10526315789473684,2
1755,1717,2,0.12,3
1755,1755,4,0.12,3
1755,1755,5,0.2,5
1755,1755,3,0.08,2
1755,1741,2,0.24,6
1755,1716,2,0.12,3
1755,1784,3,0.04,1
1755,1784,4,0.04,1
1755,1784,5,0.04,1
1756,1756,2,0.5,1
1756,1741,5,0.5,1
1757,1731,0,0.5,2
1757,1111,0,0.5,2
1758,1702,0,0.6666666666666666,2
1758,2189,0,0.3333333333333333,1
1759,276,1,0.4,14
1759,0,1,0.42857142857142855,15
1759,405,3,0.08571428571428572,3
1759,834,3,0.02857142857142857,1
1759,124,0,0.02857142857142857,1
1759,37,0,0.02857142857142857,1
1760,115,1,0.7419354838709677,23
1760,486,3,0.16129032258064516,5
1760,164,0,0.0967741935483871,3
1761,115,1,1.0,1
1762,1614,0,0.39655172413793105,23
1762,191,0,0.017241379310344827,1
1762,462,0,0.43103448275862066,25
1762,2782,2,0.1206896551724138,7
1762,263,0,0.034482758620689655,2
1763,1764,1,0.02857142857142857,1
1763,115,1,0.4857142857142857,17
1763,1447,3,0.2571428571428571,9
1763,153,0,0.11428571428571428,4
1763,1763,5,0.05714285714285714,2
1763,1763,4,0.02857142857142857,1
1763,322,1,0.02857142857142857,1
1764,1765,3,0.3333333333333333,1
1764,170,3,0.3333333333333333,1
1764,322,0,0.3333333333333333,1
1765,1030,1,1.0,1
1766,1764,1,1.0,1
1767,243,0,0.3375,27
1767,1769,0,0.15,12
1767,1689,2,0.0375,3
1767,557,0,0.05,4
1767,308,0,0.275,22
1767,1776,0,0.025,2
1767,406,0,0.0125,1
1767,1205,0,0.025,2
1767,205,2,0.025,2
1767,205,0,0.05,4
1767,280,0,0.0125,1
1768,138,0,0.9875,79
1768,246,3,0.0125,1
1769,1769,2,0.33548387096774196,52
1769,1769,4,0.0064516129032258064,1
1769,138,0,0.3548387096774194,55
1769,176,0,0.3032258064516129,47
1770,327,0,0.8,4
1770,392,0,0.2,1
1771,138,0,0.25,7
1771,108,0,0.6785714285714286,19
1771,257,3,0.03571428571428571,1
1771,2094,5,0.03571428571428571,1
1772,12,1,0.8888888888888888,8
1772,878,0,0.1111111111111111,1
1773,146,0,0.7777777777777778,7
1773,167,0,0.2222222222222222,2
1774,108,0,1.0,2
1775,1776,0,0.2,1
1775,308,0,0.2,1
1775,205,0,0.6,3
1776,243,2,0.2,1
1776,243,5,0.4,2
1776,148,3,0.2,1
1776,151,0,0.2,1
1777,1706,0,0.3333333333333333,1
1777,2163,1,0.3333333333333333,1
1777,1707,1,0.3333333333333333,1
1778,1779,1,0.2,1
1778,2186,1,0.2,1
1778,3594,1,0.4,2
1778,1778,5,0.2,1
1779,1779,5,0.75,3
1779,1780,5,0.25,1
1780,1780,2,0.5,1
1780,1781,2,0.5,1
1781,1781,5,0.2,1
1781,1781,2,0.2,1
1781,1781,4,0.2,1
1781,1716,3,0.2,1
1781,2294,4,0.2,1
1782,1783,2,0.42857142857142855,3
1782,1717,5,0.2857142857142857,2
1782,1782,2,0.2857142857142857,2
1783,1782,2,1.0,3
1784,1785,5,0.42105263157894735,8
1784,1741,2,0.10526315789473684,2
1784,1757,5,0.05263157894736842,1
1784,1784,3,0.05263157894736842,1
1784,1784,4,0.05263157894736842,1
1784,2859,5,0.15789473684210525,3
1784,4236,5,0.15789473684210525,3
1785,1786,0,0.375,3
1785,1731,0,0.25,2
1785,2301,0,0.125,1
1785,2303,2,0.25,2
1786,1731,0,0.375,6
1786,1731,5,0.0625,1
1786,1731,4,0.0625,1
1786,1786,5,0.4375,7
1786,2191,2,0.0625,1
1787,1706,5,0.6666666666666666,4
1787,1711,5,0.3333333333333333,2
1788,1706,5,1.0,5
1789,1755,1,0.14285714285714285,1
1789,1754,1,0.14285714285714285,1
1789,2168,1,0.42857142857142855,3
1789,1789,5,0.14285714285714285,1
1789,2319,2,0.14285714285714285,1
1790,1791,3,1.0,3
1791,1792,5,0.5,2
1791,2192,5,0.25,1
1791,1100,1,0.25,1
1792,1793,2,0.5,1
1792,1791,5,0.5,1
1793,1794,0,1.0,3
1794,1793,2,0.3333333333333333,2
1794,1794,5,0.16666666666666666,1
1794,1794,0,0.16666666666666666,1
1794,1795,2,0.16666666666666666,1
1794,1796,5,0.16666666666666666,1
1795,1795,2,0.16666666666666666,1
1795,1796,0,0.5,3
1795,1797,0,0.16666666666666666,1
1795,1794,0,0.16666666666666666,1
1796,1795,2,0.2222222222222222,2
1796,1796,5,0.4444444444444444,4
1796,1796,4,0.1111111111111111,1
1796,2193,3,0.1111111111111111,1
1796,2192,3,0.1111111111111111,1
1797,1797,5,0.3333333333333333,1
1797,1798,2,0.3333333333333333,1
1797,1122,5,0.3333333333333333,1
1798,1797,0,1.0,1
1799,1122,0,1.0,2
1800,1104,1,0.3333333333333333,2
1800,1734,1,0.6666666666666666,4
1801,1801,2,0.5,1
1801,1802,2,0.5,1
1802,1802,2,0.5,1
1802,1803,2,0.5,1
1803,1804,0,1.0,1
1804,1804,5,0.25,1
1804,1804,4,0.5,2
1804,1805,3,0.25,1
1805,1722,3,1.0,1
1806,1807,2,1.0,1
1807,1808,5,1.0,1
1808,1729,3,1.0,1
1809,176,0,0.08571428571428572,3
1809,1447,5,0.4857142857142857,17
1809,1809,3,0.02857142857142857,1
1809,1809,4,0.02857142857142857,1
1809,1769,1,0.34285714285714286,12
1809,557,1,0.02857142857142857,1
1810,176,0,0.9761904761904762,41
1810,1809,3,0.023809523809523808,1
1811,170,3,1.0,1
1812,1812,2,0.6666666666666666,2
1812,1641,0,0.3333333333333333,1
1813,1639,0,1.0,1
1814,567,1,0.5833333333333334,35
1814,1818,0,0.03333333333333333,2
1814,880,0,0.06666666666666667,4
1814,206,3,0.13333333333333333,8
1814,1819,1,0.06666666666666667,4
1814,835,1,0.08333333333333333,5
1814,2395,1,0.03333333333333333,2
1815,1816,2,0.20930232558139536,9
1815,1873,3,0.023255813953488372,1
1815,1875,5,0.023255813953488372,1
1815,1428,0,0.20930232558139536,9
1815,2132,0,0.023255813953488372,1
1815,714,0,0.32558139534883723,14
1815,1968,0,0.023255813953488372,1
1815,1874,2,0.023255813953488372,1
1815,807,3,0.06976744186046512,3
1815,835,0,0.06976744186046512,3
1816,567,0,0.2,5
1816,1428,0,0.28,7
1816,1968,0,0.04,1
1816,1816,2,0.04,1
1816,1816,5,0.04,1
1816,1874,5,0.12,3
1816,1874,2,0.04,1
1816,835,0,0.2,5
1816,1873,3,0.04,1
1817,1428,0,0.075,6
1817,567,0,0.2,16
1817,1816,2,0.1625,13
1817,1874,2,0.275,22
1817,807,3,0.025,2
