from,to,action,p(s),frequency
508,513,2,0.47619047619047616,10
508,509,3,0.23809523809523808,5
508,508,4,0.09523809523809523,2
508,508,0,0.14285714285714285,3
508,229,1,0.047619047619047616,1
509,508,0,0.027777777777777776,2
509,509,3,0.5138888888888888,37
509,509,4,0.19444444444444445,14
509,513,2,0.18055555555555555,13
509,229,1,0.05555555555555555,4
509,1079,2,0.013888888888888888,1
509,1148,3,0.013888888888888888,1
510,510,3,0.5,1
510,509,4,0.5,1
511,511,3,0.8021978021978022,219
511,511,4,0.04395604395604396,12
511,221,2,0.10256410256410256,28
511,347,3,0.007326007326007326,2
511,449,3,0.029304029304029304,8
511,280,2,0.003663003663003663,1
511,668,1,0.003663003663003663,1
511,220,0,0.003663003663003663,1
511,451,2,0.003663003663003663,1
512,514,2,1.0,1
513,513,4,0.16666666666666666,6
513,513,2,0.027777777777777776,1
513,508,0,0.05555555555555555,2
513,511,1,0.027777777777777776,1
513,509,3,0.3888888888888889,14
513,229,1,0.16666666666666666,6
513,1122,3,0.08333333333333333,3
513,1123,2,0.05555555555555555,2
513,1124,3,0.027777777777777776,1
514,514,2,0.6666666666666666,2
514,510,3,0.3333333333333333,1
515,515,2,0.3888888888888889,7
515,515,4,0.05555555555555555,1
515,376,1,0.2222222222222222,4
515,482,0,0.16666666666666666,3
515,1151,1,0.05555555555555555,1
515,1020,1,0.1111111111111111,2
516,156,2,0.25,1
516,267,1,0.75,3
517,13,3,1.0,2
518,165,3,0.14285714285714285,1
518,47,2,0.42857142857142855,3
518,518,5,0.14285714285714285,1
518,69,0,0.14285714285714285,1
518,385,2,0.14285714285714285,1
519,519,4,0.08333333333333333,1
519,232,2,0.5833333333333334,7
519,123,2,0.16666666666666666,2
519,194,1,0.08333333333333333,1
519,533,5,0.08333333333333333,1
520,284,1,1.0,1
521,290,2,0.5,1
521,252,2,0.5,1
522,525,0,1.0,1
523,526,3,0.25,1
523,320,2,0.5,2
523,523,4,0.25,1
524,520,5,1.0,1
525,242,2,1.0,1
526,527,4,0.5,1
526,523,2,0.5,1
527,527,3,0.6666666666666666,2
527,526,3,0.3333333333333333,1
528,528,3,0.5,1
528,522,2,0.5,1
529,528,3,1.0,1
530,336,5,1.0,1
531,529,3,1.0,1
532,124,5,0.5,1
532,262,0,0.5,1
533,123,2,0.358974358974359,14
533,194,1,0.46153846153846156,18
533,533,0,0.10256410256410256,4
533,533,4,0.02564102564102564,1
533,533,5,0.02564102564102564,1
533,990,3,0.02564102564102564,1
534,535,2,1.0,1
535,115,0,0.5263157894736842,10
535,991,3,0.05263157894736842,1
535,74,2,0.3684210526315789,7
535,535,1,0.05263157894736842,1
536,45,5,1.0,1
537,537,5,0.6,6
537,64,5,0.4,4
538,538,3,0.5,1
538,115,2,0.5,1
539,539,4,0.6,3
539,133,2,0.2,1
539,183,2,0.2,1
540,158,0,1.0,1
541,538,3,1.0,1
542,117,2,0.09302325581395349,4
542,542,0,0.3953488372093023,17
542,542,4,0.023255813953488372,1
542,658,0,0.20930232558139536,9
542,17,2,0.18604651162790697,8
542,62,2,0.023255813953488372,1
542,720,5,0.023255813953488372,1
542,721,5,0.046511627906976744,2
543,542,0,0.1,1
543,543,1,0.1,1
543,658,0,0.1,1
543,623,5,0.1,1
543,994,5,0.1,1
543,87,2,0.3,3
543,1035,5,0.2,2
544,87,2,0.34328358208955223,23
544,764,5,0.014925373134328358,1
544,692,0,0.07462686567164178,5
544,648,5,0.04477611940298507,3
544,694,0,0.029850746268656716,2
544,545,0,0.07462686567164178,5
544,545,4,0.08955223880597014,6
544,544,4,0.1791044776119403,12
544,544,5,0.029850746268656716,2
544,544,1,0.029850746268656716,2
544,62,2,0.05970149253731343,4
544,761,4,0.014925373134328358,1
544,90,2,0.014925373134328358,1
545,545,0,0.22,33
545,545,4,0.24,36
545,545,5,0.07333333333333333,11
545,544,1,0.06,9
545,544,4,0.04,6
545,692,0,0.02666666666666667,4
545,692,5,0.013333333333333334,2
545,692,4,0.006666666666666667,1
545,694,5,0.006666666666666667,1
545,694,4,0.006666666666666667,1
545,694,0,0.02666666666666667,4
545,551,5,0.06666666666666667,10
545,62,2,0.16666666666666666,25
545,67,2,0.013333333333333334,2
545,1024,2,0.013333333333333334,2
545,87,2,0.006666666666666667,1
545,764,5,0.013333333333333334,2
546,126,0,0.5,1
546,353,3,0.5,1
547,574,1,0.3418181818181818,94
547,574,4,0.0036363636363636364,1
547,549,2,0.01090909090909091,3
547,547,1,0.3418181818181818,94
547,547,4,0.0036363636363636364,1
547,655,5,0.10545454545454545,29
547,636,3,0.007272727272727273,2
547,629,5,0.07636363636363637,21
547,704,3,0.007272727272727273,2
547,595,0,0.0036363636363636364,1
547,591,3,0.014545454545454545,4
547,555,2,0.02181818181818182,6
547,553,3,0.04363636363636364,12
547,649,3,0.01090909090909091,3
547,592,0,0.0036363636363636364,1
547,1139,3,0.0036363636363636364,1
548,560,0,0.23555555555555555,53
548,548,5,0.21333333333333335,48
548,548,2,0.28444444444444444,64
548,548,4,0.02666666666666667,6
548,554,1,0.12444444444444444,28
548,562,2,0.035555555555555556,8
548,640,0,0.008888888888888889,2
548,550,0,0.03111111111111111,7
548,780,3,0.0044444444444444444,1
548,565,1,0.008888888888888889,2
548,724,3,0.017777777777777778,4
548,641,1,0.0044444444444444444,1
548,992,3,0.0044444444444444444,1
549,575,1,0.2,10
549,547,1,0.54,27
549,574,1,0.06,3
549,549,5,0.02,1
549,549,2,0.02,1
549,581,0,0.04,2
549,553,3,0.02,1
549,636,3,0.02,1
549,592,0,0.04,2
549,591,3,0.02,1
549,577,2,0.02,1
550,579,2,0.8790322580645161,218
550,550,5,0.0967741935483871,24
550,550,4,0.008064516129032258,2
550,550,0,0.012096774193548387,3
550,725,3,0.004032258064516129,1
551,584,2,0.20958083832335328,35
551,551,5,0.059880239520958084,10
551,551,0,0.15568862275449102,26
551,551,4,0.16766467065868262,28
551,551,1,0.04790419161676647,8
551,587,1,0.16766467065868262,28
551,587,4,0.029940119760479042,5
551,587,5,0.005988023952095809,1
551,692,5,0.011976047904191617,2
551,732,3,0.011976047904191617,2
551,545,5,0.03592814371257485,6
551,638,2,0.005988023952095809,1
551,577,2,0.005988023952095809,1
551,715,2,0.011976047904191617,2
551,693,0,0.005988023952095809,1
551,693,4,0.005988023952095809,1
551,836,3,0.005988023952095809,1
551,785,2,0.017964071856287425,3
551,576,3,0.005988023952095809,1
551,792,5,0.011976047904191617,2
551,859,0,0.005988023952095809,1
551,837,3,0.005988023952095809,1
551,712,0,0.005988023952095809,1
552,552,5,0.1967799642218247,110
552,552,0,0.2737030411449016,153
552,552,4,0.23434704830053668,131
552,594,0,0.0035778175313059034,2
552,594,5,0.014311270125223614,8
552,594,4,0.0017889087656529517,1
552,588,3,0.007155635062611807,4
552,560,5,0.017889087656529516,10
552,560,4,0.03041144901610018,17
552,560,0,0.017889087656529516,10
552,558,2,0.0518783542039356,29
552,571,1,0.06440071556350627,36
552,573,2,0.03935599284436494,22
552,652,3,0.0035778175313059034,2
552,697,3,0.01073345259391771,6
552,563,0,0.0035778175313059034,2
552,563,4,0.005366726296958855,3
552,563,5,0.0035778175313059034,2
552,554,1,0.01073345259391771,6
552,562,2,0.007155635062611807,4
552,706,3,0.0017889087656529517,1
553,591,1,0.2695035460992908,38
553,591,5,0.11347517730496454,16
553,553,1,0.1773049645390071,25
553,553,5,0.09219858156028368,13
553,593,3,0.0425531914893617,6
553,549,2,0.14184397163120568,20
553,555,2,0.06382978723404255,9
553,559,0,0.02127659574468085,3
553,572,0,0.014184397163120567,2
553,566,3,0.03546099290780142,5
553,757,3,0.0070921985815602835,1
553,903,3,0.02127659574468085,3
554,548,2,0.24662162162162163,73
554,554,5,0.2702702702702703,80
554,554,1,0.07094594594594594,21
554,554,4,0.013513513513513514,4
554,550,0,0.0472972972972973,14
554,565,5,0.02027027027027027,6
554,560,0,0.2972972972972973,88
554,562,2,0.006756756756756757,2
554,641,5,0.0033783783783783786,1
554,641,1,0.0033783783783783786,1
554,724,3,0.013513513513513514,4
554,564,2,0.0033783783783783786,1
554,992,3,0.0033783783783783786,1
555,547,1,0.5813953488372093,25
555,574,1,0.37209302325581395,16
555,555,5,0.046511627906976744,2
556,556,3,0.0625,1
556,556,4,0.1875,3
556,566,1,0.1875,3
556,559,2,0.1875,3
556,593,1,0.0625,1
556,572,2,0.0625,1
556,642,2,0.0625,1
556,551,2,0.125,2
556,732,3,0.0625,1
557,571,1,0.1016949152542373,12
557,571,4,0.025423728813559324,3
557,571,5,0.1694915254237288,20
557,557,5,0.4322033898305085,51
557,557,1,0.05084745762711865,6
557,557,4,0.01694915254237288,2
557,558,2,0.01694915254237288,2
557,644,3,0.00847457627118644,1
557,563,0,0.06779661016949153,8
557,697,3,0.03389830508474576,4
557,730,3,0.025423728813559324,3
557,552,0,0.0423728813559322,5
557,597,2,0.00847457627118644,1
558,571,1,0.11811023622047244,15
558,552,0,0.12598425196850394,16
558,579,5,0.015748031496062992,2
558,563,0,0.023622047244094488,3
558,558,5,0.25984251968503935,33
558,558,4,0.10236220472440945,13
558,558,2,0.015748031496062992,2
558,697,3,0.007874015748031496,1
558,573,5,0.11023622047244094,14
558,573,2,0.007874015748031496,1
558,557,1,0.07874015748031496,10
558,562,4,0.015748031496062992,2
558,730,3,0.007874015748031496,1
558,597,5,0.047244094488188976,6
558,597,4,0.007874015748031496,1
558,550,0,0.007874015748031496,1
558,554,1,0.015748031496062992,2
558,594,0,0.023622047244094488,3
558,650,3,0.007874015748031496,1
559,591,1,0.1,5
559,556,3,0.08,4
559,722,3,0.08,4
559,551,0,0.06,3
559,551,5,0.02,1
559,747,3,0.04,2
559,735,3,0.06,3
559,559,0,0.18,9
559,559,5,0.02,1
559,572,0,0.14,7
559,553,1,0.12,6
559,587,1,0.02,1
559,584,2,0.04,2
559,723,2,0.04,2
560,560,4,0.202,101
560,560,5,0.202,101
560,560,0,0.164,82
560,562,2,0.114,57
560,554,1,0.126,63
560,579,2,0.118,59
560,640,0,0.01,5
560,640,4,0.008,4
560,716,3,0.002,1
560,588,3,0.028,14
560,650,3,0.01,5
560,550,5,0.012,6
560,632,3,0.002,1
560,789,2,0.002,1
561,572,5,0.03431372549019608,7
561,561,0,0.37254901960784315,76
561,561,4,0.014705882352941176,3
561,561,5,0.049019607843137254,10
561,412,0,0.1323529411764706,27
561,412,4,0.00980392156862745,2
561,412,5,0.00980392156862745,2
561,117,2,0.2647058823529412,54
561,17,2,0.0784313725490196,16
561,413,1,0.0196078431372549,4
561,282,1,0.004901960784313725,1
561,734,3,0.004901960784313725,1
561,559,5,0.004901960784313725,1
562,562,5,0.2032967032967033,37
562,562,4,0.07692307692307693,14
562,562,2,0.027472527472527472,5
562,579,5,0.3791208791208791,69
562,579,2,0.03296703296703297,6
562,560,0,0.08241758241758242,15
562,641,1,0.04395604395604396,8
562,554,1,0.1043956043956044,19
562,565,1,0.005494505494505495,1
562,588,3,0.016483516483516484,3
562,550,0,0.01098901098901099,2
562,548,5,0.005494505494505495,1
562,789,4,0.005494505494505495,1
562,640,0,0.005494505494505495,1
563,563,4,0.28,14
563,563,0,0.1,5
563,563,5,0.18,9
563,571,1,0.06,3
563,729,2,0.12,6
563,552,4,0.1,5
563,552,0,0.06,3
563,552,5,0.02,1
563,557,1,0.08,4
564,550,0,0.8194444444444444,59
564,807,3,0.013888888888888888,1
564,564,2,0.08333333333333333,6
564,564,5,0.041666666666666664,3
564,565,1,0.027777777777777776,2
564,766,3,0.013888888888888888,1
565,564,2,0.12299465240641712,23
565,550,0,0.7967914438502673,149
565,565,5,0.06951871657754011,13
565,565,4,0.0053475935828877,1
565,565,1,0.0053475935828877,1
566,553,2,0.24528301886792453,13
566,566,4,0.07547169811320754,4
566,566,3,0.09433962264150944,5
566,566,1,0.07547169811320754,4
566,591,2,0.2830188679245283,15
566,593,3,0.11320754716981132,6
566,593,5,0.05660377358490566,3
566,722,0,0.03773584905660377,2
566,636,2,0.018867924528301886,1
567,567,1,0.11904761904761904,5
567,567,5,0.30952380952380953,13
567,596,5,0.3333333333333333,14
567,596,1,0.14285714285714285,6
567,809,3,0.023809523809523808,1
567,583,0,0.07142857142857142,3
568,583,0,0.22857142857142856,8
568,585,4,0.02857142857142857,1
568,585,5,0.08571428571428572,3
568,707,0,0.5142857142857142,18
568,863,1,0.05714285714285714,2
568,567,1,0.02857142857142857,1
568,568,5,0.05714285714285714,2
569,591,1,0.5384615384615384,7
569,731,3,0.07692307692307693,1
569,556,3,0.07692307692307693,1
569,844,1,0.23076923076923078,3
569,900,3,0.07692307692307693,1
570,570,5,0.29411764705882354,35
570,570,4,0.13445378151260504,16
570,570,0,0.14285714285714285,17
570,582,1,0.35294117647058826,42
570,638,2,0.025210084033613446,3
570,821,2,0.01680672268907563,2
570,753,1,0.025210084033613446,3
570,630,1,0.008403361344537815,1
571,597,2,0.31871345029239767,109
571,571,5,0.19298245614035087,66
571,571,1,0.03216374269005848,11
571,571,4,0.03508771929824561,12
571,552,0,0.1608187134502924,55
571,557,1,0.005847953216374269,2
571,557,5,0.005847953216374269,2
571,558,2,0.03508771929824561,12
571,560,0,0.03508771929824561,12
571,705,3,0.0029239766081871343,1
571,554,1,0.02046783625730994,7
571,554,4,0.005847953216374269,2
571,554,5,0.04093567251461988,14
571,548,2,0.043859649122807015,15
571,550,0,0.005847953216374269,2
571,760,5,0.005847953216374269,2
571,563,0,0.014619883040935672,5
571,594,0,0.017543859649122806,6
571,644,3,0.008771929824561403,3
571,992,3,0.0029239766081871343,1
571,730,3,0.008771929824561403,3
572,556,3,0.04201680672268908,5
572,553,1,0.31092436974789917,37
572,572,0,0.1092436974789916,13
572,572,5,0.025210084033613446,3
572,572,4,0.01680672268907563,2
572,559,0,0.025210084033613446,3
572,559,5,0.008403361344537815,1
572,559,4,0.008403361344537815,1
572,412,5,0.008403361344537815,1
572,722,3,0.13445378151260504,16
572,736,2,0.01680672268907563,2
572,735,3,0.05042016806722689,6
572,561,5,0.01680672268907563,2
572,591,1,0.19327731092436976,23
572,723,2,0.01680672268907563,2
572,645,1,0.008403361344537815,1
572,1189,3,0.008403361344537815,1
573,568,5,0.6530612244897959,32
573,585,5,0.2653061224489796,13
573,550,0,0.061224489795918366,3
573,594,0,0.02040816326530612,1
574,591,3,0.011363636363636364,2
574,575,1,0.23295454545454544,41
574,575,4,0.005681818181818182,1
574,547,1,0.30113636363636365,53
574,547,4,0.005681818181818182,1
574,574,1,0.23863636363636365,42
574,571,5,0.045454545454545456,8
574,636,3,0.005681818181818182,1
574,655,5,0.017045454545454544,3
574,702,3,0.005681818181818182,1
574,713,3,0.005681818181818182,1
574,581,0,0.022727272727272728,4
574,629,5,0.022727272727272728,4
574,651,3,0.011363636363636364,2
574,577,2,0.022727272727272728,4
574,587,3,0.005681818181818182,1
574,553,3,0.022727272727272728,4
574,649,3,0.005681818181818182,1
574,555,2,0.005681818181818182,1
574,592,0,0.005681818181818182,1
575,571,5,0.3914590747330961,110
575,554,5,0.06761565836298933,19
575,577,2,0.23843416370106763,67
575,575,4,0.060498220640569395,17
575,575,1,0.042704626334519574,12
575,584,2,0.028469750889679714,8
575,628,2,0.010676156583629894,3
575,581,0,0.09252669039145907,26
575,557,5,0.03914590747330961,11
575,582,1,0.0071174377224199285,2
575,586,1,0.0071174377224199285,2
575,586,4,0.0035587188612099642,1
575,653,0,0.0071174377224199285,2
575,760,5,0.0035587188612099642,1
576,587,2,0.19148936170212766,18
576,576,4,0.4787234042553192,45
576,576,3,0.02127659574468085,2
576,576,5,0.02127659574468085,2
576,576,1,0.02127659574468085,2
576,732,1,0.010638297872340425,1
576,732,4,0.06382978723404255,6
576,732,0,0.02127659574468085,2
576,732,5,0.010638297872340425,1
576,733,4,0.0425531914893617,4
576,733,3,0.010638297872340425,1
576,733,5,0.010638297872340425,1
576,833,2,0.02127659574468085,2
576,845,0,0.02127659574468085,2
576,551,2,0.02127659574468085,2
576,696,2,0.010638297872340425,1
576,862,4,0.010638297872340425,1
576,634,2,0.010638297872340425,1
577,577,4,0.16526138279932545,98
577,577,2,0.22934232715008432,136
577,577,5,0.22596964586846544,134
577,575,1,0.19224283305227655,114
577,586,1,0.011804384485666104,7
577,581,0,0.05564924114671164,33
577,651,3,0.003372681281618887,2
577,653,0,0.008431703204047217,5
577,582,1,0.01011804384485666,6
577,584,2,0.021922428330522766,13
577,584,5,0.025295109612141653,15
577,584,4,0.01517706576728499,9
577,628,4,0.01011804384485666,6
577,628,5,0.01011804384485666,6
577,628,2,0.006745362563237774,4
577,587,3,0.00505902192242833,3
577,696,3,0.0016863406408094434,1
577,570,0,0.0016863406408094434,1
578,592,5,0.5545454545454546,61
578,578,0,0.2545454545454545,28
578,595,5,0.12727272727272726,14
578,596,1,0.00909090909090909,1
578,580,0,0.045454545454545456,5
578,768,2,0.00909090909090909,1
579,585,5,0.9398496240601504,375
579,579,2,0.040100250626566414,16
579,565,1,0.012531328320802004,5
579,550,0,0.005012531328320802,2
579,568,5,0.002506265664160401,1
580,580,0,0.2,61
580,578,0,0.17704918032786884,54
580,595,5,0.3836065573770492,117
580,592,5,0.2098360655737705,64
580,589,2,0.006557377049180328,2
580,581,5,0.013114754098360656,4
580,801,1,0.009836065573770493,3
581,581,4,0.08408408408408409,28
581,581,5,0.43543543543543545,145
581,581,0,0.1021021021021021,34
581,575,1,0.17417417417417416,58
581,570,5,0.03003003003003003,10
581,570,4,0.009009009009009009,3
581,570,0,0.015015015015015015,5
581,712,3,0.006006006006006006,2
581,582,1,0.042042042042042045,14
581,584,2,0.057057057057057055,19
581,653,5,0.015015015015015015,5
581,653,4,0.009009009009009009,3
581,785,2,0.006006006006006006,2
581,586,1,0.012012012012012012,4
581,638,2,0.003003003003003003,1
582,554,5,0.7088607594936709,56
582,582,1,0.10126582278481013,8
582,641,5,0.02531645569620253,2
582,628,2,0.0759493670886076,6
582,565,5,0.0759493670886076,6
582,570,0,0.012658227848101266,1
583,590,5,0.5,25
583,583,0,0.3,15
583,583,4,0.02,1
583,595,5,0.08,4
583,580,0,0.1,5
584,581,0,0.09547738693467336,19
584,584,5,0.4221105527638191,84
584,584,4,0.035175879396984924,7
584,584,2,0.020100502512562814,4
584,577,4,0.005025125628140704,1
584,577,5,0.08542713567839195,17
584,586,1,0.1407035175879397,28
584,575,1,0.135678391959799,27
584,638,5,0.035175879396984924,7
584,638,4,0.005025125628140704,1
584,653,0,0.010050251256281407,2
584,570,0,0.005025125628140704,1
584,582,1,0.005025125628140704,1
585,596,1,0.0703883495145631,29
585,580,0,0.4320388349514563,178
585,589,5,0.23300970873786409,96
585,589,2,0.0048543689320388345,2
585,589,4,0.0048543689320388345,2
585,567,1,0.01699029126213592,7
585,583,0,0.14805825242718446,61
585,585,5,0.08737864077669903,36
585,585,4,0.0024271844660194173,1
586,557,5,0.40625,26
586,586,1,0.109375,7
586,586,4,0.015625,1
586,571,5,0.34375,22
586,575,1,0.078125,5
586,577,2,0.015625,1
586,634,3,0.015625,1
586,581,0,0.015625,1
587,551,0,0.13815789473684212,21
587,551,4,0.039473684210526314,6
587,551,5,0.006578947368421052,1
587,577,2,0.3815789473684211,58
587,587,1,0.03289473684210526,5
587,587,4,0.19736842105263158,30
587,587,5,0.09210526315789473,14
587,695,0,0.019736842105263157,3
587,584,2,0.03289473684210526,5
587,802,2,0.006578947368421052,1
587,693,0,0.019736842105263157,3
587,833,5,0.006578947368421052,1
587,696,4,0.013157894736842105,2
587,712,0,0.006578947368421052,1
587,576,3,0.006578947368421052,1
588,588,0,0.09401709401709402,11
588,588,4,0.23076923076923078,27
588,588,5,0.02564102564102564,3
588,588,1,0.017094017094017096,2
588,562,2,0.2564102564102564,30
588,699,3,0.008547008547008548,1
588,751,3,0.1282051282051282,15
588,752,5,0.008547008547008548,1
588,758,3,0.017094017094017096,2
588,579,2,0.09401709401709402,11
588,724,1,0.05128205128205128,6
588,724,4,0.008547008547008548,1
588,838,3,0.017094017094017096,2
588,789,2,0.008547008547008548,1
588,725,0,0.008547008547008548,1
588,1005,0,0.017094017094017096,2
588,1190,3,0.008547008547008548,1
589,580,0,0.591715976331361,100
589,589,5,0.11242603550295859,19
589,589,2,0.005917159763313609,1
589,578,0,0.14201183431952663,24
589,768,5,0.023668639053254437,4
589,596,1,0.01775147928994083,3
