from,to,action,p(s),frequency
313,290,2,0.034482758620689655,1
314,314,4,0.125,3
314,314,5,0.4583333333333333,11
314,314,2,0.041666666666666664,1
314,338,0,0.08333333333333333,2
314,294,5,0.125,3
314,389,1,0.041666666666666664,1
314,417,0,0.041666666666666664,1
314,401,5,0.08333333333333333,2
315,316,1,1.0,1
316,316,5,0.41379310344827586,12
316,316,1,0.06896551724137931,2
316,316,4,0.034482758620689655,1
316,286,2,0.20689655172413793,6
316,302,0,0.13793103448275862,4
316,333,1,0.034482758620689655,1
316,329,0,0.034482758620689655,1
316,337,5,0.06896551724137931,2
317,340,2,0.125,1
317,317,3,0.375,3
317,240,2,0.125,1
317,243,4,0.125,1
317,243,3,0.125,1
317,251,2,0.125,1
318,295,3,0.6,3
318,242,2,0.2,1
318,318,4,0.2,1
319,240,1,0.8,4
319,234,0,0.2,1
320,334,1,0.6666666666666666,2
320,173,5,0.3333333333333333,1
321,321,5,0.5,1
321,323,0,0.5,1
322,322,5,0.5,2
322,297,5,0.25,1
322,297,1,0.25,1
323,330,5,1.0,1
324,307,0,0.18181818181818182,2
324,307,5,0.2727272727272727,3
324,284,1,0.18181818181818182,2
324,324,0,0.18181818181818182,2
324,324,5,0.09090909090909091,1
324,396,0,0.09090909090909091,1
325,325,5,0.3,3
325,325,1,0.1,1
325,334,5,0.3,3
325,288,2,0.1,1
325,523,3,0.1,1
325,285,5,0.1,1
326,299,1,0.375,3
326,299,5,0.125,1
326,400,3,0.125,1
326,326,5,0.125,1
326,326,1,0.125,1
326,922,0,0.125,1
327,285,1,0.6666666666666666,2
327,422,0,0.3333333333333333,1
328,328,1,0.5,1
328,337,5,0.5,1
329,242,2,1.0,9
330,308,5,1.0,1
331,287,0,0.1,1
331,90,5,0.3,3
331,306,1,0.1,1
331,331,4,0.1,1
331,331,2,0.4,4
332,338,0,0.047619047619047616,1
332,294,2,0.42857142857142855,9
332,332,5,0.19047619047619047,4
332,332,4,0.047619047619047616,1
332,286,2,0.047619047619047616,1
332,314,2,0.047619047619047616,1
332,444,3,0.047619047619047616,1
332,419,0,0.047619047619047616,1
332,316,5,0.047619047619047616,1
332,316,1,0.047619047619047616,1
333,305,2,0.2,1
333,315,0,0.2,1
333,333,5,0.4,2
333,316,5,0.2,1
334,334,5,0.35714285714285715,5
334,334,1,0.07142857142857142,1
334,320,2,0.07142857142857142,1
334,325,5,0.14285714285714285,2
334,325,1,0.07142857142857142,1
334,327,2,0.14285714285714285,2
334,523,3,0.07142857142857142,1
334,890,3,0.07142857142857142,1
335,304,1,0.75,3
335,312,1,0.25,1
336,309,0,0.8,4
336,524,0,0.2,1
337,329,0,0.75,3
337,337,5,0.25,1
338,302,0,0.0967741935483871,3
338,302,4,0.06451612903225806,2
338,302,5,0.03225806451612903,1
338,314,2,0.06451612903225806,2
338,338,5,0.16129032258064516,5
338,338,0,0.3225806451612903,10
338,338,4,0.1935483870967742,6
338,401,2,0.03225806451612903,1
338,332,1,0.03225806451612903,1
339,242,2,1.0,3
340,340,4,0.5,4
340,290,2,0.25,2
340,252,2,0.25,2
341,180,0,0.25,2
341,6,0,0.25,2
341,341,5,0.125,1
341,25,5,0.375,3
342,103,2,0.17647058823529413,36
342,272,1,0.28431372549019607,58
342,267,1,0.15196078431372548,31
342,268,3,0.029411764705882353,6
342,268,4,0.004901960784313725,1
342,268,5,0.004901960784313725,1
342,270,1,0.06372549019607843,13
342,99,2,0.06372549019607843,13
342,342,3,0.10294117647058823,21
342,342,4,0.049019607843137254,10
342,342,5,0.014705882352941176,3
342,70,0,0.014705882352941176,3
342,265,1,0.024509803921568627,5
342,153,0,0.00980392156862745,2
342,188,2,0.004901960784313725,1
343,206,2,0.21212121212121213,7
343,343,4,0.48484848484848486,16
343,343,3,0.030303030303030304,1
343,201,4,0.030303030303030304,1
343,201,0,0.030303030303030304,1
343,201,3,0.030303030303030304,1
343,138,2,0.030303030303030304,1
343,207,1,0.030303030303030304,1
343,346,4,0.030303030303030304,1
343,266,5,0.030303030303030304,1
343,344,2,0.030303030303030304,1
343,198,0,0.030303030303030304,1
344,346,3,0.013157894736842105,2
344,355,3,0.06578947368421052,10
344,97,0,0.5394736842105263,82
344,196,3,0.006578947368421052,1
344,115,0,0.039473684210526314,6
344,10,2,0.013157894736842105,2
344,344,1,0.013157894736842105,2
344,344,4,0.07894736842105263,12
344,57,2,0.2236842105263158,34
344,74,2,0.006578947368421052,1
345,345,4,0.4666666666666667,7
345,97,2,0.06666666666666667,1
345,198,4,0.06666666666666667,1
345,198,3,0.13333333333333333,2
345,111,2,0.26666666666666666,4
346,346,3,0.25,1
346,197,0,0.25,1
346,198,0,0.25,1
346,198,4,0.25,1
347,349,3,0.125,10
347,349,4,0.0375,3
347,347,3,0.625,50
347,347,4,0.05,4
347,208,2,0.025,2
347,449,0,0.0125,1
347,203,2,0.1,8
347,512,0,0.0125,1
347,668,1,0.0125,1
348,131,2,0.4230769230769231,11
348,223,3,0.07692307692307693,2
348,128,2,0.23076923076923078,6
348,348,3,0.038461538461538464,1
348,348,4,0.07692307692307693,2
348,348,5,0.038461538461538464,1
348,265,1,0.07692307692307693,2
348,270,1,0.038461538461538464,1
349,349,3,0.20833333333333334,5
349,347,3,0.16666666666666666,4
349,343,3,0.375,9
349,343,4,0.041666666666666664,1
349,203,2,0.125,3
349,207,1,0.041666666666666664,1
349,206,2,0.041666666666666664,1
350,138,4,0.10434782608695652,12
350,138,5,0.02608695652173913,3
350,138,1,0.034782608695652174,4
350,138,0,0.017391304347826087,2
350,30,1,0.02608695652173913,3
350,95,2,0.1565217391304348,18
350,350,4,0.34782608695652173,40
350,350,0,0.08695652173913043,10
350,350,5,0.043478260869565216,5
350,102,5,0.017391304347826087,2
350,98,5,0.02608695652173913,3
350,5,2,0.05217391304347826,6
350,540,3,0.017391304347826087,2
350,602,3,0.017391304347826087,2
350,858,3,0.008695652173913044,1
350,9,1,0.008695652173913044,1
350,146,3,0.008695652173913044,1
351,39,5,0.6,15
351,92,4,0.04,1
351,26,5,0.08,2
351,387,1,0.04,1
351,411,2,0.08,2
351,351,4,0.16,4
352,118,3,0.14285714285714285,2
352,57,2,0.21428571428571427,3
352,189,0,0.35714285714285715,5
352,352,4,0.07142857142857142,1
352,211,1,0.14285714285714285,2
352,10,2,0.07142857142857142,1
353,125,3,0.23404255319148937,11
353,125,4,0.0851063829787234,4
353,125,1,0.02127659574468085,1
353,353,3,0.425531914893617,20
353,353,4,0.1276595744680851,6
353,220,0,0.06382978723404255,3
353,546,2,0.02127659574468085,1
353,915,4,0.02127659574468085,1
354,354,3,0.14285714285714285,4
354,354,4,0.17857142857142858,5
354,133,2,0.5714285714285714,16
354,169,2,0.03571428571428571,1
354,450,0,0.07142857142857142,2
355,355,4,0.25396825396825395,16
355,355,3,0.20634920634920634,13
355,355,5,0.015873015873015872,1
355,198,0,0.2698412698412698,17
355,344,2,0.15873015873015872,10
355,363,1,0.031746031746031744,2
355,147,0,0.015873015873015872,1
355,197,0,0.015873015873015872,1
355,927,3,0.015873015873015872,1
355,196,4,0.015873015873015872,1
356,44,5,0.11764705882352941,2
356,44,1,0.29411764705882354,5
356,21,3,0.23529411764705882,4
356,517,3,0.17647058823529413,3
356,356,5,0.058823529411764705,1
356,870,0,0.058823529411764705,1
356,94,0,0.058823529411764705,1
357,79,1,0.12903225806451613,4
357,79,5,0.03225806451612903,1
357,357,0,0.12903225806451613,4
357,161,3,0.3870967741935484,12
357,83,1,0.16129032258064516,5
357,96,5,0.03225806451612903,1
357,96,0,0.0967741935483871,3
357,119,2,0.03225806451612903,1
358,14,1,1.0,1
359,138,2,0.11320754716981132,6
359,359,4,0.4339622641509434,23
359,359,3,0.1320754716981132,7
359,207,4,0.05660377358490566,3
359,207,3,0.07547169811320754,4
359,140,1,0.03773584905660377,2
359,196,4,0.018867924528301886,1
359,196,3,0.018867924528301886,1
359,206,2,0.018867924528301886,1
359,602,0,0.018867924528301886,1
359,540,4,0.018867924528301886,1
359,201,0,0.018867924528301886,1
359,158,0,0.018867924528301886,1
359,97,2,0.018867924528301886,1
360,360,1,0.18181818181818182,12
360,360,5,0.21212121212121213,14
360,186,2,0.5757575757575758,38
360,169,0,0.030303030303030304,2
361,203,2,0.08148148148148149,11
361,361,3,0.5111111111111111,69
361,361,4,0.05185185185185185,7
361,205,3,0.22962962962962963,31
361,205,4,0.007407407407407408,1
361,208,2,0.05185185185185185,7
361,420,1,0.007407407407407408,1
361,449,0,0.022222222222222223,3
361,511,0,0.022222222222222223,3
361,347,0,0.007407407407407408,1
361,453,0,0.007407407407407408,1
362,360,2,1.0,12
363,198,0,0.47619047619047616,10
363,363,4,0.3333333333333333,7
363,344,2,0.09523809523809523,2
363,275,0,0.047619047619047616,1
363,147,0,0.047619047619047616,1
364,106,3,0.2857142857142857,4
364,349,3,0.07142857142857142,1
364,386,1,0.07142857142857142,1
364,178,1,0.14285714285714285,2
364,175,0,0.07142857142857142,1
364,13,3,0.21428571428571427,3
364,28,3,0.14285714285714285,2
365,57,2,1.0,1
366,366,0,0.2,1
366,161,3,0.2,1
366,119,2,0.2,1
366,191,1,0.2,1
366,188,0,0.2,1
367,134,0,0.75,3
367,74,2,0.25,1
368,368,0,0.5,1
368,43,2,0.5,1
369,47,2,0.5,2
369,3,2,0.25,1
369,369,5,0.25,1
370,370,4,0.21518987341772153,17
370,370,2,0.31645569620253167,25
370,370,0,0.0759493670886076,6
370,241,2,0.11392405063291139,9
370,241,4,0.0379746835443038,3
370,165,1,0.06329113924050633,5
370,421,3,0.0379746835443038,3
370,163,1,0.0759493670886076,6
370,448,3,0.012658227848101266,1
370,486,5,0.02531645569620253,2
370,541,1,0.012658227848101266,1
370,624,1,0.012658227848101266,1
371,75,5,0.8571428571428571,6
371,75,0,0.14285714285714285,1
372,373,2,0.17857142857142858,5
372,384,0,0.07142857142857142,2
372,372,4,0.25,7
372,372,2,0.07142857142857142,2
372,372,0,0.03571428571428571,1
372,263,1,0.25,7
372,158,5,0.03571428571428571,1
372,376,1,0.03571428571428571,1
372,377,1,0.03571428571428571,1
372,483,0,0.03571428571428571,1
373,373,2,0.25,3
373,373,4,0.3333333333333333,4
373,263,1,0.25,3
373,377,1,0.08333333333333333,1
373,515,2,0.08333333333333333,1
374,125,3,0.75,9
374,219,2,0.25,3
375,105,2,0.07692307692307693,1
375,374,0,0.07692307692307693,1
375,28,3,0.38461538461538464,5
375,375,4,0.07692307692307693,1
375,13,3,0.15384615384615385,2
375,104,2,0.07692307692307693,1
375,210,0,0.07692307692307693,1
375,937,1,0.07692307692307693,1
376,133,2,0.625,20
376,483,0,0.03125,1
376,169,2,0.125,4
376,376,1,0.03125,1
376,376,4,0.0625,2
376,84,2,0.03125,1
376,744,1,0.0625,2
376,445,1,0.03125,1
377,377,5,0.045454545454545456,1
377,377,4,0.18181818181818182,4
377,102,2,0.13636363636363635,3
377,98,2,0.36363636363636365,8
377,263,4,0.09090909090909091,2
377,263,1,0.13636363636363635,3
377,176,2,0.045454545454545456,1
378,378,0,0.35,7
378,378,4,0.25,5
378,379,3,0.15,3
378,381,2,0.2,4
378,383,2,0.05,1
379,379,4,0.4375,7
379,379,3,0.3125,5
379,381,2,0.125,2
379,378,0,0.125,2
380,380,2,0.6818181818181818,15
380,380,5,0.09090909090909091,2
380,380,4,0.09090909090909091,2
380,382,0,0.09090909090909091,2
380,116,1,0.045454545454545456,1
381,381,4,0.375,6
381,381,2,0.1875,3
381,378,0,0.125,2
381,383,4,0.0625,1
381,146,1,0.125,2
381,857,0,0.0625,1
381,929,2,0.0625,1
382,116,1,1.0,2
383,383,2,0.42857142857142855,3
383,383,4,0.2857142857142857,2
383,380,4,0.2857142857142857,2
384,384,0,0.3333333333333333,3
384,372,2,0.5555555555555556,5
384,263,1,0.1111111111111111,1
385,25,5,0.8148148148148148,22
385,341,5,0.14814814814814814,4
385,47,4,0.037037037037037035,1
386,105,2,1.0,1
387,387,5,0.35135135135135137,13
387,387,4,0.02702702702702703,1
387,86,5,0.43243243243243246,16
387,351,0,0.10810810810810811,4
387,92,0,0.05405405405405406,2
387,62,2,0.02702702702702703,1
388,195,0,0.26666666666666666,4
388,23,0,0.26666666666666666,4
388,38,5,0.26666666666666666,4
388,74,2,0.06666666666666667,1
388,47,2,0.06666666666666667,1
388,388,5,0.06666666666666667,1
389,332,5,1.0,1
390,390,5,0.36363636363636365,4
390,390,4,0.09090909090909091,1
390,398,5,0.18181818181818182,2
390,398,1,0.09090909090909091,1
390,245,0,0.18181818181818182,2
390,258,0,0.09090909090909091,1
391,339,0,1.0,1
392,392,0,0.3333333333333333,1
392,293,1,0.3333333333333333,1
392,439,0,0.3333333333333333,1
393,301,2,1.0,2
394,394,3,0.7948717948717948,31
394,394,4,0.02564102564102564,1
394,407,3,0.07692307692307693,3
394,400,2,0.10256410256410256,4
395,395,4,0.5652173913043478,13
395,395,1,0.043478260869565216,1
395,395,3,0.08695652173913043,2
395,397,2,0.21739130434782608,5
395,406,4,0.043478260869565216,1
395,689,4,0.043478260869565216,1
396,396,5,0.3333333333333333,2
396,396,4,0.3333333333333333,2
396,396,0,0.16666666666666666,1
396,403,1,0.16666666666666666,1
397,294,2,0.3333333333333333,3
397,395,3,0.3333333333333333,3
397,314,2,0.1111111111111111,1
397,397,4,0.1111111111111111,1
397,237,0,0.1111111111111111,1
398,398,5,0.5,3
398,245,0,0.16666666666666666,1
398,390,1,0.3333333333333333,2
399,314,5,0.25,1
399,401,5,0.25,1
399,338,0,0.25,1
399,419,0,0.25,1
400,394,3,0.7777777777777778,7
400,918,0,0.2222222222222222,2
401,405,5,0.625,5
401,244,5,0.375,3
402,304,1,1.0,2
403,285,5,1.0,1
404,297,1,1.0,1
405,310,0,0.4,2
405,244,5,0.4,2
405,610,0,0.2,1
406,406,1,0.16666666666666666,1
406,406,4,0.16666666666666666,1
406,406,3,0.5,3
406,391,2,0.16666666666666666,1
407,395,3,1.0,3
408,408,4,0.2,2
408,107,2,0.4,4
408,107,0,0.2,2
408,85,1,0.1,1
408,683,5,0.1,1
409,98,2,0.1111111111111111,1
409,263,1,0.1111111111111111,1
409,409,4,0.3333333333333333,3
409,102,2,0.2222222222222222,2
409,936,3,0.1111111111111111,1
409,266,4,0.1111111111111111,1
410,33,1,0.5833333333333334,14
410,42,1,0.2916666666666667,7
410,61,3,0.125,3
411,411,5,0.4482758620689655,13
411,411,2,0.06896551724137931,2
411,411,4,0.1724137931034483,5
411,62,4,0.06896551724137931,2
411,62,5,0.06896551724137931,2
411,86,1,0.034482758620689655,1
411,351,0,0.034482758620689655,1
411,387,1,0.034482758620689655,1
411,92,0,0.06896551724137931,2
412,412,0,0.42748091603053434,56
412,412,4,0.030534351145038167,4
412,412,5,0.015267175572519083,2
412,117,2,0.030534351145038167,4
412,17,2,0.11450381679389313,15
412,561,0,0.26717557251908397,35
412,561,4,0.007633587786259542,1
412,62,2,0.04580152671755725,6
412,545,0,0.015267175572519083,2
412,545,4,0.007633587786259542,1
412,544,1,0.007633587786259542,1
412,559,5,0.015267175572519083,2
412,413,1,0.007633587786259542,1
412,282,1,0.007633587786259542,1
413,282,5,0.08695652173913043,2
413,282,1,0.08695652173913043,2
413,413,4,0.08695652173913043,2
413,413,5,0.21739130434782608,5
413,413,1,0.043478260869565216,1
413,412,0,0.21739130434782608,5
413,635,3,0.043478260869565216,1
413,173,2,0.043478260869565216,1
413,561,0,0.08695652173913043,2
413,279,2,0.043478260869565216,1
413,658,0,0.043478260869565216,1
414,394,3,1.0,1
415,299,5,0.5,1
415,434,3,0.5,1
416,316,5,0.4,2
416,416,1,0.2,1
416,432,0,0.2,1
416,333,5,0.2,1
417,338,4,0.3333333333333333,1
417,417,4,0.3333333333333333,1
417,399,2,0.3333333333333333,1
418,313,0,0.14285714285714285,1
418,415,1,0.2857142857142857,2
418,423,3,0.14285714285714285,1
418,418,5,0.14285714285714285,1
418,312,1,0.2857142857142857,2
419,401,2,0.6,3
419,242,2,0.2,1
419,329,0,0.2,1
420,207,3,1.0,2
421,370,0,0.3333333333333333,1
421,370,2,0.3333333333333333,1
421,448,4,0.3333333333333333,1
422,298,0,1.0,1
423,251,1,1.0,1
424,424,4,0.2857142857142857,2
424,250,4,0.2857142857142857,2
424,250,5,0.42857142857142855,3
425,419,0,1.0,1
426,286,2,1.0,1
427,329,0,1.0,1
428,390,1,1.0,1
429,429,1,0.3333333333333333,2
429,429,4,0.16666666666666666,1
429,438,5,0.16666666666666666,1
429,440,3,0.16666666666666666,1
429,607,3,0.16666666666666666,1
430,226,2,0.45454545454545453,5
430,430,4,0.18181818181818182,2
430,133,1,0.09090909090909091,1
430,114,5,0.09090909090909091,1
430,132,1,0.09090909090909091,1
430,43,2,0.09090909090909091,1
431,431,0,0.25,3
431,431,4,0.4166666666666667,5
431,435,5,0.08333333333333333,1
431,426,1,0.08333333333333333,1
431,437,3,0.08333333333333333,1
431,314,2,0.08333333333333333,1
432,416,1,0.5,2
432,432,5,0.25,1
432,436,0,0.25,1
433,433,5,0.6666666666666666,2
433,290,5,0.3333333333333333,1
434,441,3,0.5,1
434,440,3,0.5,1
435,435,4,0.5,1
435,431,5,0.5,1
436,416,1,1.0,1
437,437,3,0.5,1
437,431,2,0.5,1
438,438,1,0.3333333333333333,2
438,429,1,0.16666666666666666,1
438,311,2,0.16666666666666666,1
438,335,2,0.16666666666666666,1
438,609,3,0.16666666666666666,1
439,433,2,1.0,1
440,438,2,0.5,1
440,604,1,0.5,1
441,441,3,0.8333333333333334,5
441,434,2,0.16666666666666666,1
442,402,2,1.0,1
443,443,5,0.6,3
443,432,0,0.4,2
444,444,4,0.3333333333333333,1
444,431,0,0.6666666666666666,2
445,132,2,0.43333333333333335,13
445,445,4,0.4,12
445,445,5,0.06666666666666667,2
445,354,0,0.03333333333333333,1
445,806,4,0.03333333333333333,1
445,938,2,0.03333333333333333,1
446,161,1,0.625,5
446,63,1,0.125,1
446,446,0,0.125,1
446,446,2,0.125,1
447,447,5,0.25,2
447,447,1,0.125,1
447,273,2,0.5,4
447,519,0,0.125,1
448,241,2,0.6666666666666666,8
448,448,4,0.25,3
448,448,3,0.08333333333333333,1
449,138,2,0.03773584905660377,2
449,201,3,0.18867924528301888,10
449,449,3,0.6037735849056604,32
449,449,4,0.018867924528301886,1
449,511,3,0.1320754716981132,7
449,280,2,0.018867924528301886,1
450,450,5,0.013157894736842105,1
450,450,4,0.14473684210526316,11
450,450,2,0.40789473684210525,31
450,450,0,0.13157894736842105,10
450,277,1,0.2236842105263158,17
450,790,1,0.039473684210526314,3
450,354,1,0.02631578947368421,2
450,841,2,0.013157894736842105,1
451,452,3,0.25,1
451,451,0,0.5,2
451,613,2,0.25,1
452,222,3,0.6666666666666666,2
452,452,3,0.3333333333333333,1
453,221,2,0.2,1
453,222,3,0.8,4
454,454,4,0.17391304347826086,4
454,454,3,0.43478260869565216,10
454,138,2,0.17391304347826086,4
454,222,4,0.043478260869565216,1
454,280,2,0.043478260869565216,1
454,420,1,0.043478260869565216,1
454,359,3,0.08695652173913043,2
455,133,2,0.54,27
455,455,4,0.16,8
455,455,3,0.06,3
455,66,5,0.02,1
455,169,2,0.06,3
455,744,1,0.04,2
455,198,5,0.02,1
455,806,1,0.06,3
455,171,4,0.02,1
455,376,0,0.02,1
456,456,3,0.9113924050632911,72
456,456,4,0.0759493670886076,6
456,456,1,0.012658227848101266,1
457,474,0,1.0,1
458,458,4,0.06976744186046512,39
458,458,1,0.20930232558139536,117
458,458,3,0.552772808586762,309
458,458,5,0.01073345259391771,6
458,464,2,0.13416815742397137,75
458,463,0,0.01967799642218247,11
458,463,4,0.0017889087656529517,1
458,54,3,0.0017889087656529517,1
459,460,5,0.6,3
459,459,1,0.4,2
460,467,3,0.14285714285714285,1
460,473,0,0.2857142857142857,2
460,494,5,0.2857142857142857,2
460,494,1,0.14285714285714285,1
460,460,1,0.14285714285714285,1
461,459,1,1.0,1
462,475,0,0.75,6
462,601,1,0.25,2
463,458,1,0.5652173913043478,13
463,458,3,0.043478260869565216,1
463,463,3,0.08695652173913043,2
463,463,4,0.17391304347826086,4
463,472,2,0.13043478260869565,3
