from,to,action,p(s),frequency
980,95,0,0.02564102564102564,1
981,11,3,0.6363636363636364,21
981,984,5,0.09090909090909091,3
981,965,5,0.12121212121212122,4
981,972,0,0.06060606060606061,2
981,150,3,0.06060606060606061,2
981,981,0,0.030303030303030304,1
982,968,3,0.5,1
982,979,5,0.5,1
983,972,5,0.6481481481481481,35
983,983,0,0.037037037037037035,2
983,983,5,0.05555555555555555,3
983,967,5,0.14814814814814814,8
983,969,1,0.018518518518518517,1
983,981,5,0.05555555555555555,3
983,978,0,0.018518518518518517,1
983,1796,4,0.018518518518518517,1
984,984,4,0.17307692307692307,9
984,984,0,0.23076923076923078,12
984,984,5,0.07692307692307693,4
984,32,3,0.038461538461538464,2
984,965,0,0.038461538461538464,2
984,979,5,0.07692307692307693,4
984,979,0,0.09615384615384616,5
984,979,4,0.09615384615384616,5
984,968,1,0.019230769230769232,1
984,64,3,0.07692307692307693,4
984,1707,1,0.038461538461538464,2
984,62,3,0.038461538461538464,2
985,191,3,1.0,1
986,648,5,0.38461538461538464,5
986,101,0,0.5384615384615384,7
986,101,3,0.07692307692307693,1
987,987,0,0.16666666666666666,1
987,79,3,0.3333333333333333,2
987,78,3,0.5,3
988,645,0,0.5,1
988,645,4,0.5,1
989,989,1,0.25,1
989,989,5,0.5,2
989,408,5,0.25,1
990,990,0,0.5,6
990,391,5,0.16666666666666666,2
990,646,5,0.16666666666666666,2
990,60,0,0.16666666666666666,2
991,934,2,0.35714285714285715,5
991,935,2,0.35714285714285715,5
991,598,3,0.07142857142857142,1
991,598,5,0.07142857142857142,1
991,2819,2,0.14285714285714285,2
992,578,3,0.06896551724137931,2
992,992,3,0.06896551724137931,2
992,991,5,0.2413793103448276,7
992,598,5,0.5862068965517241,17
992,1016,5,0.034482758620689655,1
993,558,5,0.9090909090909091,10
993,596,5,0.09090909090909091,1
994,575,0,0.4,2
994,1017,5,0.2,1
994,994,5,0.2,1
994,994,4,0.2,1
995,993,0,0.4166666666666667,5
995,571,0,0.08333333333333333,1
995,1544,5,0.16666666666666666,2
995,568,0,0.25,3
995,603,5,0.08333333333333333,1
996,563,5,1.0,4
997,1003,5,0.07692307692307693,1
997,16,3,0.07692307692307693,1
997,997,5,0.15384615384615385,2
997,997,4,0.15384615384615385,2
997,2175,5,0.07692307692307693,1
997,83,3,0.15384615384615385,2
997,734,0,0.23076923076923078,3
997,420,3,0.07692307692307693,1
998,126,0,0.7,7
998,330,5,0.2,2
998,3085,0,0.1,1
999,315,0,0.23529411764705882,4
999,1155,3,0.11764705882352941,2
999,999,0,0.35294117647058826,6
999,550,5,0.17647058823529413,3
999,806,5,0.058823529411764705,1
999,123,5,0.058823529411764705,1
1000,1000,0,0.5,2
1000,999,0,0.25,1
1000,252,0,0.25,1
1001,1001,5,0.5333333333333333,8
1001,1001,1,0.06666666666666667,1
1001,26,3,0.06666666666666667,1
1001,1239,0,0.2,3
1001,27,3,0.13333333333333333,2
1002,734,5,0.07142857142857142,1
1002,734,0,0.07142857142857142,1
1002,39,3,0.5,7
1002,1066,5,0.07142857142857142,1
1002,83,3,0.07142857142857142,1
1002,1002,4,0.07142857142857142,1
1002,1002,0,0.07142857142857142,1
1002,227,1,0.07142857142857142,1
1003,1003,4,0.18181818181818182,2
1003,1003,5,0.09090909090909091,1
1003,1003,3,0.18181818181818182,2
1003,1001,4,0.09090909090909091,1
1003,1541,5,0.18181818181818182,2
1003,27,3,0.18181818181818182,2
1003,1239,0,0.09090909090909091,1
1004,110,5,0.23076923076923078,3
1004,1088,5,0.7692307692307693,10
1005,249,0,1.0,1
1006,461,2,0.275,11
1006,461,3,0.15,6
1006,1006,4,0.025,1
1006,1006,3,0.025,1
1006,1006,1,0.025,1
1006,1288,5,0.075,3
1006,11,0,0.05,2
1006,462,2,0.175,7
1006,220,0,0.05,2
1006,902,0,0.05,2
1006,421,0,0.05,2
1006,900,0,0.025,1
1006,1777,2,0.025,1
1007,1007,4,0.6666666666666666,2
1007,360,0,0.3333333333333333,1
1008,1007,4,1.0,1
1009,1010,0,0.3333333333333333,1
1009,912,0,0.3333333333333333,1
1009,842,0,0.3333333333333333,1
1010,372,0,0.13333333333333333,2
1010,1010,0,0.26666666666666666,4
1010,551,5,0.4,6
1010,362,5,0.2,3
1011,1011,1,0.5,1
1011,1009,5,0.5,1
1012,69,0,0.23333333333333334,7
1012,1012,5,0.1,3
1012,1012,4,0.03333333333333333,1
1012,323,0,0.06666666666666667,2
1012,126,0,0.1,3
1012,235,0,0.16666666666666666,5
1012,971,0,0.03333333333333333,1
1012,663,0,0.13333333333333333,4
1012,71,0,0.03333333333333333,1
1012,665,0,0.06666666666666667,2
1012,921,5,0.03333333333333333,1
1013,1013,3,0.4,2
1013,581,0,0.2,1
1013,573,3,0.4,2
1014,587,0,0.5454545454545454,6
1014,574,0,0.45454545454545453,5
1015,1017,3,0.4,4
1015,1015,0,0.2,2
1015,1015,5,0.2,2
1015,592,4,0.1,1
1015,2750,1,0.1,1
1016,1014,2,0.25,1
1016,2120,2,0.25,1
1016,1189,2,0.25,1
1016,3010,2,0.25,1
1017,592,0,0.19047619047619047,4
1017,557,3,0.19047619047619047,4
1017,1017,5,0.047619047619047616,1
1017,1017,4,0.09523809523809523,2
1017,1017,3,0.2857142857142857,6
1017,1449,3,0.047619047619047616,1
1017,2874,0,0.047619047619047616,1
1017,2742,0,0.047619047619047616,1
1017,1015,0,0.047619047619047616,1
1018,1018,3,0.5,1
1018,577,5,0.5,1
1019,1019,5,0.16666666666666666,1
1019,1019,4,0.16666666666666666,1
1019,1019,1,0.16666666666666666,1
1019,569,0,0.16666666666666666,1
1019,569,3,0.3333333333333333,2
1020,835,5,1.0,1
1021,323,0,0.7,7
1021,1021,0,0.1,1
1021,124,1,0.1,1
1021,124,5,0.1,1
1022,1027,3,1.0,1
1023,1023,3,0.3333333333333333,3
1023,1023,4,0.1111111111111111,1
1023,1023,5,0.1111111111111111,1
1023,1030,1,0.1111111111111111,1
1023,2421,1,0.1111111111111111,1
1023,1025,3,0.1111111111111111,1
1023,1025,4,0.1111111111111111,1
1024,1024,0,0.038461538461538464,1
1024,1024,4,0.038461538461538464,1
1024,431,3,0.3076923076923077,8
1024,1028,5,0.15384615384615385,4
1024,1345,4,0.038461538461538464,1
1024,1369,5,0.07692307692307693,2
1024,154,5,0.15384615384615385,4
1024,433,3,0.11538461538461539,3
1024,463,0,0.038461538461538464,1
1024,440,0,0.038461538461538464,1
1025,729,0,0.2,1
1025,1030,1,0.2,1
1025,480,0,0.4,2
1025,2421,1,0.2,1
1026,608,4,1.0,1
1027,708,4,0.5,1
1027,27,0,0.5,1
1028,1024,5,0.35294117647058826,6
1028,1258,4,0.058823529411764705,1
1028,1028,0,0.29411764705882354,5
1028,1028,4,0.058823529411764705,1
1028,1345,5,0.11764705882352941,2
1028,440,5,0.11764705882352941,2
1029,1026,5,0.5,1
1029,1313,3,0.5,1
1030,1025,2,0.3333333333333333,1
1030,2422,5,0.3333333333333333,1
1030,729,0,0.3333333333333333,1
1031,238,0,0.3333333333333333,3
1031,1031,4,0.1111111111111111,1
1031,1031,5,0.2222222222222222,2
1031,477,0,0.2222222222222222,2
1031,367,3,0.1111111111111111,1
1032,577,5,0.5,1
1032,1177,1,0.5,1
1033,568,0,0.6666666666666666,2
1033,2162,0,0.3333333333333333,1
1034,64,0,0.2857142857142857,2
1034,62,3,0.42857142857142855,3
1034,168,0,0.14285714285714285,1
1034,1034,4,0.14285714285714285,1
1035,1035,0,0.43333333333333335,13
1035,55,3,0.23333333333333334,7
1035,12,3,0.16666666666666666,5
1035,1896,1,0.06666666666666667,2
1035,231,3,0.1,3
1036,1037,3,0.2692307692307692,7
1036,1038,0,0.038461538461538464,1
1036,243,5,0.038461538461538464,1
1036,1039,1,0.038461538461538464,1
1036,1036,0,0.11538461538461539,3
1036,1036,3,0.038461538461538464,1
1036,1036,4,0.07692307692307693,2
1036,1813,3,0.07692307692307693,2
1036,2009,3,0.038461538461538464,1
1036,2489,3,0.038461538461538464,1
1036,393,5,0.15384615384615385,4
1036,1728,4,0.038461538461538464,1
1036,3166,5,0.038461538461538464,1
1037,1040,0,0.08823529411764706,3
1037,83,3,0.17647058823529413,6
1037,1037,5,0.11764705882352941,4
1037,1037,1,0.029411764705882353,1
1037,1037,3,0.058823529411764705,2
1037,1037,4,0.11764705882352941,4
1037,221,5,0.08823529411764706,3
1037,206,0,0.11764705882352941,4
1037,1813,5,0.11764705882352941,4
1037,197,5,0.058823529411764705,2
1037,211,0,0.029411764705882353,1
1038,1039,1,0.03333333333333333,1
1038,854,5,0.2,6
1038,1169,3,0.13333333333333333,4
1038,853,3,0.13333333333333333,4
1038,1036,0,0.03333333333333333,1
1038,1036,4,0.06666666666666667,2
1038,243,5,0.03333333333333333,1
1038,1818,3,0.03333333333333333,1
1038,1038,4,0.13333333333333333,4
1038,1038,0,0.06666666666666667,2
1038,1037,3,0.03333333333333333,1
1038,2532,3,0.1,3
1039,1039,4,0.17391304347826086,4
1039,1039,1,0.13043478260869565,3
1039,1036,0,0.21739130434782608,5
1039,221,3,0.043478260869565216,1
1039,2008,0,0.043478260869565216,1
1039,1728,0,0.08695652173913043,2
1039,1727,0,0.043478260869565216,1
1039,2515,5,0.043478260869565216,1
1039,2206,4,0.043478260869565216,1
1039,399,3,0.043478260869565216,1
1039,1740,3,0.043478260869565216,1
1039,2048,5,0.043478260869565216,1
1039,2048,4,0.043478260869565216,1
1040,1040,5,0.5,15
1040,1040,0,0.23333333333333334,7
1040,190,5,0.16666666666666666,5
1040,190,0,0.03333333333333333,1
1040,1838,5,0.03333333333333333,1
1040,13,3,0.03333333333333333,1
1041,1046,0,0.16666666666666666,1
1041,1046,5,0.16666666666666666,1
1041,1041,0,0.16666666666666666,1
1041,1041,4,0.16666666666666666,1
1041,527,0,0.16666666666666666,1
1041,1050,4,0.16666666666666666,1
1042,1042,4,0.1,3
1042,1042,3,0.26666666666666666,8
1042,1042,5,0.3333333333333333,10
1042,1045,3,0.03333333333333333,1
1042,1043,1,0.06666666666666667,2
1042,1046,0,0.06666666666666667,2
1042,1044,0,0.06666666666666667,2
1042,1049,1,0.03333333333333333,1
1042,1047,3,0.03333333333333333,1
1043,1044,0,0.25,2
1043,1043,4,0.125,1
1043,1043,5,0.25,2
1043,740,1,0.125,1
1043,1042,3,0.125,1
1043,1047,3,0.125,1
1044,1044,4,0.18181818181818182,4
1044,1044,0,0.045454545454545456,1
1044,1044,5,0.45454545454545453,10
1044,1049,1,0.045454545454545456,1
1044,1042,3,0.09090909090909091,2
1044,1043,1,0.13636363636363635,3
1044,1046,5,0.045454545454545456,1
1045,1042,3,1.0,1
1046,1046,5,0.125,1
1046,1046,4,0.125,1
1046,1041,5,0.375,3
1046,441,4,0.125,1
1046,1044,5,0.25,2
1047,1047,4,0.10526315789473684,4
1047,1047,3,0.2631578947368421,10
1047,1047,5,0.02631578947368421,1
1047,1050,0,0.07894736842105263,3
1047,1048,0,0.3157894736842105,12
1047,1049,1,0.13157894736842105,5
1047,873,1,0.02631578947368421,1
1047,454,2,0.05263157894736842,2
1048,878,3,0.05,1
1048,1052,2,0.05,1
1048,1047,3,0.8,16
1048,1049,1,0.1,2
1049,1047,3,0.25,3
1049,1049,1,0.16666666666666666,2
1049,1049,4,0.08333333333333333,1
1049,1048,0,0.4166666666666667,5
1049,2573,5,0.08333333333333333,1
1050,1048,5,0.03333333333333333,1
1050,1082,3,0.06666666666666667,2
1050,1050,0,0.13333333333333333,4
1050,1050,4,0.16666666666666666,5
1050,1050,5,0.06666666666666667,2
1050,1362,3,0.4,12
1050,1047,3,0.06666666666666667,2
1050,873,1,0.06666666666666667,2
1051,1051,3,0.85,17
1051,1042,5,0.15,3
1052,202,0,0.2608695652173913,6
1052,1094,4,0.043478260869565216,1
1052,1094,5,0.08695652173913043,2
1052,1092,0,0.13043478260869565,3
1052,158,3,0.043478260869565216,1
1052,1564,5,0.043478260869565216,1
1052,1564,1,0.043478260869565216,1
1052,1563,0,0.043478260869565216,1
1052,454,4,0.043478260869565216,1
1052,1052,5,0.08695652173913043,2
1052,164,3,0.08695652173913043,2
1052,474,3,0.043478260869565216,1
1052,203,3,0.043478260869565216,1
1053,11,3,0.8,24
1053,1053,5,0.06666666666666667,2
1053,888,5,0.1,3
1053,125,0,0.03333333333333333,1
1054,68,0,0.03333333333333333,1
1054,1054,5,0.06666666666666667,2
1054,1054,1,0.03333333333333333,1
1054,1054,4,0.1,3
1054,138,0,0.4,12
1054,64,3,0.03333333333333333,1
1054,119,0,0.03333333333333333,1
1054,1708,5,0.03333333333333333,1
1054,113,3,0.16666666666666666,5
1054,25,3,0.06666666666666667,2
1054,90,3,0.03333333333333333,1
1055,1055,5,0.5172413793103449,15
1055,1055,4,0.10344827586206896,3
1055,911,0,0.13793103448275862,4
1055,1505,5,0.13793103448275862,4
1055,909,0,0.06896551724137931,2
1055,136,0,0.034482758620689655,1
1056,11,3,0.25,2
1056,76,3,0.5,4
1056,432,3,0.125,1
1056,47,3,0.125,1
1057,1057,4,0.16666666666666666,1
1057,1058,0,0.16666666666666666,1
1057,44,3,0.5,3
1057,32,3,0.16666666666666666,1
1058,44,3,0.3333333333333333,1
1058,1057,4,0.3333333333333333,1
1058,79,3,0.3333333333333333,1
1059,149,2,0.3333333333333333,1
1059,919,4,0.3333333333333333,1
1059,491,1,0.3333333333333333,1
1060,318,3,0.07407407407407407,2
1060,31,0,0.14814814814814814,4
1060,1060,5,0.2962962962962963,8
1060,778,5,0.037037037037037035,1
1060,353,3,0.2222222222222222,6
1060,1670,5,0.14814814814814814,4
1060,148,0,0.037037037037037035,1
1060,542,0,0.037037037037037035,1
1061,91,2,0.2,1
1061,128,2,0.2,1
1061,46,2,0.2,1
1061,82,2,0.2,1
1061,94,2,0.2,1
1062,514,3,0.34285714285714286,12
1062,1062,5,0.11428571428571428,4
1062,884,1,0.02857142857142857,1
1062,512,3,0.2857142857142857,10
1062,516,2,0.08571428571428572,3
1062,887,1,0.02857142857142857,1
1062,887,2,0.05714285714285714,2
1062,2623,3,0.02857142857142857,1
1062,886,0,0.02857142857142857,1
1063,1063,4,0.07692307692307693,1
1063,1063,5,0.23076923076923078,3
1063,1066,0,0.23076923076923078,3
1063,72,3,0.07692307692307693,1
1063,1738,4,0.15384615384615385,2
1063,322,3,0.07692307692307693,1
1063,855,0,0.07692307692307693,1
1063,1739,0,0.07692307692307693,1
1064,840,0,0.5,1
1064,787,3,0.5,1
1065,1065,0,0.125,1
1065,1065,5,0.125,1
1065,1065,4,0.125,1
1065,670,0,0.125,1
1065,670,4,0.125,1
1065,479,0,0.125,1
1065,64,3,0.25,2
1066,1002,0,0.375,3
1066,1002,5,0.375,3
1066,1066,4,0.125,1
1066,1066,5,0.125,1
1067,732,5,0.3333333333333333,1
1067,1166,5,0.3333333333333333,1
1067,2364,5,0.3333333333333333,1
1068,1068,0,0.2,1
1068,1070,0,0.2,1
1068,1494,3,0.2,1
1068,1245,0,0.2,1
1068,515,3,0.2,1
1069,1068,2,0.25,1
1069,141,0,0.25,1
1069,1246,2,0.25,1
1069,111,0,0.25,1
1070,111,3,0.5,4
1070,316,3,0.5,4
1071,418,5,0.3333333333333333,2
1071,415,5,0.16666666666666666,1
1071,1083,0,0.16666666666666666,1
1071,1071,4,0.16666666666666666,1
1071,518,3,0.16666666666666666,1
1072,1072,0,0.6666666666666666,4
1072,252,0,0.3333333333333333,2
1073,1073,0,0.2857142857142857,2
1073,1073,1,0.14285714285714285,1
1073,1072,5,0.14285714285714285,1
1073,1072,4,0.14285714285714285,1
1073,20,0,0.14285714285714285,1
1073,1730,3,0.14285714285714285,1
1074,182,0,0.8823529411764706,15
1074,1074,0,0.11764705882352941,2
1075,1075,4,0.6666666666666666,2
1075,183,0,0.3333333333333333,1
1076,626,4,0.25,2
1076,129,0,0.5,4
1076,137,0,0.125,1
1076,1076,4,0.125,1
1077,1079,0,1.0,1
1078,1078,1,0.5,2
1078,1078,3,0.25,1
1078,1077,5,0.25,1
1079,764,3,0.6666666666666666,2
1079,715,3,0.3333333333333333,1
1080,419,5,0.375,3
1080,464,3,0.25,2
1080,1080,1,0.125,1
1080,1080,5,0.125,1
1080,103,1,0.125,1
1081,1080,1,0.15384615384615385,2
1081,1360,1,0.38461538461538464,5
1081,878,3,0.3076923076923077,4
1081,474,3,0.15384615384615385,2
1082,878,5,0.2222222222222222,2
1082,1362,5,0.1111111111111111,1
1082,1082,3,0.1111111111111111,1
1082,1082,5,0.1111111111111111,1
1082,1081,0,0.2222222222222222,2
1082,1359,0,0.1111111111111111,1
1082,1274,0,0.1111111111111111,1
1083,442,5,0.4375,7
1083,1083,0,0.0625,1
1083,518,3,0.25,4
1083,511,3,0.0625,1
1083,466,0,0.0625,1
1083,418,5,0.0625,1
1083,415,5,0.0625,1
1084,432,3,0.3076923076923077,4
1084,150,3,0.38461538461538464,5
1084,2411,5,0.23076923076923078,3
1084,159,3,0.07692307692307693,1
1085,157,5,1.0,3
1086,308,1,0.03333333333333333,1
1086,1646,5,0.03333333333333333,1
1086,1646,4,0.03333333333333333,1
1086,1086,5,0.7,21
1086,1086,4,0.06666666666666667,2
1086,920,0,0.03333333333333333,1
1086,1933,0,0.03333333333333333,1
1086,290,1,0.06666666666666667,2
1087,71,0,0.16666666666666666,1
1087,323,0,0.16666666666666666,1
1087,1087,0,0.16666666666666666,1
1087,970,0,0.3333333333333333,2
1087,56,5,0.16666666666666666,1
1088,106,2,0.3,6
1088,1156,2,0.1,2
1088,528,2,0.45,9
1088,114,2,0.1,2
1088,517,2,0.05,1
1089,1089,3,0.07692307692307693,1
1089,1089,4,0.15384615384615385,2
1089,322,3,0.07692307692307693,1
1089,322,4,0.3076923076923077,4
1089,1255,3,0.07692307692307693,1
1089,108,0,0.07692307692307693,1
1089,72,0,0.07692307692307693,1
1089,450,4,0.07692307692307693,1
1089,62,5,0.07692307692307693,1
1090,1090,4,0.1,1
1090,1090,5,0.3,3
1090,21,0,0.1,1
1090,1445,3,0.1,1
1090,1503,5,0.1,1
1090,1501,3,0.1,1
1090,96,0,0.1,1
1090,158,0,0.1,1
1091,1096,0,0.8,4
1091,349,3,0.2,1
1092,1095,5,0.09090909090909091,1
1092,164,3,0.18181818181818182,2
1092,190,5,0.2727272727272727,3
1092,1094,3,0.2727272727272727,3
1092,27,3,0.18181818181818182,2
1093,1093,3,0.43333333333333335,13
1093,1093,4,0.06666666666666667,2
1093,1093,5,0.13333333333333333,4
1093,1093,1,0.03333333333333333,1
1093,1095,0,0.03333333333333333,1
1093,398,1,0.06666666666666667,2
1093,164,3,0.2,6
1093,2013,5,0.03333333333333333,1
1094,1092,0,0.15,3
1094,1094,5,0.2,4
1094,1094,3,0.15,3
1094,27,3,0.1,2
1094,164,3,0.15,3
1094,197,5,0.2,4
1094,197,4,0.05,1
1095,1093,3,0.75,3
1095,1095,5,0.25,1
1096,515,3,0.16666666666666666,2
1096,349,3,0.16666666666666666,2
1096,1494,3,0.16666666666666666,2
1096,1096,0,0.16666666666666666,2
1096,1068,0,0.16666666666666666,2
1096,2992,3,0.08333333333333333,1
1096,406,1,0.08333333333333333,1
1097,457,0,0.1111111111111111,1
1097,713,0,0.1111111111111111,1
1097,712,5,0.1111111111111111,1
1097,1097,3,0.1111111111111111,1
1097,161,0,0.3333333333333333,3
1097,1081,0,0.1111111111111111,1
1097,167,0,0.1111111111111111,1
1098,935,2,1.0,2
1099,1099,3,0.4,2
1099,1099,5,0.2,1
1099,563,1,0.4,2
1100,1104,5,0.5,1
1100,1129,5,0.5,1
1101,1099,5,1.0,1
1102,599,2,1.0,1
1103,1115,0,1.0,1
1104,1104,3,0.5714285714285714,4
1104,1129,5,0.2857142857142857,2
1104,1103,5,0.14285714285714285,1
1105,1105,3,0.5714285714285714,4
1105,1117,3,0.2857142857142857,2
1105,1126,0,0.14285714285714285,1
1106,1098,5,0.5,1
1106,1107,3,0.5,1
1107,1098,5,0.5,2
1107,1107,3,0.25,1
1107,1110,5,0.25,1
1108,1123,5,0.5,2
1108,1108,5,0.25,1
1108,1108,0,0.25,1
1109,1109,5,0.5,1
1109,1125,5,0.5,1
1110,559,2,0.6,3
1110,599,2,0.4,2
1111,1111,3,0.3333333333333333,1
1111,1111,4,0.3333333333333333,1
1111,1113,5,0.3333333333333333,1
1112,1105,3,1.0,1
1113,689,1,1.0,1
1114,1104,3,1.0,1
1115,1114,5,1.0,1
1116,1116,3,0.3333333333333333,1
1116,1116,5,0.3333333333333333,1
1116,1104,5,0.3333333333333333,1
1117,1105,3,0.3333333333333333,1
1117,1117,3,0.3333333333333333,1
1117,1099,5,0.3333333333333333,1
1118,1110,5,0.8,4
1118,1102,5,0.2,1
1119,1100,3,1.0,1
1120,1120,5,0.3333333333333333,1
1120,1111,3,0.3333333333333333,1
1120,683,1,0.3333333333333333,1
1121,1116,5,1.0,1
1122,563,1,1.0,1
1123,1120,5,1.0,2
1124,603,2,0.6666666666666666,2
1124,2953,2,0.3333333333333333,1
1125,1122,5,1.0,1
1126,1105,3,1.0,1
1127,1128,5,0.3333333333333333,1
1127,1119,0,0.3333333333333333,1
1127,1112,1,0.3333333333333333,1
1128,1128,5,0.5555555555555556,5
1128,1128,3,0.1111111111111111,1
1128,1128,4,0.1111111111111111,1
1128,1101,5,0.1111111111111111,1
1128,1108,0,0.1111111111111111,1
1129,1129,3,0.14285714285714285,1
1129,1129,5,0.42857142857142855,3
1129,1128,5,0.14285714285714285,1
1129,1108,0,0.14285714285714285,1
1129,1109,1,0.14285714285714285,1
1130,1132,4,0.1,1
1130,1132,5,0.2,2
1130,1130,5,0.2,2
1130,1130,4,0.3,3
1130,1145,1,0.1,1
1130,1144,1,0.1,1
1131,1131,5,0.08333333333333333,1
1131,1131,4,0.16666666666666666,2
1131,1136,1,0.16666666666666666,2
1131,1146,3,0.08333333333333333,1
1131,1148,1,0.4166666666666667,5
1131,293,3,0.08333333333333333,1
1132,1144,1,0.5,2
1132,1130,4,0.5,2
1133,1148,5,0.4375,7
1133,1148,1,0.125,2
1133,1148,4,0.0625,1
1133,1133,5,0.3125,5
1133,481,3,0.0625,1
1134,1134,5,0.75,27
1134,1134,1,0.1111111111111111,4
1134,1134,4,0.05555555555555555,2
1134,1145,1,0.027777777777777776,1
