from,to,action,p(s),frequency
1128,1128,1,0.42857142857142855,3
1128,1135,3,0.14285714285714285,1
1128,1110,1,0.14285714285714285,1
1128,1111,5,0.14285714285714285,1
1129,1129,1,0.2857142857142857,2
1129,1130,2,0.14285714285714285,1
1129,1137,0,0.14285714285714285,1
1129,1527,3,0.14285714285714285,1
1129,1135,1,0.14285714285714285,1
1129,1135,5,0.14285714285714285,1
1130,1131,1,1.0,1
1131,1119,5,1.0,2
1132,1133,0,0.3333333333333333,2
1132,1132,5,0.3333333333333333,2
1132,1122,0,0.16666666666666666,1
1132,1152,2,0.16666666666666666,1
1133,1132,1,0.6666666666666666,2
1133,1123,2,0.3333333333333333,1
1134,1125,0,1.0,2
1135,1136,3,0.25,1
1135,1526,3,0.5,2
1135,1139,0,0.25,1
1136,1129,2,1.0,1
1137,1138,0,1.0,1
1138,1139,4,1.0,1
1139,1139,5,0.4,6
1139,1139,0,0.26666666666666666,4
1139,1139,4,0.06666666666666667,1
1139,1140,2,0.13333333333333333,2
1139,1528,3,0.06666666666666667,1
1139,1205,5,0.06666666666666667,1
1140,1140,5,0.25,1
1140,1140,2,0.25,1
1140,1141,0,0.25,1
1140,1131,1,0.25,1
1141,1141,4,0.5,1
1141,1142,0,0.5,1
1142,1142,5,0.6666666666666666,2
1142,1143,2,0.3333333333333333,1
1143,1144,1,1.0,1
1144,1132,5,1.0,1
1145,1145,1,0.5,1
1145,1125,0,0.5,1
1146,1146,4,0.8571428571428571,6
1146,1147,1,0.14285714285714285,1
1147,1147,4,0.5,1
1147,1117,2,0.5,1
1148,1149,2,1.0,1
1149,1150,0,1.0,1
1150,1103,2,1.0,1
1151,1151,5,0.5,1
1151,1119,1,0.5,1
1152,1122,0,1.0,1
1153,1057,0,1.0,4
1154,994,2,0.23529411764705882,4
1154,1020,0,0.11764705882352941,2
1154,1154,4,0.5294117647058824,9
1154,960,0,0.11764705882352941,2
1155,1155,2,0.6666666666666666,6
1155,1155,0,0.1111111111111111,1
1155,1063,1,0.2222222222222222,2
1156,553,2,0.3,3
1156,1226,1,0.1,1
1156,1156,1,0.1,1
1156,1234,3,0.1,1
1156,1235,2,0.2,2
1156,591,2,0.2,2
1157,914,2,1.0,1
1158,878,2,0.16666666666666666,1
1158,1158,4,0.16666666666666666,1
1158,1159,0,0.16666666666666666,1
1158,1059,2,0.5,3
1159,879,2,0.09090909090909091,1
1159,1000,2,0.9090909090909091,10
1160,651,2,0.2,1
1160,1163,4,0.4,2
1160,1160,4,0.4,2
1161,929,2,0.1111111111111111,2
1161,912,2,0.8333333333333334,15
1161,1162,4,0.05555555555555555,1
1162,928,2,0.125,1
1162,836,2,0.625,5
1162,1162,4,0.25,2
1163,860,1,0.2,1
1163,551,2,0.6,3
1163,730,2,0.2,1
1164,1164,2,0.5,1
1164,639,1,0.5,1
1165,1165,5,0.1388888888888889,5
1165,1165,4,0.027777777777777776,1
1165,905,0,0.05555555555555555,2
1165,905,2,0.6944444444444444,25
1165,897,1,0.08333333333333333,3
1166,1166,4,0.3333333333333333,1
1166,753,4,0.6666666666666666,2
1167,1167,5,0.5,2
1167,67,5,0.5,2
1168,562,2,0.16666666666666666,5
1168,1328,3,0.06666666666666667,2
1168,1168,4,0.36666666666666664,11
1168,1168,0,0.13333333333333333,4
1168,1079,1,0.06666666666666667,2
1168,579,2,0.06666666666666667,2
1168,1467,3,0.03333333333333333,1
1168,1504,3,0.06666666666666667,2
1168,696,1,0.03333333333333333,1
1169,1169,4,0.5,1
1169,973,2,0.5,1
1170,724,2,0.6666666666666666,2
1170,837,2,0.3333333333333333,1
1171,1172,3,0.5,1
1171,1173,3,0.5,1
1172,1172,3,0.875,7
1172,1028,2,0.125,1
1173,1173,4,0.5,1
1173,1174,4,0.5,1
1174,1174,4,1.0,2
1175,506,0,0.3333333333333333,3
1175,187,1,0.2222222222222222,2
1175,1175,5,0.3333333333333333,3
1175,186,2,0.1111111111111111,1
1176,1176,0,0.6666666666666666,2
1176,1177,0,0.3333333333333333,1
1177,17,2,0.5,2
1177,1177,0,0.25,1
1177,1179,5,0.25,1
1178,1178,0,0.3333333333333333,2
1178,1177,4,0.16666666666666666,1
1178,1177,0,0.16666666666666666,1
1178,117,2,0.16666666666666666,1
1178,17,2,0.16666666666666666,1
1179,827,0,0.1111111111111111,1
1179,829,1,0.1111111111111111,1
1179,1243,3,0.2222222222222222,2
1179,1179,0,0.3333333333333333,3
1179,1027,1,0.2222222222222222,2
1180,1181,0,1.0,1
1181,558,2,0.18181818181818182,2
1181,1181,4,0.5454545454545454,6
1181,1181,0,0.09090909090909091,1
1181,1182,3,0.09090909090909091,1
1181,573,2,0.09090909090909091,1
1182,1183,2,1.0,1
1183,1184,1,0.25,1
1183,573,2,0.5,2
1183,579,2,0.25,1
1184,1183,0,1.0,1
1185,1185,3,0.25,2
1185,1185,4,0.25,2
1185,1073,2,0.125,1
1185,1292,1,0.125,1
1185,771,2,0.125,1
1185,1506,4,0.125,1
1186,1186,0,0.25,2
1186,1187,0,0.25,2
1186,1358,3,0.125,1
1186,1296,3,0.125,1
1186,623,1,0.25,2
1187,959,1,0.125,2
1187,645,1,0.25,4
1187,1296,3,0.0625,1
1187,646,1,0.0625,1
1187,1312,3,0.125,2
1187,695,2,0.0625,1
1187,1357,3,0.0625,1
1187,1358,3,0.1875,3
1187,1186,4,0.0625,1
1188,623,1,0.75,3
1188,549,2,0.25,1
1189,1190,4,0.08,2
1189,1189,4,0.24,6
1189,1189,5,0.12,3
1189,968,2,0.48,12
1189,969,2,0.04,1
1189,620,2,0.04,1
1190,1191,1,0.2,1
1190,1190,4,0.4,2
1190,1317,4,0.2,1
1190,1189,4,0.2,1
1191,1192,1,1.0,1
1192,1074,2,0.5,1
1192,1372,5,0.5,1
1193,560,0,0.2,1
1193,1193,5,0.2,1
1193,579,5,0.2,1
1193,562,4,0.2,1
1193,554,1,0.2,1
1194,899,2,0.5,1
1194,1057,0,0.5,1
1195,1195,4,0.15384615384615385,2
1195,1195,0,0.15384615384615385,2
1195,1195,2,0.23076923076923078,3
1195,905,2,0.3076923076923077,4
1195,995,5,0.07692307692307693,1
1195,1318,1,0.07692307692307693,1
1196,1196,3,0.6666666666666666,2
1196,1034,2,0.3333333333333333,1
1197,706,4,1.0,1
1198,123,5,1.0,1
1199,625,0,0.6,12
1199,1199,0,0.4,8
1200,1200,4,0.5,2
1200,652,0,0.25,1
1200,652,4,0.25,1
1201,1057,2,1.0,1
1202,1203,2,1.0,1
1203,1204,5,1.0,1
1204,585,5,1.0,1
1205,1206,2,0.2,1
1205,1205,0,0.4,2
1205,1139,5,0.2,1
1205,1211,2,0.2,1
1206,1207,1,0.5,1
1206,1208,0,0.5,1
1207,1206,2,1.0,1
1208,330,5,1.0,1
1209,1210,2,0.2857142857142857,2
1209,1209,5,0.42857142857142855,3
1209,1209,1,0.2857142857142857,2
1210,1211,4,0.125,1
1210,1212,1,0.125,1
1210,1210,4,0.25,2
1210,1210,5,0.25,2
1210,1210,2,0.25,2
1211,1210,2,0.16666666666666666,1
1211,1211,4,0.16666666666666666,1
1211,1211,5,0.16666666666666666,1
1211,1212,1,0.16666666666666666,1
1211,1418,0,0.3333333333333333,2
1212,1213,2,0.25,2
1212,1212,5,0.5,4
1212,1215,5,0.25,2
1213,1213,2,0.18181818181818182,2
1213,1213,4,0.09090909090909091,1
1213,1213,5,0.45454545454545453,5
1213,1214,5,0.09090909090909091,1
1213,1214,2,0.09090909090909091,1
1213,1212,1,0.09090909090909091,1
1214,1214,5,0.6666666666666666,6
1214,1212,1,0.1111111111111111,1
1214,1220,1,0.1111111111111111,1
1214,1213,5,0.1111111111111111,1
1215,1215,5,0.9333333333333333,28
1215,1216,0,0.03333333333333333,1
1215,1221,2,0.03333333333333333,1
1216,308,5,1.0,2
1217,400,3,1.0,1
1218,1218,4,0.6666666666666666,2
1218,340,2,0.3333333333333333,1
1219,1219,1,0.5,1
1219,802,0,0.5,1
1220,1220,5,0.75,3
1220,1214,2,0.25,1
1221,1215,1,0.2,1
1221,1221,5,0.6,3
1221,1216,0,0.2,1
1222,1221,2,1.0,1
1223,328,1,1.0,1
1224,1224,4,0.3333333333333333,1
1224,807,0,0.3333333333333333,1
1224,945,2,0.3333333333333333,1
1225,655,1,0.6666666666666666,2
1225,1230,4,0.3333333333333333,1
1226,1226,4,0.4,2
1226,1156,1,0.2,1
1226,1160,3,0.2,1
1226,1026,1,0.2,1
1227,1193,2,0.3333333333333333,2
1227,1227,4,0.3333333333333333,2
1227,588,4,0.16666666666666666,1
1227,562,2,0.16666666666666666,1
1228,1226,1,0.058823529411764705,1
1228,1156,1,0.11764705882352941,2
1228,1228,4,0.058823529411764705,1
1228,1228,3,0.17647058823529413,3
1228,1012,1,0.29411764705882354,5
1228,1026,1,0.17647058823529413,3
1228,572,2,0.058823529411764705,1
1228,559,2,0.058823529411764705,1
1229,724,2,0.5,2
1229,837,2,0.5,2
1230,629,1,0.16666666666666666,1
1230,1028,3,0.16666666666666666,1
1230,1031,0,0.3333333333333333,2
1230,1230,2,0.16666666666666666,1
1230,714,3,0.16666666666666666,1
1231,759,2,0.3333333333333333,5
1231,551,2,0.06666666666666667,1
1231,1231,4,0.3333333333333333,5
1231,702,1,0.06666666666666667,1
1231,702,4,0.13333333333333333,2
1231,576,1,0.06666666666666667,1
1232,694,2,0.09090909090909091,1
1232,1232,4,0.36363636363636365,4
1232,1232,3,0.09090909090909091,1
1232,588,2,0.36363636363636365,4
1232,1369,1,0.09090909090909091,1
1233,1233,4,0.34615384615384615,9
1233,1233,5,0.07692307692307693,2
1233,759,2,0.4230769230769231,11
1233,1163,4,0.038461538461538464,1
1233,551,2,0.038461538461538464,1
1233,861,1,0.038461538461538464,1
1233,1272,1,0.038461538461538464,1
1234,1234,4,0.5,1
1234,553,2,0.5,1
1235,1027,1,0.3333333333333333,1
1235,813,1,0.6666666666666666,2
1236,1237,2,0.26666666666666666,8
1236,1238,1,0.2,6
1236,1236,2,0.1,3
1236,1275,1,0.06666666666666667,2
1236,1396,1,0.36666666666666664,11
1237,1238,1,0.42857142857142855,9
1237,1237,2,0.3333333333333333,7
1237,1237,4,0.047619047619047616,1
1237,1335,1,0.047619047619047616,1
1237,1396,1,0.14285714285714285,3
1238,169,2,0.7333333333333333,22
1238,1365,1,0.13333333333333333,4
1238,1238,4,0.1,3
1238,506,2,0.03333333333333333,1
1239,658,2,1.0,3
1240,1241,5,0.25,1
1240,544,2,0.5,2
1240,1240,4,0.25,1
1241,1241,4,0.5,1
1241,587,2,0.5,1
1242,728,2,0.6666666666666666,2
1242,1242,3,0.3333333333333333,1
1243,827,2,0.5,1
1243,1026,1,0.5,1
1244,842,2,1.0,1
1245,1246,2,1.0,1
1246,809,1,0.3333333333333333,1
1246,721,2,0.6666666666666666,2
1247,1248,0,1.0,1
1248,1249,3,1.0,1
1249,1249,3,0.5,1
1249,1250,3,0.5,1
1250,1250,3,0.5,1
1250,1251,3,0.5,1
1251,1252,0,0.25,1
1251,1251,4,0.25,1
1251,1251,3,0.25,1
1251,1255,1,0.25,1
1252,1253,3,0.6666666666666666,2
1252,1252,0,0.3333333333333333,1
1253,1252,0,0.2,1
1253,1253,4,0.2,1
1253,1253,3,0.2,1
1253,1254,2,0.2,1
1253,1251,1,0.2,1
1254,1253,3,1.0,1
1255,1256,5,0.5,1
1255,1369,4,0.5,1
1256,1257,0,0.3333333333333333,1
1256,1256,4,0.3333333333333333,1
1256,830,2,0.3333333333333333,1
1257,812,2,1.0,1
1258,1259,4,1.0,1
1259,1256,1,1.0,1
1260,1260,4,0.5,1
1260,1181,4,0.5,1
1261,1262,2,1.0,1
1262,873,1,1.0,1
1263,96,2,1.0,1
1264,543,1,0.15384615384615385,2
1264,959,5,0.38461538461538464,5
1264,658,0,0.07692307692307693,1
1264,279,2,0.07692307692307693,1
1264,173,2,0.07692307692307693,1
1264,1264,5,0.07692307692307693,1
1264,1264,1,0.07692307692307693,1
1264,623,5,0.07692307692307693,1
1265,1265,4,0.3333333333333333,1
1265,1083,5,0.3333333333333333,1
1265,1078,2,0.3333333333333333,1
1266,1266,3,0.5,1
1266,450,0,0.5,1
1267,1267,1,0.2,1
1267,1267,5,0.2,1
1267,993,2,0.4,2
1267,1340,0,0.2,1
1268,1268,1,0.16666666666666666,1
1268,549,2,0.16666666666666666,1
1268,646,1,0.6666666666666666,4
1269,1269,1,0.2,2
1269,1269,5,0.1,1
1269,1269,4,0.2,2
1269,649,2,0.4,4
1269,1297,1,0.1,1
1270,1270,4,0.45454545454545453,5
1270,651,2,0.2727272727272727,3
1270,1295,4,0.18181818181818182,2
1270,1295,0,0.09090909090909091,1
1271,1271,4,0.5,1
1271,724,2,0.5,1
1272,1272,4,0.2,1
1272,587,2,0.6,3
1272,1233,0,0.2,1
1273,1274,0,0.4,2
1273,704,2,0.2,1
1273,696,2,0.2,1
1273,1458,0,0.2,1
1274,1274,3,0.25,2
1274,1274,4,0.25,2
1274,707,2,0.5,4
1275,169,2,0.8181818181818182,18
1275,1315,1,0.13636363636363635,3
1275,783,0,0.045454545454545456,1
1276,1277,3,0.5,1
1276,1278,1,0.5,1
1277,1276,2,1.0,1
1278,1279,0,0.5,1
1278,1489,3,0.5,1
1279,1279,0,0.2,2
1279,1279,4,0.3,3
1279,1280,3,0.1,1
1279,558,2,0.3,3
1279,562,2,0.1,1
1280,1281,5,1.0,1
1281,1282,2,1.0,1
1282,769,2,0.6666666666666666,2
1282,1282,5,0.3333333333333333,1
1283,899,2,0.3333333333333333,1
1283,1284,0,0.6666666666666666,2
1284,579,2,0.3333333333333333,3
1284,573,2,0.6666666666666666,6
1285,1285,3,0.25,1
1285,973,2,0.25,1
1285,979,1,0.25,1
1285,1424,1,0.25,1
1286,1286,4,0.25,1
1286,1286,3,0.25,1
1286,975,2,0.25,1
1286,974,2,0.25,1
1287,969,2,0.5263157894736842,10
1287,970,2,0.10526315789473684,2
1287,1287,5,0.10526315789473684,2
1287,1287,4,0.15789473684210525,3
1287,1317,4,0.05263157894736842,1
1287,1195,0,0.05263157894736842,1
1288,754,2,1.0,3
1289,1289,4,0.6,3
1289,755,2,0.2,1
1289,1393,0,0.2,1
1290,67,2,1.0,1
1291,615,0,1.0,1
1292,737,2,0.75,3
1292,993,2,0.25,1
1293,970,2,0.5,1
1293,1082,2,0.5,1
1294,1294,4,0.5,1
1294,771,2,0.5,1
1295,634,2,0.1111111111111111,1
1295,1295,4,0.5555555555555556,5
1295,1270,4,0.2222222222222222,2
1295,770,2,0.1111111111111111,1
1296,1297,1,0.5,1
1296,1360,1,0.5,1
1297,1269,4,0.3333333333333333,2
1297,1269,3,0.16666666666666666,1
1297,1297,1,0.16666666666666666,1
1297,651,2,0.16666666666666666,1
1297,649,2,0.16666666666666666,1
1298,1299,0,1.0,1
1299,1300,3,1.0,1
1300,1300,4,0.3333333333333333,1
1300,763,2,0.3333333333333333,1
1300,766,2,0.3333333333333333,1
1301,1301,3,0.5,1
1301,1302,3,0.5,1
1302,1303,3,1.0,1
1303,1303,4,0.6666666666666666,2
1303,644,2,0.3333333333333333,1
1304,1304,4,0.5833333333333334,7
1304,381,0,0.08333333333333333,1
1304,146,4,0.08333333333333333,1
1304,350,2,0.25,3
1305,1306,2,0.25,1
1305,1305,3,0.25,1
1305,381,0,0.5,2
1306,146,1,1.0,1
1307,1308,0,0.5,1
1307,542,2,0.5,1
1308,1308,0,0.75,3
1308,1309,4,0.25,1
1309,1310,2,1.0,1
1310,1239,1,1.0,1
1311,579,2,0.25,3
1311,573,2,0.75,9
1312,1297,1,0.5,1
1312,1269,1,0.5,1
1313,1314,2,1.0,2
1314,834,1,1.0,2
1315,360,2,0.85,17
1315,1175,2,0.05,1
1315,1315,1,0.1,2
1316,542,2,1.0,4
1317,1318,0,0.3333333333333333,1
1317,1287,4,0.3333333333333333,1
1317,1074,2,0.3333333333333333,1
1318,969,2,1.0,2
1319,1319,5,0.03333333333333333,1
1319,1319,4,0.03333333333333333,1
1319,970,2,0.9333333333333333,28
1320,535,2,0.3157894736842105,6
1320,1320,3,0.5263157894736842,10
1320,1320,4,0.05263157894736842,1
1320,1389,0,0.10526315789473684,2
1321,1321,3,0.5,3
1321,1322,3,0.3333333333333333,2
1321,1460,0,0.16666666666666666,1
1322,1273,3,1.0,2
1323,969,2,0.7142857142857143,5
1323,1192,1,0.14285714285714285,1
1323,970,2,0.14285714285714285,1
1324,1325,2,0.5,1
1324,970,2,0.5,1
1325,970,0,1.0,1
1326,1326,4,0.25,1
1326,746,2,0.5,2
1326,817,2,0.25,1
1327,1327,4,0.3333333333333333,1
1327,817,2,0.6666666666666666,2
1328,1328,4,0.3333333333333333,1
1328,1329,0,0.3333333333333333,1
1328,957,2,0.3333333333333333,1
1329,1329,4,0.5,1
1329,1330,2,0.5,1
1330,1331,4,1.0,1
1331,1331,2,0.5,1
1331,1332,1,0.5,1
1332,1333,1,1.0,1
1333,956,2,1.0,1
1334,1334,2,0.5,1
1334,1335,1,0.5,1
1335,484,2,0.6666666666666666,2
1335,1335,4,0.3333333333333333,1
1336,1336,4,0.6666666666666666,2
1336,1279,0,0.3333333333333333,1
1337,1085,2,1.0,1
1338,1338,5,0.5,1
1338,836,1,0.5,1
1339,808,2,1.0,1
1340,946,2,1.0,1
1341,928,5,1.0,1
1342,928,2,1.0,1
1343,662,0,0.25,1
1343,662,3,0.25,1
1343,1343,4,0.25,1
1343,467,2,0.25,1
1344,1345,3,0.5,18
1344,456,5,0.027777777777777776,1
1344,1344,1,0.3055555555555556,11
1344,1344,4,0.08333333333333333,3
1344,1346,2,0.08333333333333333,3
1345,1344,1,0.23333333333333334,7
1345,1345,3,0.7,21
1345,1345,5,0.03333333333333333,1
1345,1346,2,0.03333333333333333,1
1346,1346,1,0.38095238095238093,8
1346,1346,5,0.14285714285714285,3
1346,1346,4,0.09523809523809523,2
1346,469,2,0.09523809523809523,2
1346,1345,3,0.2857142857142857,6
1347,1344,1,0.589041095890411,43
1347,1345,3,0.0136986301369863,1
1347,1347,3,0.2054794520547945,15
1347,1347,4,0.0547945205479452,4
1347,1348,0,0.0410958904109589,3
1347,1349,2,0.0958904109589041,7
1348,1347,1,0.5,3
1348,1439,3,0.3333333333333333,2
1348,463,1,0.16666666666666666,1
1349,1350,2,0.07692307692307693,1
1349,1346,1,0.23076923076923078,3
1349,1349,0,0.3076923076923077,4
1349,1349,4,0.07692307692307693,1
1349,1347,3,0.3076923076923077,4
1350,468,1,1.0,1
1351,360,2,0.85,17
1351,1351,5,0.05,1
1351,1351,3,0.05,1
1351,362,1,0.05,1
1352,542,2,1.0,1
1353,770,2,1.0,1
1354,1354,3,0.3333333333333333,1
1354,1355,0,0.3333333333333333,1
1354,1507,0,0.3333333333333333,1
1355,980,2,1.0,1
1356,1311,0,1.0,2
1357,1186,2,0.3333333333333333,1
1357,1360,1,0.3333333333333333,1
1357,770,2,0.3333333333333333,1
1358,1359,1,0.5,2
1358,1357,4,0.5,2
1359,1359,4,0.25,1
1359,1360,1,0.25,1
1359,621,2,0.25,1
1359,1188,2,0.25,1
1360,1361,2,0.3333333333333333,1
1360,1359,4,0.3333333333333333,1
1360,621,2,0.3333333333333333,1
1361,577,2,0.25,2
1361,1361,4,0.25,2
1361,1361,5,0.125,1
1361,770,0,0.125,1
1361,770,4,0.125,1
1361,584,2,0.125,1
1362,1362,4,0.3333333333333333,1
1362,980,0,0.3333333333333333,1
1362,1354,3,0.3333333333333333,1
1363,1363,5,0.3333333333333333,1
1363,1363,4,0.3333333333333333,1
1363,1364,2,0.3333333333333333,1
1364,583,0,1.0,1
1365,194,2,0.8888888888888888,8
1365,1365,1,0.1111111111111111,1
1366,413,2,1.0,1
1367,282,2,1.0,1
1368,1083,1,1.0,1
1369,1232,0,0.5,1
1369,1459,3,0.5,1
1370,1370,4,0.16666666666666666,2
1370,133,2,0.6666666666666666,8
1370,483,0,0.08333333333333333,1
1370,1532,0,0.08333333333333333,1
1371,968,2,1.0,1
1372,1372,4,0.5,1
1372,921,2,0.5,1
1373,975,2,1.0,1
1374,1374,4,0.75,3
1374,1375,0,0.25,1
1375,1376,4,1.0,1
1376,1376,4,0.6666666666666666,2
1376,1377,1,0.3333333333333333,1
1377,1377,4,0.8,4
1377,976,2,0.2,1
1378,721,2,1.0,1
1379,1380,1,1.0,1
1380,974,2,1.0,1
1381,972,2,1.0,1
1382,1383,3,0.5,1
1382,1462,3,0.5,1
1383,1383,3,0.75,3
1383,1384,0,0.25,1
1384,1384,4,0.36363636363636365,4
1384,1384,2,0.18181818181818182,2
1384,1384,0,0.18181818181818182,2
1384,1436,1,0.09090909090909091,1
1384,1501,3,0.09090909090909091,1
1384,1502,0,0.09090909090909091,1
1385,974,2,1.0,1
1386,1387,3,1.0,1
1387,957,2,1.0,1
1388,1082,0,1.0,1
1389,115,2,1.0,3
1390,1390,4,0.3333333333333333,2
1390,199,1,0.16666666666666666,1
1390,359,3,0.16666666666666666,1
1390,158,0,0.16666666666666666,1
1390,138,2,0.16666666666666666,1
1391,1391,4,0.5,1
1391,766,2,0.5,1
1392,121,2,0.4166666666666667,5
1392,274,2,0.4166666666666667,5
1392,277,4,0.08333333333333333,1
1392,450,0,0.08333333333333333,1
1393,1393,0,0.2857142857142857,2
1393,1393,4,0.14285714285714285,1
1393,1394,2,0.42857142857142855,3
1393,1395,2,0.14285714285714285,1
1394,1393,0,1.0,3
1395,1395,5,0.25,1
1395,1395,4,0.25,1
1395,1395,2,0.25,1
1395,1081,1,0.25,1
1396,169,2,0.8076923076923077,21
1396,1365,1,0.07692307692307693,2
1396,732,1,0.038461538461538464,1
1396,506,2,0.038461538461538464,1
1396,1396,4,0.038461538461538464,1
1397,1397,3,0.3125,5
1397,1397,4,0.1875,3
1397,1397,5,0.0625,1
1397,509,4,0.1875,3
1397,509,3,0.0625,1
1397,513,2,0.0625,1
1397,1398,0,0.0625,1
1397,379,4,0.0625,1
1398,1399,2,0.25,1
1398,509,3,0.25,1
1398,228,1,0.25,1
1398,1397,3,0.25,1
1399,1399,4,0.25,1
1399,1397,3,0.25,1
1399,1402,3,0.25,1
1399,1403,2,0.25,1
1400,1401,3,0.625,5
1400,513,0,0.25,2
1400,453,1,0.125,1
1401,1399,0,0.15384615384615385,2
1401,1401,3,0.3076923076923077,4
1401,1401,4,0.23076923076923078,3
1401,1400,2,0.15384615384615385,2
1401,513,0,0.07692307692307693,1
1401,229,1,0.07692307692307693,1
1402,1401,3,0.6666666666666666,2
1402,1402,3,0.3333333333333333,1
1403,1402,3,1.0,1
1404,1404,4,0.5,1
1404,1405,2,0.5,1
1405,1405,0,0.5,1
1405,11,2,0.5,1
1406,1406,4,0.2857142857142857,4
1406,1406,0,0.21428571428571427,3
1406,1406,2,0.2857142857142857,4
1406,1407,3,0.14285714285714285,2
1406,213,4,0.07142857142857142,1
1407,1406,2,0.5,1
1407,1406,0,0.5,1
1408,1408,4,0.15384615384615385,2
1408,1408,2,0.07692307692307693,1
1408,167,1,0.07692307692307693,1
1408,626,1,0.07692307692307693,1
1408,372,2,0.07692307692307693,1
1408,372,0,0.07692307692307693,1
1408,1442,2,0.15384615384615385,2
1408,148,1,0.15384615384615385,2
1408,1511,3,0.07692307692307693,1
1408,230,2,0.07692307692307693,1
1409,1410,1,1.0,1
1410,1411,3,1.0,1
1411,529,3,1.0,2
1412,1413,4,0.3333333333333333,1
1412,1412,4,0.3333333333333333,1
1412,1416,2,0.3333333333333333,1
1413,444,2,1.0,1
1414,1414,0,0.5555555555555556,5
1414,1414,4,0.1111111111111111,1
1414,1415,0,0.2222222222222222,2
1414,260,2,0.1111111111111111,1
1415,260,2,0.2,2
1415,1415,0,0.5,5
1415,1417,0,0.3,3
1416,305,2,0.36363636363636365,4
1416,242,2,0.18181818181818182,2
1416,1416,4,0.18181818181818182,2
1416,391,1,0.09090909090909091,1
1416,1451,3,0.18181818181818182,2
1417,1417,0,0.5555555555555556,5
1417,260,2,0.1111111111111111,1
1417,803,2,0.2222222222222222,2
1417,1415,5,0.1111111111111111,1
1418,1418,0,0.3333333333333333,2
1418,1418,4,0.16666666666666666,1
1418,1211,2,0.16666666666666666,1
1418,1419,0,0.16666666666666666,1
1418,392,5,0.16666666666666666,1
1419,432,5,1.0,1
1420,1420,4,0.5,1
1420,611,2,0.5,1
