from,to,action,p(s),frequency
678,684,2,0.18095238095238095,38
678,685,0,0.09047619047619047,19
678,675,3,0.004761904761904762,1
679,677,2,1.0,1
680,686,0,0.5,1
680,673,2,0.5,1
681,679,1,1.0,1
682,674,1,1.0,5
683,686,0,1.0,1
684,678,1,0.8333333333333334,35
684,685,0,0.047619047619047616,2
684,684,2,0.09523809523809523,4
684,675,3,0.023809523809523808,1
685,678,1,0.5384615384615384,14
685,672,2,0.34615384615384615,9
685,685,0,0.038461538461538464,1
685,685,5,0.07692307692307693,2
686,680,1,0.18181818181818182,2
686,686,4,0.18181818181818182,2
686,686,2,0.5454545454545454,6
686,686,0,0.09090909090909091,1
687,688,2,0.6666666666666666,2
687,687,3,0.3333333333333333,1
688,687,3,0.5,1
688,339,0,0.5,1
689,689,3,0.3333333333333333,1
689,689,4,0.3333333333333333,1
689,395,4,0.3333333333333333,1
690,46,3,0.5,1
690,659,3,0.5,1
691,106,3,1.0,1
692,67,2,0.23684210526315788,9
692,692,4,0.2631578947368421,10
692,692,0,0.18421052631578946,7
692,692,5,0.02631578947368421,1
692,695,1,0.10526315789473684,4
692,696,5,0.13157894736842105,5
692,914,5,0.02631578947368421,1
692,627,2,0.02631578947368421,1
693,627,2,0.8333333333333334,30
693,693,5,0.08333333333333333,3
693,693,0,0.027777777777777776,1
693,666,1,0.05555555555555555,2
694,194,2,0.75,12
694,694,4,0.125,2
694,906,2,0.125,2
695,692,0,0.3,9
695,90,2,0.3333333333333333,10
695,695,1,0.06666666666666667,2
695,695,4,0.16666666666666666,5
695,695,5,0.03333333333333333,1
695,812,0,0.03333333333333333,1
695,975,0,0.03333333333333333,1
695,89,2,0.03333333333333333,1
696,696,4,0.13043478260869565,3
696,696,0,0.08695652173913043,2
696,696,1,0.043478260869565216,1
696,697,1,0.17391304347826086,4
696,638,2,0.43478260869565216,10
696,729,1,0.08695652173913043,2
696,758,3,0.043478260869565216,1
697,628,2,0.2777777777777778,5
697,697,5,0.2222222222222222,4
697,697,1,0.16666666666666666,3
697,696,0,0.2777777777777778,5
697,914,0,0.05555555555555555,1
698,588,2,1.0,2
699,700,3,0.6,3
699,714,3,0.4,2
700,701,3,1.0,4
701,702,2,0.3076923076923077,4
701,748,0,0.15384615384615385,2
701,701,3,0.07692307692307693,1
701,701,4,0.46153846153846156,6
702,597,2,0.2631578947368421,5
702,705,0,0.3157894736842105,6
702,705,4,0.05263157894736842,1
702,588,0,0.10526315789473684,2
702,702,4,0.05263157894736842,1
702,702,5,0.10526315789473684,2
702,548,2,0.05263157894736842,1
702,701,3,0.05263157894736842,1
703,547,1,0.4444444444444444,4
703,574,1,0.4444444444444444,4
703,572,3,0.1111111111111111,1
704,704,5,0.18181818181818182,2
704,580,0,0.5454545454545454,6
704,589,5,0.09090909090909091,1
704,578,0,0.09090909090909091,1
704,596,1,0.09090909090909091,1
705,705,4,0.4,12
705,705,0,0.1,3
705,706,3,0.06666666666666667,2
705,702,1,0.06666666666666667,2
705,702,4,0.03333333333333333,1
705,573,2,0.1,3
705,562,2,0.03333333333333333,1
705,597,2,0.03333333333333333,1
705,558,2,0.13333333333333333,4
705,808,0,0.03333333333333333,1
706,707,0,0.25,2
706,706,4,0.25,2
706,705,2,0.25,2
706,748,0,0.125,1
706,650,2,0.125,1
707,707,4,0.2857142857142857,2
707,707,0,0.14285714285714285,1
707,706,1,0.2857142857142857,2
707,717,3,0.2857142857142857,2
708,594,0,1.0,3
709,710,0,0.038461538461538464,1
709,588,0,0.34615384615384615,9
709,548,2,0.4230769230769231,11
709,721,3,0.07692307692307693,2
709,709,5,0.07692307692307693,2
709,709,1,0.038461538461538464,1
710,579,2,0.9090909090909091,20
710,710,4,0.045454545454545456,1
710,710,5,0.045454545454545456,1
711,712,5,0.2,1
711,583,0,0.4,2
711,590,5,0.2,1
711,567,1,0.2,1
712,712,4,0.3333333333333333,1
712,712,0,0.3333333333333333,1
712,590,0,0.3333333333333333,1
713,713,4,0.3333333333333333,1
713,699,4,0.3333333333333333,1
713,714,3,0.3333333333333333,1
714,714,3,0.25,1
714,715,0,0.25,1
714,699,2,0.25,1
714,700,3,0.25,1
715,716,3,1.0,1
716,716,3,0.6666666666666666,2
716,706,3,0.3333333333333333,1
717,707,0,1.0,2
718,718,1,0.08333333333333333,2
718,718,5,0.4166666666666667,10
718,596,5,0.3333333333333333,8
718,596,1,0.041666666666666664,1
718,578,0,0.041666666666666664,1
718,580,0,0.08333333333333333,2
719,653,0,0.2222222222222222,2
719,586,1,0.1111111111111111,1
719,719,4,0.2222222222222222,2
719,584,5,0.3333333333333333,3
719,584,2,0.1111111111111111,1
720,575,1,0.375,3
720,547,1,0.125,1
720,574,1,0.375,3
720,595,0,0.125,1
721,698,0,0.3333333333333333,1
721,721,4,0.3333333333333333,1
721,961,0,0.3333333333333333,1
722,566,1,0.21428571428571427,3
722,559,2,0.21428571428571427,3
722,572,2,0.14285714285714285,2
722,722,3,0.21428571428571427,3
722,654,1,0.07142857142857142,1
722,556,4,0.07142857142857142,1
722,1027,0,0.07142857142857142,1
723,724,5,0.25,1
723,719,2,0.25,1
723,723,4,0.25,1
723,584,2,0.25,1
724,723,5,0.25,2
724,724,4,0.125,1
724,724,0,0.125,1
724,411,2,0.25,2
724,545,1,0.125,1
724,545,0,0.125,1
725,725,4,0.75,3
725,634,2,0.25,1
726,726,1,0.25,1
726,726,4,0.25,1
726,544,5,0.25,1
726,545,5,0.25,1
727,627,5,0.4,2
727,255,0,0.2,1
727,727,5,0.2,1
727,235,1,0.2,1
728,412,2,0.5714285714285714,8
728,728,4,0.21428571428571427,3
728,757,0,0.14285714285714285,2
728,743,4,0.07142857142857142,1
729,730,2,0.5454545454545454,12
729,729,5,0.18181818181818182,4
729,729,1,0.18181818181818182,4
729,729,4,0.045454545454545456,1
729,914,0,0.045454545454545456,1
730,731,1,0.9523809523809523,20
730,730,5,0.047619047619047616,1
731,565,5,0.5151515151515151,17
731,730,2,0.18181818181818182,6
731,731,1,0.2727272727272727,9
731,828,5,0.030303030303030304,1
732,733,1,1.0,2
733,708,5,0.6666666666666666,2
733,735,0,0.3333333333333333,1
734,735,0,1.0,1
735,735,5,0.2,1
735,735,0,0.2,1
735,733,1,0.2,1
735,736,2,0.2,1
735,731,1,0.2,1
736,731,1,0.8333333333333334,10
736,736,2,0.16666666666666666,2
737,564,2,0.5,3
737,710,0,0.5,3
738,738,0,0.4827586206896552,14
738,738,5,0.034482758620689655,1
738,739,0,0.1724137931034483,5
738,704,2,0.20689655172413793,6
738,589,2,0.06896551724137931,2
738,759,1,0.034482758620689655,1
739,739,0,0.5666666666666667,17
739,739,5,0.03333333333333333,1
739,738,0,0.3,9
739,740,2,0.03333333333333333,1
739,559,5,0.03333333333333333,1
739,589,2,0.03333333333333333,1
740,740,5,0.2222222222222222,2
740,740,4,0.1111111111111111,1
740,741,0,0.1111111111111111,1
740,747,0,0.2222222222222222,2
740,745,1,0.2222222222222222,2
740,752,5,0.1111111111111111,1
741,570,5,1.0,1
742,742,4,0.5,4
742,742,5,0.125,1
742,697,2,0.375,3
743,744,5,0.0625,1
743,561,2,0.75,12
743,412,2,0.125,2
743,743,4,0.0625,1
744,744,4,0.5,1
744,572,2,0.5,1
745,746,2,0.34782608695652173,8
745,745,1,0.043478260869565216,1
745,745,5,0.391304347826087,9
745,745,4,0.043478260869565216,1
745,740,2,0.043478260869565216,1
745,750,4,0.043478260869565216,1
745,750,5,0.043478260869565216,1
745,747,0,0.043478260869565216,1
746,746,4,0.058823529411764705,1
746,746,5,0.23529411764705882,4
746,746,2,0.17647058823529413,3
746,745,1,0.23529411764705882,4
746,747,0,0.23529411764705882,4
746,763,0,0.058823529411764705,1
747,570,5,0.125,2
747,745,1,0.125,2
747,747,4,0.1875,3
747,747,0,0.0625,1
747,581,5,0.375,6
747,740,2,0.125,2
748,701,1,0.25,1
748,748,4,0.25,1
748,705,2,0.25,1
748,959,3,0.25,1
749,749,0,0.5714285714285714,4
749,739,0,0.42857142857142855,3
750,751,2,0.058823529411764705,1
750,750,5,0.6470588235294118,11
750,750,1,0.058823529411764705,1
750,752,2,0.058823529411764705,1
750,754,0,0.058823529411764705,1
750,801,0,0.058823529411764705,1
750,893,4,0.058823529411764705,1
751,751,2,0.6666666666666666,2
751,750,1,0.3333333333333333,1
752,753,1,0.3333333333333333,1
752,752,5,0.3333333333333333,1
752,750,1,0.3333333333333333,1
753,753,5,0.6666666666666666,2
753,750,5,0.3333333333333333,1
754,755,5,1.0,1
755,736,2,0.2,3
755,755,5,0.26666666666666666,4
755,731,1,0.5333333333333333,8
756,756,4,0.3333333333333333,1
756,588,2,0.6666666666666666,2
757,743,1,0.25,1
757,757,0,0.25,1
757,757,4,0.25,1
757,728,1,0.25,1
758,696,2,0.4,2
758,742,1,0.2,1
758,758,4,0.2,1
758,806,2,0.2,1
759,646,5,0.5,1
759,645,5,0.5,1
760,740,2,1.0,1
761,761,0,0.45454545454545453,5
761,761,4,0.09090909090909091,1
761,762,0,0.2727272727272727,3
761,589,2,0.09090909090909091,1
761,704,2,0.09090909090909091,1
762,589,2,0.14285714285714285,2
762,762,0,0.42857142857142855,6
762,762,5,0.14285714285714285,2
762,761,0,0.2857142857142857,4
763,653,5,1.0,1
764,726,1,1.0,1
765,765,4,0.21428571428571427,3
765,545,2,0.42857142857142855,6
765,766,2,0.07142857142857142,1
765,767,4,0.07142857142857142,1
765,767,0,0.07142857142857142,1
765,793,0,0.07142857142857142,1
765,724,2,0.07142857142857142,1
766,766,5,0.5,1
766,693,0,0.5,1
767,724,2,0.5,1
767,765,5,0.5,1
768,768,4,0.6666666666666666,4
768,765,0,0.16666666666666666,1
768,765,4,0.16666666666666666,1
769,693,2,0.9166666666666666,11
769,858,5,0.08333333333333333,1
770,280,0,1.0,1
771,625,0,0.8333333333333334,5
771,771,0,0.16666666666666666,1
772,772,0,0.6666666666666666,4
772,615,0,0.3333333333333333,2
773,623,1,1.0,1
774,775,5,0.25,1
774,173,2,0.25,1
774,658,0,0.5,2
775,543,5,0.5,1
775,549,2,0.5,1
776,776,4,0.3333333333333333,1
776,597,2,0.3333333333333333,1
776,777,0,0.3333333333333333,1
777,777,0,0.2222222222222222,2
777,777,4,0.6666666666666666,6
777,558,2,0.1111111111111111,1
778,778,0,0.75,3
778,779,0,0.25,1
779,779,4,0.2,1
779,779,0,0.4,2
779,589,2,0.2,1
779,782,0,0.2,1
780,780,4,0.5,2
780,584,2,0.25,1
780,781,1,0.25,1
781,628,2,1.0,1
782,783,5,1.0,1
783,623,1,1.0,1
785,525,0,1.0,1
786,786,4,0.6666666666666666,4
786,786,0,0.16666666666666666,1
786,787,2,0.16666666666666666,1
787,787,5,0.5,2
787,787,4,0.25,1
787,322,1,0.25,1
788,789,1,1.0,1
789,238,2,1.0,1
790,790,4,0.3333333333333333,1
790,790,5,0.3333333333333333,1
790,791,5,0.3333333333333333,1
791,791,5,1.0,1
792,148,1,0.2727272727272727,3
792,792,4,0.09090909090909091,1
792,373,2,0.2727272727272727,3
792,213,5,0.09090909090909091,1
792,137,0,0.09090909090909091,1
792,1033,2,0.18181818181818182,2
793,793,2,0.3333333333333333,1
793,793,0,0.3333333333333333,1
793,794,1,0.3333333333333333,1
794,692,2,0.7,7
794,693,2,0.2,2
794,956,5,0.1,1
795,551,2,0.5,5
795,576,1,0.2,2
795,795,3,0.1,1
795,795,4,0.1,1
795,908,3,0.1,1
796,640,0,1.0,2
797,625,2,0.5,4
797,798,0,0.125,1
797,797,5,0.125,1
797,797,4,0.125,1
797,412,2,0.125,1
798,798,0,0.3333333333333333,1
798,798,2,0.3333333333333333,1
798,797,1,0.3333333333333333,1
799,646,5,0.5,1
799,738,0,0.5,1
800,650,0,1.0,1
801,802,5,1.0,1
802,630,1,1.0,1
803,650,0,0.625,5
803,548,2,0.25,2
803,803,4,0.125,1
804,648,5,1.0,1
805,805,4,0.5,1
805,758,0,0.5,1
806,806,0,0.14285714285714285,1
806,806,4,0.42857142857142855,3
806,638,2,0.2857142857142857,2
806,913,1,0.14285714285714285,1
807,732,2,1.0,1
808,809,2,1.0,1
809,563,0,1.0,2
810,360,2,1.0,4
811,62,2,0.3076923076923077,4
811,811,0,0.07692307692307693,1
811,811,4,0.15384615384615385,2
811,811,5,0.07692307692307693,1
811,812,4,0.07692307692307693,1
811,812,0,0.15384615384615385,2
811,819,5,0.15384615384615385,2
812,67,2,0.30434782608695654,7
812,812,0,0.21739130434782608,5
812,812,5,0.08695652173913043,2
812,812,4,0.17391304347826086,4
812,813,5,0.13043478260869565,3
812,896,1,0.043478260869565216,1
812,627,2,0.043478260869565216,1
813,813,4,0.25,4
813,813,0,0.0625,1
813,814,3,0.0625,1
813,638,2,0.4375,7
813,820,1,0.125,2
813,736,2,0.0625,1
814,814,4,0.5,1
814,813,2,0.5,1
815,730,2,0.3333333333333333,2
815,815,5,0.16666666666666666,1
815,815,1,0.3333333333333333,2
815,815,4,0.16666666666666666,1
816,579,2,1.0,6
817,818,5,0.125,1
817,553,1,0.125,1
817,817,0,0.125,1
817,897,1,0.125,1
817,900,3,0.375,3
817,899,1,0.125,1
818,720,2,0.2,1
818,819,0,0.2,1
818,553,1,0.2,1
818,817,0,0.2,1
818,901,1,0.2,1
819,584,2,0.18181818181818182,2
819,819,0,0.2727272727272727,3
819,819,1,0.09090909090909091,1
819,819,4,0.18181818181818182,2
819,826,0,0.09090909090909091,1
819,811,5,0.18181818181818182,2
820,628,2,0.2,1
820,813,0,0.8,4
821,821,4,0.3333333333333333,2
821,822,0,0.16666666666666666,1
821,827,3,0.16666666666666666,1
821,825,0,0.16666666666666666,1
821,905,0,0.16666666666666666,1
822,822,0,0.375,3
822,822,4,0.25,2
822,822,5,0.125,1
822,823,3,0.125,1
822,558,2,0.125,1
823,824,3,0.5,1
823,822,2,0.5,1
824,824,4,0.42857142857142855,3
824,824,3,0.42857142857142855,3
824,825,2,0.14285714285714285,1
825,825,4,0.2,1
825,825,0,0.2,1
825,562,2,0.4,2
825,902,1,0.2,1
826,826,4,0.6666666666666666,2
826,719,2,0.3333333333333333,1
827,823,0,1.0,1
828,828,1,0.3333333333333333,1
828,828,5,0.3333333333333333,1
828,829,0,0.3333333333333333,1
829,830,5,0.5,1
829,861,2,0.5,1
830,831,5,1.0,1
831,832,2,1.0,2
832,831,0,0.5,1
832,833,5,0.5,1
833,834,0,1.0,2
834,834,0,0.25,1
834,835,5,0.75,3
835,836,5,0.25,1
835,835,5,0.25,1
835,837,1,0.25,1
835,1017,1,0.25,1
836,837,1,1.0,1
837,838,1,0.42857142857142855,3
837,837,1,0.2857142857142857,2
837,862,3,0.14285714285714285,1
837,863,3,0.14285714285714285,1
838,838,1,0.5,3
838,839,5,0.16666666666666666,1
838,837,1,0.16666666666666666,1
838,864,2,0.16666666666666666,1
839,839,5,0.5,1
839,840,1,0.5,1
840,841,3,1.0,1
841,842,3,1.0,2
842,842,3,0.5,2
842,841,2,0.25,1
842,843,3,0.25,1
843,844,3,1.0,1
844,845,4,1.0,1
845,845,4,0.5,1
845,846,0,0.5,1
847,847,5,0.6666666666666666,2
847,459,1,0.3333333333333333,1
848,849,0,1.0,1
849,662,1,1.0,1
850,533,2,0.7272727272727273,8
850,850,4,0.09090909090909091,1
850,694,1,0.18181818181818182,2
851,670,1,1.0,1
852,6,0,0.2,1
852,182,1,0.2,1
852,995,0,0.4,2
852,852,5,0.2,1
853,853,4,0.5,1
853,598,4,0.5,1
854,133,2,0.3333333333333333,1
854,854,4,0.3333333333333333,1
854,855,4,0.3333333333333333,1
855,855,4,0.18181818181818182,2
855,133,2,0.5454545454545454,6
855,183,2,0.09090909090909091,1
855,854,4,0.09090909090909091,1
855,445,5,0.09090909090909091,1
856,237,2,1.0,1
857,110,0,0.125,1
857,42,1,0.5,4
857,670,1,0.375,3
858,859,1,1.0,1
859,729,2,1.0,1
860,796,2,1.0,1
861,833,5,0.5,1
861,1016,5,0.5,1
862,863,1,0.2,1
862,1007,3,0.2,1
862,862,1,0.2,1
862,1008,3,0.2,1
862,1009,1,0.2,1
863,863,1,0.25,2
863,863,5,0.125,1
863,864,2,0.25,2
863,862,1,0.25,2
863,1008,3,0.125,1
864,865,1,0.3333333333333333,1
864,837,1,0.3333333333333333,1
864,869,5,0.3333333333333333,1
865,866,2,1.0,1
866,866,4,0.3333333333333333,1
866,867,4,0.3333333333333333,1
866,1010,1,0.3333333333333333,1
867,868,5,1.0,1
868,869,4,0.16666666666666666,2
868,869,5,0.25,3
868,868,4,0.25,3
868,868,5,0.25,3
868,870,1,0.08333333333333333,1
869,869,4,0.2222222222222222,2
869,869,5,0.1111111111111111,1
869,868,4,0.3333333333333333,3
869,868,5,0.2222222222222222,2
869,1018,0,0.1111111111111111,1
870,870,1,0.5,2
870,871,1,0.25,1
870,1020,3,0.25,1
871,871,1,0.5,1
871,872,5,0.5,1
872,873,2,1.0,1
873,874,0,1.0,1
874,875,2,1.0,1
875,876,5,1.0,1
876,877,0,1.0,1
877,878,0,1.0,1
878,879,5,1.0,1
879,880,0,1.0,1
880,880,4,0.5,1
880,881,1,0.5,1
881,882,5,1.0,1
882,883,3,0.5,1
882,891,5,0.5,1
883,884,3,0.3333333333333333,1
883,883,1,0.3333333333333333,1
883,885,3,0.3333333333333333,1
884,883,2,1.0,1
885,886,2,1.0,1
886,887,2,1.0,1
887,888,3,1.0,1
888,889,2,1.0,1
889,889,4,0.5,1
889,890,1,0.5,1
890,890,5,0.75,3
890,882,5,0.25,1
891,891,4,0.5,1
891,892,2,0.5,1
892,892,4,0.5,1
892,746,5,0.5,1
893,893,5,0.8461538461538461,11
893,894,2,0.15384615384615385,2
894,893,1,1.0,2
895,895,0,0.5,1
895,67,2,0.5,1
896,812,0,0.14285714285714285,1
896,896,4,0.2857142857142857,2
896,896,1,0.14285714285714285,1
896,90,2,0.2857142857142857,2
896,89,2,0.14285714285714285,1
897,549,2,0.3333333333333333,1
897,897,1,0.3333333333333333,1
897,899,5,0.3333333333333333,1
898,815,1,0.5,1
898,736,2,0.5,1
899,555,2,0.2,1
899,899,1,0.4,2
899,903,3,0.2,1
899,904,3,0.2,1
900,818,2,0.25,1
900,817,2,0.5,2
900,900,5,0.25,1
901,901,4,0.3333333333333333,1
901,577,2,0.6666666666666666,2
902,825,0,1.0,1
903,897,2,1.0,1
904,901,2,1.0,1
906,187,1,0.3333333333333333,2
906,186,2,0.16666666666666666,1
906,506,0,0.16666666666666666,1
906,906,5,0.3333333333333333,2
907,593,1,1.0,1
908,908,4,0.5,1
908,576,1,0.5,1
909,909,5,0.5,1
909,639,3,0.5,1
910,639,0,1.0,1
911,718,1,1.0,1
912,806,0,1.0,1
913,695,5,1.0,1
914,736,2,1.0,2
915,916,0,1.0,1
916,916,4,0.5,1
916,917,2,0.5,1
917,917,4,0.3333333333333333,1
917,917,0,0.3333333333333333,1
917,811,4,0.3333333333333333,1
918,450,2,0.4444444444444444,4
918,450,0,0.1111111111111111,1
918,921,5,0.1111111111111111,1
918,277,1,0.1111111111111111,1
918,920,2,0.1111111111111111,1
918,918,4,0.1111111111111111,1
919,920,2,1.0,2
920,850,1,1.0,3
921,922,2,1.0,1
922,922,2,0.5,1
922,923,1,0.5,1
923,924,2,1.0,1
924,925,2,1.0,1
925,926,1,1.0,1
926,685,0,1.0,1
927,328,1,1.0,1
928,313,0,0.14285714285714285,1
928,312,1,0.7142857142857143,5
928,402,2,0.14285714285714285,1
929,419,0,1.0,2
930,930,0,0.7777777777777778,7
930,931,0,0.1111111111111111,1
930,1004,5,0.1111111111111111,1
931,931,0,0.4,2
931,931,4,0.2,1
931,932,0,0.4,2
932,933,2,0.4,2
932,932,0,0.6,3
933,260,5,0.25,1
933,933,5,0.5,2
933,245,0,0.25,1
934,667,5,0.16666666666666666,1
934,667,4,0.16666666666666666,1
934,934,4,0.3333333333333333,2
934,934,5,0.16666666666666666,1
934,993,4,0.16666666666666666,1
935,936,2,0.3333333333333333,1
935,935,1,0.3333333333333333,1
935,665,2,0.3333333333333333,1
936,253,1,1.0,1
937,938,1,0.8,4
937,984,1,0.2,1
938,169,2,0.7142857142857143,10
938,506,2,0.07142857142857142,1
938,810,1,0.14285714285714285,2
938,938,3,0.07142857142857142,1
939,146,4,0.2857142857142857,2
939,146,3,0.14285714285714285,1
939,939,4,0.5714285714285714,4
940,494,5,1.0,1
941,942,3,0.5,1
941,943,0,0.5,1
942,941,2,1.0,1
943,470,2,1.0,1
944,945,3,0.8,4
944,944,5,0.2,1
945,945,3,0.9333333333333333,28
945,945,4,0.06666666666666667,2
946,945,3,1.0,1
947,947,3,0.9090909090909091,10
947,948,0,0.09090909090909091,1
948,948,0,0.7333333333333333,22
948,948,2,0.1,3
948,948,4,0.03333333333333333,1
948,949,3,0.13333333333333333,4
949,948,0,0.5714285714285714,4
949,949,4,0.14285714285714285,1
949,949,3,0.2857142857142857,2
950,950,0,0.5,1
950,951,1,0.5,1
951,952,2,0.6666666666666666,2
951,955,1,0.3333333333333333,1
952,951,3,0.3333333333333333,1
952,953,1,0.6666666666666666,2
953,954,3,0.3333333333333333,2
953,953,1,0.5,3
953,952,0,0.16666666666666666,1
954,953,2,0.1111111111111111,1
954,951,0,0.1111111111111111,1
954,955,1,0.3333333333333333,3
954,954,3,0.4444444444444444,4
955,954,3,0.75,3
955,955,1,0.25,1
956,696,2,1.0,1
957,957,0,0.5,1
957,958,5,0.5,1
958,552,0,1.0,1
959,960,4,0.25,1
959,959,3,0.25,1
959,959,4,0.25,1
959,705,2,0.25,1
960,960,4,0.5,1
960,959,4,0.5,1
961,588,2,1.0,1
962,194,2,0.05555555555555555,1
962,962,4,0.4444444444444444,8
962,611,2,0.05555555555555555,1
962,84,2,0.3333333333333333,6
