from,to,action,p(s),frequency
750,749,5,0.007874015748031496,1
750,589,2,0.10236220472440945,13
750,751,1,0.023622047244094488,3
751,752,2,0.2222222222222222,2
751,645,5,0.2222222222222222,2
751,749,0,0.1111111111111111,1
751,872,2,0.3333333333333333,3
751,751,1,0.1111111111111111,1
752,719,0,0.3333333333333333,2
752,596,1,0.16666666666666666,1
752,712,1,0.3333333333333333,2
752,578,0,0.16666666666666666,1
753,753,3,0.5,1
753,754,4,0.5,1
754,715,2,1.0,2
755,755,5,0.4032258064516129,25
755,755,4,0.03225806451612903,2
755,755,2,0.03225806451612903,2
755,719,0,0.1774193548387097,11
755,759,5,0.06451612903225806,4
755,759,4,0.016129032258064516,1
755,781,5,0.03225806451612903,2
755,718,1,0.12903225806451613,8
755,812,0,0.016129032258064516,1
755,813,5,0.04838709677419355,3
755,804,1,0.016129032258064516,1
755,997,1,0.03225806451612903,2
756,727,1,0.2,3
756,756,0,0.26666666666666666,4
756,756,5,0.2,3
756,757,2,0.26666666666666666,4
756,737,1,0.06666666666666667,1
757,727,1,0.5555555555555556,5
757,737,1,0.4444444444444444,4
758,758,0,0.6190476190476191,13
758,589,2,0.047619047619047616,1
758,749,0,0.3333333333333333,7
759,759,5,0.26666666666666666,8
759,759,4,0.03333333333333333,1
759,760,0,0.23333333333333334,7
759,782,5,0.16666666666666666,5
759,801,3,0.03333333333333333,1
759,804,1,0.1,3
759,803,5,0.03333333333333333,1
759,805,1,0.06666666666666667,2
759,861,0,0.06666666666666667,2
760,570,5,0.2608695652173913,6
760,759,2,0.043478260869565216,1
760,804,1,0.17391304347826086,4
760,760,0,0.34782608695652173,8
760,760,4,0.043478260869565216,1
760,784,5,0.08695652173913043,2
760,861,4,0.043478260869565216,1
761,761,5,0.7875,63
761,655,1,0.025,2
761,720,0,0.1875,15
762,762,5,0.3333333333333333,2
762,655,1,0.3333333333333333,2
762,720,0,0.16666666666666666,1
762,795,5,0.16666666666666666,1
763,763,4,0.3333333333333333,1
763,763,3,0.3333333333333333,1
763,764,0,0.3333333333333333,1
764,747,3,0.6,3
764,748,2,0.4,2
765,765,4,0.25,2
765,766,2,0.5,4
765,933,2,0.125,1
765,1092,1,0.125,1
766,765,3,0.16666666666666666,2
766,553,1,0.08333333333333333,1
766,766,0,0.16666666666666666,2
766,740,2,0.08333333333333333,1
766,885,1,0.3333333333333333,4
766,894,3,0.08333333333333333,1
766,883,0,0.08333333333333333,1
767,768,3,1.0,7
768,767,2,0.0851063829787234,4
768,768,3,0.7872340425531915,37
768,768,4,0.0425531914893617,2
768,769,1,0.02127659574468085,1
768,764,0,0.0425531914893617,2
768,771,3,0.02127659574468085,1
769,708,2,0.03225806451612903,1
769,769,3,0.9354838709677419,29
769,770,0,0.03225806451612903,1
770,767,2,0.5,1
770,768,3,0.5,1
771,771,3,1.0,4
772,627,2,0.875,14
772,666,1,0.125,2
773,774,3,0.5,1
773,597,2,0.5,1
774,644,2,0.25,1
774,932,0,0.25,1
774,932,3,0.25,1
774,700,0,0.25,1
775,776,1,0.014285714285714285,1
775,775,0,0.4857142857142857,34
775,775,5,0.02857142857142857,2
775,631,5,0.02857142857142857,2
775,717,2,0.15714285714285714,11
775,796,0,0.14285714285714285,10
775,796,5,0.02857142857142857,2
775,589,2,0.08571428571428572,6
775,642,5,0.02857142857142857,2
776,777,5,0.3333333333333333,1
776,776,5,0.3333333333333333,1
776,796,0,0.3333333333333333,1
777,752,2,0.3333333333333333,1
777,775,0,0.3333333333333333,1
777,776,5,0.3333333333333333,1
778,778,0,0.2,2
778,778,4,0.1,1
778,634,5,0.4,4
778,870,1,0.1,1
778,813,2,0.1,1
778,755,2,0.1,1
779,780,0,0.14285714285714285,1
779,786,2,0.5714285714285714,4
779,779,4,0.2857142857142857,2
780,780,4,0.24324324324324326,9
780,780,5,0.24324324324324326,9
780,780,0,0.1891891891891892,7
780,755,2,0.13513513513513514,5
780,759,2,0.02702702702702703,1
780,648,5,0.02702702702702703,1
780,801,4,0.02702702702702703,1
780,801,0,0.02702702702702703,1
780,551,5,0.08108108108108109,3
781,781,5,0.75,6
781,782,5,0.125,1
781,856,0,0.125,1
782,783,0,0.21739130434782608,5
782,782,5,0.6956521739130435,16
782,782,2,0.043478260869565216,1
782,829,1,0.043478260869565216,1
783,784,5,1.0,13
784,785,2,0.32,8
784,737,1,0.44,11
784,784,5,0.2,5
784,784,0,0.04,1
785,737,1,0.7647058823529411,13
785,785,2,0.11764705882352941,2
785,785,5,0.11764705882352941,2
786,786,5,0.19607843137254902,10
786,786,4,0.23529411764705882,12
786,786,2,0.23529411764705882,12
786,718,1,0.09803921568627451,5
786,755,5,0.0196078431372549,1
786,755,2,0.0392156862745098,2
786,719,0,0.058823529411764705,3
786,803,5,0.058823529411764705,3
786,804,1,0.058823529411764705,3
787,788,1,0.2857142857142857,2
787,757,2,0.5714285714285714,4
787,806,1,0.14285714285714285,1
788,789,2,0.09090909090909091,1
788,809,2,0.5454545454545454,6
788,788,1,0.18181818181818182,2
788,787,0,0.18181818181818182,2
789,737,1,0.8333333333333334,25
789,789,5,0.03333333333333333,1
789,789,2,0.1,3
789,784,0,0.03333333333333333,1
790,561,2,0.9,36
790,814,5,0.025,1
790,790,4,0.05,2
790,412,2,0.025,1
791,792,0,0.08888888888888889,4
791,850,5,0.1111111111111111,5
791,545,2,0.4,18
791,791,4,0.17777777777777778,8
791,791,1,0.044444444444444446,2
791,986,4,0.08888888888888889,4
791,986,1,0.022222222222222223,1
791,735,2,0.044444444444444446,2
791,794,4,0.022222222222222223,1
792,792,4,0.2222222222222222,4
792,792,0,0.2222222222222222,4
792,792,2,0.3333333333333333,6
792,793,0,0.05555555555555555,1
792,791,1,0.05555555555555555,1
792,1009,5,0.1111111111111111,2
793,794,1,1.0,1
794,794,4,0.1875,3
794,735,2,0.5625,9
794,1008,5,0.0625,1
794,916,2,0.0625,1
794,772,2,0.0625,1
794,1138,4,0.0625,1
795,552,0,0.8333333333333334,5
795,655,1,0.16666666666666666,1
796,796,0,0.5,40
796,796,4,0.0375,3
796,796,5,0.0125,1
796,775,0,0.1875,15
796,775,4,0.025,2
796,589,2,0.125,10
796,717,2,0.0375,3
796,755,2,0.0375,3
796,631,5,0.0125,1
796,778,0,0.0125,1
796,778,4,0.0125,1
797,797,1,0.09090909090909091,1
797,797,5,0.18181818181818182,2
797,797,4,0.18181818181818182,2
797,651,2,0.36363636363636365,4
797,863,0,0.09090909090909091,1
797,869,5,0.09090909090909091,1
798,798,5,0.6666666666666666,2
798,628,2,0.3333333333333333,1
799,800,4,0.3333333333333333,1
799,802,5,0.3333333333333333,1
799,628,2,0.3333333333333333,1
800,801,5,0.5,1
800,799,4,0.5,1
801,800,5,0.08333333333333333,1
801,801,5,0.16666666666666666,2
801,801,0,0.08333333333333333,1
801,801,4,0.08333333333333333,1
801,759,2,0.5833333333333334,7
802,803,2,0.16666666666666666,1
802,928,2,0.16666666666666666,1
802,801,0,0.5,3
802,802,4,0.16666666666666666,1
803,804,1,0.2,4
803,803,4,0.1,2
803,803,5,0.35,7
803,803,2,0.15,3
803,783,0,0.05,1
803,759,4,0.05,1
803,759,5,0.05,1
803,760,0,0.05,1
804,804,1,0.075,6
804,804,5,0.7,56
804,805,5,0.025,2
804,760,0,0.0625,5
804,829,5,0.075,6
804,803,2,0.0375,3
804,759,2,0.025,2
805,805,5,0.625,10
805,805,1,0.0625,1
805,804,1,0.0625,1
805,804,5,0.1875,3
805,759,2,0.0625,1
806,789,2,0.6666666666666666,8
806,806,5,0.16666666666666666,2
806,806,1,0.16666666666666666,2
807,808,1,0.3333333333333333,1
807,807,5,0.3333333333333333,1
807,836,1,0.3333333333333333,1
808,809,2,1.0,1
809,727,1,0.6,6
809,809,5,0.1,1
809,809,2,0.1,1
809,737,1,0.1,1
809,756,0,0.1,1
810,810,0,0.4666666666666667,7
810,810,4,0.06666666666666667,1
810,796,0,0.3333333333333333,5
810,631,5,0.06666666666666667,1
810,1107,1,0.06666666666666667,1
811,811,0,0.2,1
811,811,4,0.2,1
811,638,2,0.2,1
811,1105,0,0.2,1
811,799,1,0.2,1
812,812,4,0.2,1
812,812,0,0.2,1
812,813,2,0.4,2
812,653,5,0.2,1
813,755,4,0.058823529411764705,1
813,755,5,0.058823529411764705,1
813,755,2,0.058823529411764705,1
813,813,5,0.5882352941176471,10
813,719,0,0.11764705882352941,2
813,812,0,0.058823529411764705,1
813,718,1,0.058823529411764705,1
814,566,1,0.5714285714285714,4
814,814,3,0.14285714285714285,1
814,593,1,0.14285714285714285,1
814,873,3,0.14285714285714285,1
815,588,2,1.0,2
816,816,3,0.8125,65
816,816,4,0.1125,9
816,730,2,0.0375,3
816,817,0,0.0125,1
816,965,4,0.0125,1
816,965,3,0.0125,1
817,818,3,1.0,2
818,818,4,0.42857142857142855,3
818,818,3,0.2857142857142857,2
818,819,2,0.14285714285714285,1
818,921,3,0.14285714285714285,1
819,819,0,0.6666666666666666,2
819,820,3,0.3333333333333333,1
820,820,4,0.3333333333333333,3
820,820,3,0.3333333333333333,3
820,821,2,0.2222222222222222,2
820,821,0,0.1111111111111111,1
821,820,3,0.5,2
821,821,4,0.25,1
821,815,1,0.25,1
822,588,2,0.2857142857142857,2
822,713,1,0.14285714285714285,1
822,822,3,0.14285714285714285,1
822,822,4,0.14285714285714285,1
822,907,2,0.14285714285714285,1
822,909,2,0.14285714285714285,1
823,824,0,1.0,1
824,579,2,1.0,1
825,826,1,0.03125,1
825,412,2,0.65625,21
825,873,5,0.0625,2
825,825,4,0.09375,3
825,825,5,0.03125,1
825,926,0,0.0625,2
825,561,2,0.0625,2
826,282,2,1.0,2
827,552,0,0.6666666666666666,2
827,720,0,0.3333333333333333,1
828,645,5,0.38461538461538464,5
828,780,0,0.23076923076923078,3
828,848,0,0.07692307692307693,1
828,828,4,0.07692307692307693,1
828,750,0,0.15384615384615385,2
828,752,2,0.07692307692307693,1
829,829,5,0.7142857142857143,20
829,829,1,0.03571428571428571,1
829,783,0,0.17857142857142858,5
829,928,2,0.07142857142857142,2
830,830,5,0.2857142857142857,2
830,830,4,0.14285714285714285,1
830,743,2,0.42857142857142855,3
830,875,0,0.14285714285714285,1
831,692,2,0.4,2
831,832,1,0.4,2
831,634,4,0.2,1
832,780,5,0.25,1
832,544,5,0.25,1
832,584,2,0.5,2
833,749,2,0.4,2
833,1011,0,0.2,1
833,833,4,0.2,1
833,873,5,0.2,1
834,750,2,0.8333333333333334,10
834,868,1,0.08333333333333333,1
834,834,4,0.08333333333333333,1
835,650,0,0.8571428571428571,6
835,632,0,0.14285714285714285,1
836,789,2,1.0,2
837,838,0,1.0,2
838,839,3,0.25,1
838,838,4,0.5,2
838,840,1,0.25,1
839,837,2,1.0,1
840,840,4,0.6666666666666666,2
840,841,3,0.3333333333333333,1
841,841,4,0.5,1
841,842,1,0.5,1
842,843,4,0.5,1
842,844,0,0.5,1
843,842,3,1.0,1
844,845,2,0.5,1
844,1043,4,0.5,1
845,845,4,0.2631578947368421,5
845,845,0,0.15789473684210525,3
845,579,2,0.15789473684210525,3
845,882,3,0.05263157894736842,1
845,562,2,0.21052631578947367,4
845,881,1,0.05263157894736842,1
845,1042,3,0.05263157894736842,1
845,1044,0,0.05263157894736842,1
846,846,0,0.4230769230769231,11
846,846,5,0.038461538461538464,1
846,847,0,0.23076923076923078,6
846,847,5,0.038461538461538464,1
846,589,2,0.19230769230769232,5
846,755,2,0.07692307692307693,2
847,847,0,0.36363636363636365,20
847,847,5,0.05454545454545454,3
847,847,4,0.01818181818181818,1
847,846,0,0.09090909090909091,5
847,846,5,0.01818181818181818,1
847,828,1,0.01818181818181818,1
847,589,2,0.07272727272727272,4
847,717,2,0.36363636363636365,20
848,849,0,0.2,1
848,848,5,0.2,1
848,848,0,0.2,1
848,848,4,0.2,1
848,755,2,0.2,1
849,849,5,0.5,2
849,849,4,0.25,1
849,813,2,0.25,1
850,850,4,0.46153846153846156,6
850,551,2,0.46153846153846156,6
850,576,1,0.07692307692307693,1
851,750,2,0.8,16
851,749,2,0.05,1
851,851,4,0.1,2
851,851,5,0.05,1
852,853,0,0.3333333333333333,2
852,749,2,0.5,3
852,750,2,0.16666666666666666,1
853,853,0,0.4,4
853,853,2,0.3,3
853,853,4,0.1,1
853,854,1,0.1,1
853,857,0,0.1,1
854,750,2,1.0,1
855,551,2,0.6666666666666666,4
855,855,4,0.3333333333333333,2
856,784,5,1.0,1
857,857,0,0.3333333333333333,1
857,857,2,0.3333333333333333,1
857,858,5,0.3333333333333333,1
858,859,1,0.5,1
858,894,1,0.5,1
859,860,4,1.0,1
860,855,4,1.0,1
861,759,2,0.3333333333333333,1
861,805,1,0.3333333333333333,1
861,760,0,0.3333333333333333,1
862,862,2,0.25,1
862,643,1,0.25,1
862,633,1,0.25,1
862,1132,1,0.25,1
863,863,4,0.5,1
863,831,2,0.5,1
864,694,2,1.0,1
865,866,3,0.3333333333333333,1
865,762,2,0.3333333333333333,1
865,931,3,0.3333333333333333,1
866,644,2,0.5,1
866,774,3,0.5,1
867,558,2,1.0,1
868,868,4,0.5,1
868,828,2,0.5,1
869,869,4,0.3333333333333333,1
869,797,4,0.3333333333333333,1
869,634,2,0.3333333333333333,1
870,870,1,0.25,1
870,870,4,0.25,1
870,786,2,0.25,1
870,778,0,0.25,1
871,548,2,0.25,1
871,650,0,0.5,2
871,632,0,0.25,1
872,712,1,0.4166666666666667,5
872,872,5,0.16666666666666666,2
872,578,0,0.16666666666666666,2
872,596,1,0.08333333333333333,1
872,580,0,0.16666666666666666,2
873,566,1,0.14285714285714285,1
873,814,4,0.14285714285714285,1
873,913,2,0.14285714285714285,1
873,593,1,0.14285714285714285,1
873,559,2,0.2857142857142857,2
873,572,2,0.14285714285714285,1
874,787,2,1.0,1
875,716,2,1.0,1
876,788,2,1.0,2
877,877,0,0.21818181818181817,12
877,877,4,0.21818181818181817,12
877,877,5,0.07272727272727272,4
877,62,2,0.14545454545454545,8
877,878,0,0.03636363636363636,2
877,878,4,0.01818181818181818,1
877,878,5,0.01818181818181818,1
877,879,5,0.01818181818181818,1
877,943,5,0.01818181818181818,1
877,943,0,0.01818181818181818,1
877,411,2,0.01818181818181818,1
877,620,1,0.05454545454545454,3
877,620,4,0.05454545454545454,3
877,620,5,0.03636363636363636,2
877,67,2,0.01818181818181818,1
877,972,2,0.03636363636363636,2
878,878,4,0.375,9
878,878,0,0.20833333333333334,5
878,878,5,0.08333333333333333,2
878,67,2,0.125,3
878,902,5,0.125,3
878,960,1,0.041666666666666664,1
878,627,2,0.041666666666666664,1
879,880,0,0.2,1
879,879,0,0.2,1
879,879,4,0.2,1
879,587,1,0.2,1
879,584,2,0.2,1
880,880,0,0.3333333333333333,1
880,692,2,0.3333333333333333,1
880,943,5,0.3333333333333333,1
881,845,0,0.4,2
881,548,2,0.2,1
881,1044,0,0.2,1
881,1068,3,0.2,1
882,845,2,0.6666666666666666,2
882,882,4,0.3333333333333333,1
883,884,1,0.5,2
883,895,3,0.25,1
883,879,0,0.25,1
884,885,5,0.16666666666666666,1
884,885,4,0.16666666666666666,1
884,885,1,0.16666666666666666,1
884,892,3,0.16666666666666666,1
884,996,1,0.3333333333333333,2
885,885,1,0.3333333333333333,4
885,885,5,0.08333333333333333,1
885,549,2,0.25,3
885,884,1,0.16666666666666666,2
885,884,4,0.08333333333333333,1
885,892,3,0.08333333333333333,1
886,886,4,0.5,2
886,887,0,0.25,1
886,597,2,0.25,1
887,558,2,1.0,1
888,889,3,1.0,1
889,889,3,0.6666666666666666,2
889,890,3,0.3333333333333333,1
890,891,3,1.0,1
891,891,4,0.5,1
891,881,2,0.5,1
892,893,4,0.5,1
892,974,3,0.5,1
893,894,0,1.0,1
894,895,3,0.3333333333333333,1
894,883,2,0.3333333333333333,1
894,994,1,0.3333333333333333,1
895,896,4,0.5,1
895,738,0,0.5,1
896,897,0,1.0,1
897,898,5,1.0,1
898,898,4,0.25,1
898,899,2,0.75,3
899,898,0,0.2222222222222222,2
899,900,3,0.1111111111111111,1
899,899,2,0.4444444444444444,4
899,899,4,0.1111111111111111,1
899,901,1,0.1111111111111111,1
900,899,2,1.0,1
901,902,2,1.0,1
902,903,1,0.3333333333333333,2
902,902,0,0.16666666666666666,1
902,638,2,0.5,3
903,789,2,0.25,1
903,903,4,0.5,2
903,902,0,0.25,1
904,639,3,1.0,1
905,566,3,0.3333333333333333,1
905,906,1,0.3333333333333333,1
905,549,2,0.3333333333333333,1
906,555,2,0.5,1
906,725,5,0.5,1
907,822,3,1.0,3
908,907,0,1.0,1
909,909,4,0.5,1
909,579,2,0.5,1
910,910,4,0.5,2
910,911,3,0.25,1
910,573,2,0.25,1
911,911,3,0.42857142857142855,3
911,911,4,0.14285714285714285,1
911,910,2,0.14285714285714285,1
911,915,4,0.14285714285714285,1
911,698,2,0.14285714285714285,1
912,873,3,1.0,1
913,873,3,1.0,1
914,906,1,1.0,1
915,911,4,1.0,1
916,917,5,0.3333333333333333,1
916,916,4,0.3333333333333333,1
916,735,1,0.3333333333333333,1
917,917,4,0.5,1
917,716,4,0.5,1
918,919,3,0.7777777777777778,7
918,918,4,0.2222222222222222,2
919,919,3,0.7560975609756098,31
919,919,4,0.04878048780487805,2
919,918,2,0.14634146341463414,6
919,920,0,0.024390243902439025,1
919,922,2,0.024390243902439025,1
920,920,2,0.36363636363636365,4
920,920,0,0.18181818181818182,2
920,920,4,0.09090909090909091,1
920,921,3,0.2727272727272727,3
920,919,1,0.09090909090909091,1
921,920,2,0.5,2
921,920,0,0.25,1
921,966,1,0.25,1
922,922,0,0.3333333333333333,1
922,827,2,0.3333333333333333,1
922,732,3,0.3333333333333333,1
923,924,2,1.0,1
924,632,0,1.0,1
925,862,2,1.0,1
926,927,4,0.02631578947368421,1
926,825,1,0.15789473684210525,6
926,926,0,0.5,19
926,926,2,0.2631578947368421,10
926,926,4,0.05263157894736842,2
927,927,0,0.4444444444444444,4
927,927,2,0.3333333333333333,3
927,927,4,0.1111111111111111,1
927,790,1,0.1111111111111111,1
928,829,1,0.14285714285714285,1
928,928,5,0.5714285714285714,4
928,783,0,0.2857142857142857,2
929,652,0,0.2,1
929,929,4,0.2,1
929,929,5,0.2,1
929,597,2,0.4,2
930,632,2,1.0,1
931,866,3,1.0,1
932,652,2,0.3333333333333333,1
932,774,3,0.3333333333333333,1
932,774,4,0.3333333333333333,1
933,646,1,1.0,1
934,935,4,0.2,1
934,934,4,0.6,3
934,651,2,0.2,1
935,935,1,0.5,1
935,934,4,0.5,1
936,936,0,0.25,1
936,936,4,0.25,1
936,648,1,0.25,1
936,584,2,0.25,1
937,938,1,0.6666666666666666,2
937,978,3,0.3333333333333333,1
938,939,3,0.3333333333333333,1
938,938,4,0.3333333333333333,1
938,647,1,0.3333333333333333,1
939,940,0,1.0,1
940,646,1,1.0,1
941,630,1,1.0,2
942,716,2,1.0,1
943,943,5,0.25,2
943,943,4,0.125,1
943,411,2,0.25,2
943,62,2,0.125,1
943,880,5,0.125,1
943,877,0,0.125,1
944,579,2,1.0,2
945,872,2,1.0,1
946,946,0,0.6666666666666666,2
946,947,0,0.3333333333333333,1
947,17,2,1.0,1
948,949,5,1.0,1
949,950,3,1.0,1
950,950,1,0.3333333333333333,2
950,950,5,0.16666666666666666,1
950,951,1,0.16666666666666666,1
950,954,2,0.16666666666666666,1
950,591,1,0.16666666666666666,1
951,952,3,1.0,1
952,952,3,0.4,2
952,952,1,0.2,1
952,952,5,0.2,1
952,953,1,0.2,1
953,950,2,0.5,1
953,593,3,0.5,1
954,591,3,1.0,1
955,731,3,0.5,1
955,965,3,0.5,1
956,169,2,0.9,18
956,956,4,0.1,2
957,138,2,0.25,1
957,146,4,0.25,1
957,381,0,0.25,1
957,409,5,0.25,1
958,623,5,0.5,1
958,543,1,0.5,1
959,958,5,1.0,1
960,90,2,0.25,1
960,878,0,0.5,2
960,960,5,0.25,1
961,962,0,0.4,4
961,89,2,0.6,6
962,627,2,0.7727272727272727,34
962,962,4,0.09090909090909091,4
962,962,5,0.13636363636363635,6
963,615,0,0.6666666666666666,2
963,963,0,0.3333333333333333,1
964,964,0,0.42857142857142855,9
964,625,0,0.5238095238095238,11
964,625,4,0.047619047619047616,1
965,816,3,0.14285714285714285,2
965,817,0,0.07142857142857142,1
965,965,3,0.7142857142857143,10
965,967,3,0.07142857142857142,1
966,816,3,1.0,2
967,965,4,1.0,1
968,969,1,0.2,1
968,970,4,0.2,1
968,62,2,0.6,3
969,87,2,1.0,1
970,970,4,0.5714285714285714,4
970,968,4,0.14285714285714285,1
970,968,0,0.14285714285714285,1
970,87,2,0.14285714285714285,1
971,972,2,1.0,1
972,255,0,0.1,1
972,972,5,0.5,5
972,627,5,0.3,3
972,300,1,0.1,1
973,169,2,0.5,1
973,993,1,0.5,1
974,974,4,0.75,3
974,701,5,0.25,1
975,556,1,1.0,1
976,785,2,1.0,1
977,977,1,0.3333333333333333,1
977,646,1,0.6666666666666666,2
978,979,3,1.0,1
979,980,1,1.0,1
980,637,3,1.0,1
981,981,4,0.5,1
981,733,2,0.5,1
982,983,1,0.21428571428571427,3
982,982,4,0.07142857142857142,1
982,982,5,0.07142857142857142,1
982,533,2,0.6428571428571429,9
983,194,2,0.9428571428571428,33
983,983,3,0.02857142857142857,1
983,983,1,0.02857142857142857,1
984,274,2,1.0,1
985,132,2,0.25,1
985,133,2,0.75,3
986,791,4,0.08695652173913043,2
986,791,0,0.043478260869565216,1
986,736,2,0.043478260869565216,1
986,544,2,0.30434782608695654,7
986,986,4,0.34782608695652173,8
986,986,1,0.043478260869565216,1
986,794,0,0.08695652173913043,2
986,1129,5,0.043478260869565216,1
987,624,0,1.0,1
988,77,0,1.0,1
989,926,0,0.08,2
989,826,1,0.04,1
989,990,5,0.08,2
989,625,2,0.32,8
