from,to,action,p(s),frequency
1040,1361,3,0.04,1
1041,54,1,0.038461538461538464,1
1041,60,2,0.23076923076923078,6
1041,24,3,0.34615384615384615,9
1041,560,0,0.07692307692307693,2
1041,34,3,0.11538461538461539,3
1041,34,2,0.038461538461538464,1
1041,250,5,0.07692307692307693,2
1041,143,2,0.07692307692307693,2
1042,295,2,0.4444444444444444,8
1042,571,2,0.16666666666666666,3
1042,292,2,0.05555555555555555,1
1042,2372,1,0.05555555555555555,1
1042,2929,0,0.05555555555555555,1
1042,1794,2,0.16666666666666666,3
1042,1277,4,0.05555555555555555,1
1043,738,3,0.0784313725490196,4
1043,1047,3,0.37254901960784315,19
1043,1043,5,0.35294117647058826,18
1043,1043,1,0.0784313725490196,4
1043,1043,4,0.0784313725490196,4
1043,1045,5,0.0196078431372549,1
1043,2927,5,0.0196078431372549,1
1044,982,5,0.3564356435643564,72
1044,1044,4,0.21287128712871287,43
1044,1044,1,0.1188118811881188,24
1044,1044,3,0.0049504950495049506,1
1044,1049,3,0.09405940594059406,19
1044,1049,0,0.009900990099009901,2
1044,1046,3,0.009900990099009901,2
1044,1046,0,0.0049504950495049506,1
1044,984,5,0.0594059405940594,12
1044,1052,4,0.054455445544554455,11
1044,1052,1,0.019801980198019802,4
1044,1047,2,0.019801980198019802,4
1044,1058,2,0.009900990099009901,2
1044,1813,5,0.0049504950495049506,1
1044,1626,2,0.0049504950495049506,1
1044,2157,2,0.0049504950495049506,1
1044,2612,0,0.0049504950495049506,1
1044,669,2,0.0049504950495049506,1
1045,1045,1,0.1,1
1045,1045,4,0.1,1
1045,1058,3,0.7,7
1045,1703,0,0.1,1
1046,1046,3,0.12146892655367232,43
1046,1046,5,0.07062146892655367,25
1046,1046,4,0.11864406779661017,42
1046,1046,0,0.11864406779661017,42
1046,1052,1,0.4491525423728814,159
1046,1058,2,0.07062146892655367,25
1046,1315,4,0.002824858757062147,1
1046,1315,5,0.005649717514124294,2
1046,1044,1,0.011299435028248588,4
1046,1047,2,0.002824858757062147,1
1046,2170,2,0.002824858757062147,1
1046,2157,2,0.002824858757062147,1
1046,2159,2,0.002824858757062147,1
1046,2343,2,0.005649717514124294,2
1046,2295,2,0.002824858757062147,1
1046,2644,2,0.005649717514124294,2
1046,1095,2,0.002824858757062147,1
1046,1049,4,0.002824858757062147,1
1047,1047,1,0.06369426751592357,10
1047,1047,5,0.1592356687898089,25
1047,1047,3,0.006369426751592357,1
1047,1047,4,0.05732484076433121,9
1047,1058,4,0.050955414012738856,8
1047,1058,5,0.03821656050955414,6
1047,1058,1,0.025477707006369428,4
1047,1049,3,0.267515923566879,42
1047,1046,3,0.08280254777070063,13
1047,1059,2,0.05732484076433121,9
1047,1324,0,0.025477707006369428,4
1047,696,3,0.03184713375796178,5
1047,1537,2,0.012738853503184714,2
1047,976,2,0.03184713375796178,5
1047,679,0,0.012738853503184714,2
1047,1533,4,0.012738853503184714,2
1047,1531,0,0.006369426751592357,1
1047,2423,2,0.01910828025477707,3
1047,1053,2,0.012738853503184714,2
1047,2772,0,0.012738853503184714,2
1047,2288,3,0.006369426751592357,1
1047,708,3,0.006369426751592357,1
1048,678,2,0.4,12
1048,1313,2,0.06666666666666667,2
1048,1161,2,0.03333333333333333,1
1048,1048,0,0.26666666666666666,8
1048,2145,2,0.16666666666666666,5
1048,1056,1,0.06666666666666667,2
1049,1049,3,0.1791907514450867,62
1049,1049,4,0.08959537572254335,31
1049,1049,5,0.06647398843930635,23
1049,1049,0,0.09248554913294797,32
1049,1044,1,0.2745664739884393,95
1049,1095,2,0.002890173410404624,1
1049,1046,5,0.031791907514450865,11
1049,1046,3,0.06358381502890173,22
1049,1046,0,0.008670520231213872,3
1049,1046,4,0.02023121387283237,7
1049,1047,2,0.049132947976878616,17
1049,1058,2,0.014450867052023121,5
1049,1052,1,0.08092485549132948,28
1049,1533,2,0.005780346820809248,2
1049,1626,2,0.002890173410404624,1
1049,669,2,0.005780346820809248,2
1049,2197,5,0.002890173410404624,1
1049,2157,2,0.005780346820809248,2
1049,2343,2,0.002890173410404624,1
1050,1043,1,0.5714285714285714,4
1050,1050,3,0.14285714285714285,1
1050,1057,0,0.14285714285714285,1
1050,2331,1,0.14285714285714285,1
1051,1055,3,0.1388888888888889,5
1051,1055,4,0.5,18
1051,1055,5,0.027777777777777776,1
1051,714,2,0.1111111111111111,4
1051,1127,1,0.027777777777777776,1
1051,1624,2,0.027777777777777776,1
1051,1051,5,0.027777777777777776,1
1051,1051,4,0.027777777777777776,1
1051,717,2,0.027777777777777776,1
1051,1119,2,0.027777777777777776,1
1051,1659,1,0.05555555555555555,2
1052,984,5,0.4867549668874172,147
1052,1056,5,0.026490066225165563,8
1052,1052,4,0.23841059602649006,72
1052,1052,1,0.0695364238410596,21
1052,1052,3,0.0033112582781456954,1
1052,1046,3,0.09271523178807947,28
1052,1046,0,0.019867549668874173,6
1052,1058,2,0.029801324503311258,9
1052,1567,2,0.0033112582781456954,1
1052,982,5,0.016556291390728478,5
1052,1044,4,0.0033112582781456954,1
1052,2295,2,0.006622516556291391,2
1052,978,5,0.0033112582781456954,1
1053,1045,1,0.1,1
1053,1058,3,0.7,7
1053,1047,3,0.1,1
1053,1053,5,0.1,1
1054,721,2,0.07929515418502203,18
1054,731,2,0.06607929515418502,15
1054,1054,3,0.09691629955947137,22
1054,1054,5,0.09691629955947137,22
1054,1054,4,0.2026431718061674,46
1054,1129,2,0.00881057268722467,2
1054,1098,4,0.09691629955947137,22
1054,1098,3,0.16740088105726872,38
1054,1098,5,0.08370044052863436,19
1054,1135,2,0.00881057268722467,2
1054,1115,1,0.02643171806167401,6
1054,1320,2,0.00881057268722467,2
1054,1104,1,0.022026431718061675,5
1054,1688,0,0.004405286343612335,1
1054,2095,3,0.004405286343612335,1
1054,2107,2,0.013215859030837005,3
1054,2217,1,0.004405286343612335,1
1054,2356,2,0.004405286343612335,1
1054,2636,2,0.004405286343612335,1
1055,1054,3,0.2037037037037037,11
1055,1054,4,0.48148148148148145,26
1055,1054,5,0.1111111111111111,6
1055,721,2,0.07407407407407407,4
1055,1055,4,0.018518518518518517,1
1055,1115,1,0.018518518518518517,1
1055,1135,2,0.05555555555555555,3
1055,714,2,0.018518518518518517,1
1055,2636,2,0.018518518518518517,1
1056,1048,0,0.27906976744186046,12
1056,1048,3,0.023255813953488372,1
1056,1056,5,0.11627906976744186,5
1056,1576,2,0.023255813953488372,1
1056,1161,2,0.09302325581395349,4
1056,678,2,0.16279069767441862,7
1056,2145,2,0.046511627906976744,2
1056,1313,2,0.11627906976744186,5
1056,2611,0,0.09302325581395349,4
1056,1124,2,0.046511627906976744,2
1057,1050,3,0.10909090909090909,6
1057,1043,1,0.32727272727272727,18
1057,1057,4,0.09090909090909091,5
1057,1057,0,0.07272727272727272,4
1057,482,5,0.18181818181818182,10
1057,1533,3,0.05454545454545454,3
1057,2103,2,0.01818181818181818,1
1057,2606,3,0.01818181818181818,1
1057,2152,5,0.05454545454545454,3
1057,1312,1,0.07272727272727272,4
1058,1058,4,0.10309278350515463,20
1058,1058,5,0.13917525773195877,27
1058,1058,1,0.08247422680412371,16
1058,1058,3,0.010309278350515464,2
1058,1046,3,0.3556701030927835,69
1058,1053,2,0.030927835051546393,6
1058,708,3,0.061855670103092786,12
1058,1315,3,0.005154639175257732,1
1058,679,0,0.10824742268041238,21
1058,1537,2,0.02577319587628866,5
1058,1570,1,0.010309278350515464,2
1058,1049,3,0.020618556701030927,4
1058,696,3,0.010309278350515464,2
1058,2173,2,0.010309278350515464,2
1058,2256,0,0.015463917525773196,3
1058,1052,3,0.010309278350515464,2
1059,1059,5,0.3,9
1059,1059,4,0.06666666666666667,2
1059,1047,3,0.2,6
1059,738,3,0.16666666666666666,5
1059,1043,1,0.06666666666666667,2
1059,1398,5,0.03333333333333333,1
1059,1045,1,0.03333333333333333,1
1059,1058,3,0.06666666666666667,2
1059,2170,3,0.03333333333333333,1
1059,2169,3,0.03333333333333333,1
1060,564,0,0.1875,6
1060,619,0,0.4375,14
1060,165,0,0.0625,2
1060,959,0,0.1875,6
1060,805,1,0.03125,1
1060,45,3,0.03125,1
1060,815,1,0.03125,1
1060,565,5,0.03125,1
1061,1062,2,0.4166666666666667,5
1061,891,1,0.08333333333333333,1
1061,560,0,0.08333333333333333,1
1061,818,2,0.25,3
1061,1712,2,0.08333333333333333,1
1061,580,5,0.08333333333333333,1
1062,1062,2,0.45454545454545453,5
1062,1062,1,0.09090909090909091,1
1062,560,3,0.09090909090909091,1
1062,1041,1,0.09090909090909091,1
1062,54,1,0.18181818181818182,2
1062,818,2,0.09090909090909091,1
1063,39,1,0.3333333333333333,1
1063,39,4,0.3333333333333333,1
1063,447,0,0.3333333333333333,1
1064,1064,4,0.14285714285714285,3
1064,1064,3,0.09523809523809523,2
1064,1064,5,0.23809523809523808,5
1064,125,2,0.09523809523809523,2
1064,1067,1,0.14285714285714285,3
1064,1352,0,0.09523809523809523,2
1064,146,5,0.09523809523809523,2
1064,1068,5,0.047619047619047616,1
1064,153,2,0.047619047619047616,1
1065,1064,3,0.06666666666666667,1
1065,1065,4,0.13333333333333333,2
1065,1065,0,0.13333333333333333,2
1065,1065,5,0.2,3
1065,125,2,0.06666666666666667,1
1065,1068,3,0.06666666666666667,1
1065,153,2,0.13333333333333333,2
1065,1071,1,0.06666666666666667,1
1065,1352,0,0.06666666666666667,1
1065,381,2,0.06666666666666667,1
1066,1068,4,0.14285714285714285,2
1066,1068,3,0.21428571428571427,3
1066,1066,3,0.35714285714285715,5
1066,1066,5,0.21428571428571427,3
1066,1070,1,0.07142857142857142,1
1067,1067,5,0.6896551724137931,20
1067,1067,4,0.10344827586206896,3
1067,1071,5,0.034482758620689655,1
1067,582,5,0.10344827586206896,3
1067,1211,3,0.034482758620689655,1
1067,1064,3,0.034482758620689655,1
1068,1068,5,0.16,4
1068,1068,4,0.08,2
1068,1068,3,0.08,2
1068,1065,0,0.12,3
1068,153,2,0.08,2
1068,1071,1,0.4,10
1068,1064,4,0.04,1
1068,1064,5,0.04,1
1069,824,4,0.6,6
1069,819,5,0.3,3
1069,106,3,0.1,1
1070,1071,4,0.14285714285714285,1
1070,1071,1,0.14285714285714285,1
1070,1071,5,0.2857142857142857,2
1070,1066,3,0.14285714285714285,1
1070,1070,5,0.2857142857142857,2
1071,1067,5,0.1,3
1071,1071,5,0.6666666666666666,20
1071,1071,4,0.03333333333333333,1
1071,381,2,0.03333333333333333,1
1071,1068,3,0.13333333333333333,4
1071,114,2,0.03333333333333333,1
1072,260,4,0.3333333333333333,1
1072,260,5,0.3333333333333333,1
1072,916,3,0.3333333333333333,1
1073,38,3,0.625,5
1073,1073,1,0.25,2
1073,378,3,0.125,1
1074,1073,1,0.6666666666666666,2
1074,1217,1,0.3333333333333333,1
1075,895,1,0.037037037037037035,1
1075,895,4,0.037037037037037035,1
1075,895,5,0.1111111111111111,3
1075,1367,3,0.1111111111111111,3
1075,1367,2,0.1111111111111111,3
1075,600,2,0.037037037037037035,1
1075,487,1,0.037037037037037035,1
1075,1075,5,0.3333333333333333,9
1075,1075,4,0.07407407407407407,2
1075,1158,0,0.07407407407407407,2
1075,299,2,0.037037037037037035,1
1076,220,3,0.2702702702702703,10
1076,241,1,0.08108108108108109,3
1076,217,0,0.16216216216216217,6
1076,283,3,0.13513513513513514,5
1076,72,3,0.02702702702702703,1
1076,540,1,0.08108108108108109,3
1076,273,0,0.02702702702702703,1
1076,280,0,0.1891891891891892,7
1076,1076,4,0.02702702702702703,1
1077,61,2,0.5333333333333333,16
1077,644,2,0.3333333333333333,10
1077,1077,4,0.03333333333333333,1
1077,23,1,0.06666666666666667,2
1077,40,0,0.03333333333333333,1
1078,38,3,0.4375,7
1078,1217,1,0.375,6
1078,1078,4,0.0625,1
1078,1078,5,0.0625,1
1078,378,3,0.0625,1
1079,148,0,0.3,9
1079,57,0,0.23333333333333334,7
1079,353,0,0.23333333333333334,7
1079,53,0,0.1,3
1079,462,0,0.1,3
1079,383,0,0.03333333333333333,1
1080,813,3,1.0,1
1081,586,2,0.28,7
1081,1003,2,0.04,1
1081,893,2,0.36,9
1081,1959,1,0.08,2
1081,2984,2,0.2,5
1081,1081,0,0.04,1
1082,1082,4,0.3333333333333333,2
1082,1082,3,0.3333333333333333,2
1082,1091,3,0.16666666666666666,1
1082,1657,0,0.16666666666666666,1
1083,1088,2,0.25,1
1083,526,0,0.5,2
1083,1588,1,0.25,1
1084,871,0,0.2647058823529412,9
1084,871,3,0.029411764705882353,1
1084,535,2,0.11764705882352941,4
1084,44,2,0.058823529411764705,2
1084,1084,5,0.058823529411764705,2
1084,1084,1,0.2647058823529412,9
1084,1084,4,0.058823529411764705,2
1084,35,0,0.029411764705882353,1
1084,9,1,0.08823529411764706,3
1084,9,5,0.029411764705882353,1
1085,1085,4,0.1346153846153846,7
1085,1085,1,0.2692307692307692,14
1085,1084,5,0.21153846153846154,11
1085,18,3,0.038461538461538464,2
1085,9,5,0.057692307692307696,3
1085,1091,3,0.21153846153846154,11
1085,1091,0,0.038461538461538464,2
1085,29,1,0.019230769230769232,1
1085,29,4,0.019230769230769232,1
1086,533,0,0.8,4
1086,1967,0,0.2,1
1087,200,0,0.6388888888888888,23
1087,284,0,0.1388888888888889,5
1087,346,1,0.027777777777777776,1
1087,346,5,0.05555555555555555,2
1087,1087,5,0.08333333333333333,3
1087,62,1,0.027777777777777776,1
1087,1151,3,0.027777777777777776,1
1088,1088,2,0.6,3
1088,184,0,0.2,1
1088,340,1,0.2,1
1089,1086,2,0.15,3
1089,858,2,0.25,5
1089,1089,0,0.6,12
1090,1093,0,0.7,7
1090,1093,2,0.1,1
1090,861,0,0.1,1
1090,1090,1,0.1,1
1091,1085,1,0.5178571428571429,29
1091,1091,0,0.05357142857142857,3
1091,1091,4,0.017857142857142856,1
1091,1091,3,0.125,7
1091,18,3,0.05357142857142857,3
1091,18,0,0.05357142857142857,3
1091,18,4,0.03571428571428571,2
1091,29,1,0.08928571428571429,5
1091,872,2,0.017857142857142856,1
1091,22,2,0.017857142857142856,1
1091,853,1,0.017857142857142856,1
1092,1082,3,0.07692307692307693,1
1092,389,3,0.23076923076923078,3
1092,138,1,0.07692307692307693,1
1092,153,5,0.07692307692307693,1
1092,1092,4,0.23076923076923078,3
1092,763,2,0.07692307692307693,1
1092,113,3,0.15384615384615385,2
1092,131,3,0.07692307692307693,1
1093,1083,2,0.1,1
1093,1083,0,0.3,3
1093,1619,1,0.2,2
1093,1093,0,0.2,2
1093,1090,1,0.1,1
1093,861,0,0.1,1
1094,871,3,0.3333333333333333,1
1094,533,0,0.3333333333333333,1
1094,2576,0,0.3333333333333333,1
1095,1095,5,0.1,2
1095,1095,4,0.2,4
1095,1049,3,0.1,2
1095,1046,3,0.15,3
1095,1137,1,0.05,1
1095,1845,2,0.05,1
1095,2796,0,0.05,1
1095,2922,0,0.05,1
1095,708,3,0.25,5
1096,1106,3,0.2727272727272727,6
1096,1096,4,0.22727272727272727,5
1096,1096,2,0.13636363636363635,3
1096,1096,5,0.13636363636363635,3
1096,980,1,0.09090909090909091,2
1096,747,1,0.09090909090909091,2
1096,672,1,0.045454545454545456,1
1097,1131,1,0.6666666666666666,4
1097,1097,2,0.16666666666666666,1
1097,2230,2,0.16666666666666666,1
1098,971,3,0.19135802469135801,31
1098,971,4,0.07407407407407407,12
1098,971,5,0.09259259259259259,15
1098,717,2,0.08024691358024691,13
1098,1276,3,0.006172839506172839,1
1098,1098,4,0.018518518518518517,3
1098,1098,3,0.05555555555555555,9
1098,1098,5,0.06172839506172839,10
1098,1098,2,0.018518518518518517,3
1098,738,2,0.09876543209876543,16
1098,980,1,0.05555555555555555,9
1098,1051,5,0.030864197530864196,5
1098,1051,3,0.05555555555555555,9
1098,1051,4,0.012345679012345678,2
1098,1127,1,0.006172839506172839,1
1098,1106,0,0.012345679012345678,2
1098,1624,2,0.012345679012345678,2
1098,731,2,0.018518518518518517,3
1098,1718,0,0.006172839506172839,1
1098,1754,2,0.018518518518518517,3
1098,1104,1,0.018518518518518517,3
1098,1133,2,0.012345679012345678,2
1098,2358,2,0.012345679012345678,2
1098,2355,2,0.006172839506172839,1
1098,2642,2,0.006172839506172839,1
1098,2662,2,0.006172839506172839,1
1098,2253,1,0.006172839506172839,1
1098,1096,0,0.006172839506172839,1
1099,1112,4,0.6666666666666666,4
1099,2795,2,0.16666666666666666,1
1099,481,5,0.16666666666666666,1
1100,1123,4,1.0,1
1101,1100,5,0.058823529411764705,1
1101,1136,0,0.23529411764705882,4
1101,1118,2,0.29411764705882354,5
1101,1109,2,0.058823529411764705,1
1101,1126,1,0.058823529411764705,1
1101,1126,4,0.058823529411764705,1
1101,1123,5,0.17647058823529413,3
1101,1101,1,0.058823529411764705,1
1102,1121,2,0.8823529411764706,15
1102,990,2,0.11764705882352941,2
1103,1103,0,0.16666666666666666,1
1103,1103,5,0.16666666666666666,1
1103,1125,1,0.16666666666666666,1
1103,1110,5,0.16666666666666666,1
1103,1846,1,0.16666666666666666,1
1103,1134,5,0.16666666666666666,1
1104,1127,1,0.05555555555555555,1
1104,980,4,0.05555555555555555,1
1104,980,1,0.05555555555555555,1
1104,991,5,0.3333333333333333,6
1104,1133,2,0.05555555555555555,1
1104,971,3,0.05555555555555555,1
1104,1106,0,0.05555555555555555,1
1104,1098,3,0.05555555555555555,1
1104,1754,2,0.1111111111111111,2
1104,1051,3,0.05555555555555555,1
1104,1505,5,0.05555555555555555,1
1104,2251,5,0.05555555555555555,1
1105,1137,4,0.2222222222222222,2
1105,1105,4,0.1111111111111111,1
1105,1845,2,0.1111111111111111,1
1105,1923,2,0.3333333333333333,3
1105,1035,5,0.1111111111111111,1
1105,3021,2,0.1111111111111111,1
1106,1044,1,0.047619047619047616,3
1106,1106,3,0.25396825396825395,16
1106,1106,0,0.07936507936507936,5
1106,1106,4,0.09523809523809523,6
1106,1394,2,0.06349206349206349,4
1106,980,1,0.14285714285714285,9
1106,1096,2,0.06349206349206349,4
1106,693,3,0.031746031746031744,2
1106,1658,1,0.047619047619047616,3
1106,2009,5,0.047619047619047616,3
1106,2124,5,0.015873015873015872,1
1106,747,1,0.031746031746031744,2
1106,2010,5,0.031746031746031744,2
1106,1642,1,0.015873015873015872,1
1106,2418,4,0.015873015873015872,1
1106,1456,1,0.015873015873015872,1
1107,1134,0,0.7333333333333333,11
1107,978,3,0.06666666666666667,1
1107,1110,0,0.13333333333333333,2
1107,1103,0,0.06666666666666667,1
1108,482,0,0.09090909090909091,1
1108,290,1,0.09090909090909091,1
1108,1356,0,0.36363636363636365,4
1108,1108,2,0.09090909090909091,1
1108,1108,4,0.18181818181818182,2
1108,1038,2,0.09090909090909091,1
1108,1038,5,0.09090909090909091,1
1109,1118,2,1.0,1
1110,1111,5,0.15,3
1110,1102,5,0.8,16
1110,1110,0,0.05,1
1111,1121,2,0.1111111111111111,1
1111,1130,2,0.8888888888888888,8
1112,1128,4,0.25,2
1112,1128,1,0.125,1
1112,1054,3,0.375,3
1112,1112,4,0.25,2
1113,1117,0,1.0,2
1114,1105,5,0.02857142857142857,1
1114,1214,0,0.3142857142857143,11
1114,1114,4,0.05714285714285714,2
1114,1114,1,0.08571428571428572,3
1114,1263,2,0.2857142857142857,10
1114,1137,5,0.05714285714285714,2
1114,1824,3,0.02857142857142857,1
1114,1818,0,0.14285714285714285,5
1115,1104,4,0.26666666666666666,4
1115,1479,5,0.2,3
1115,1054,3,0.2,3
1115,1115,4,0.13333333333333333,2
1115,731,2,0.06666666666666667,1
1115,1494,5,0.06666666666666667,1
1115,1098,3,0.06666666666666667,1
1116,1051,3,0.3,3
1116,971,3,0.2,2
1116,1099,1,0.2,2
1116,1129,0,0.1,1
1116,1133,0,0.1,1
1116,2725,1,0.1,1
1117,1111,5,1.0,6
1118,1126,1,0.625,5
1118,1136,0,0.25,2
1118,1131,1,0.125,1
1119,1054,3,0.2727272727272727,3
1119,1119,4,0.09090909090909091,1
1119,1135,4,0.18181818181818182,2
1119,1135,5,0.09090909090909091,1
1119,1128,1,0.18181818181818182,2
1119,1112,1,0.09090909090909091,1
1119,737,3,0.09090909090909091,1
1120,1134,0,0.25,1
1120,989,3,0.25,1
1120,1107,5,0.25,1
1120,1103,0,0.25,1
1121,1101,1,0.55,11
1121,1121,2,0.2,4
1121,1138,0,0.05,1
1121,1097,2,0.05,1
1121,1136,0,0.1,2
1121,1126,1,0.05,1
1122,1135,3,0.26666666666666666,8
1122,1122,1,0.2,6
1122,1122,5,0.23333333333333334,7
1122,1122,4,0.06666666666666667,2
1122,1129,3,0.06666666666666667,2
1122,1123,5,0.1,3
1122,1123,4,0.03333333333333333,1
1122,1123,1,0.03333333333333333,1
1123,1123,4,0.16666666666666666,5
1123,1123,1,0.2,6
1123,1123,5,0.03333333333333333,1
1123,1122,4,0.03333333333333333,1
1123,1122,1,0.13333333333333333,4
1123,1129,3,0.03333333333333333,1
1123,1119,3,0.26666666666666666,8
1123,1624,3,0.03333333333333333,1
1123,1940,5,0.03333333333333333,1
1123,1940,4,0.03333333333333333,1
1123,2924,0,0.03333333333333333,1
1124,1110,0,0.8571428571428571,6
1124,1844,1,0.14285714285714285,1
1125,1125,5,0.5,1
1125,1103,0,0.5,1
1126,1126,1,0.1875,3
1126,1122,5,0.375,6
