from,to,action,p(s),frequency
802,838,2,0.09090909090909091,1
803,804,5,0.3333333333333333,1
803,803,4,0.3333333333333333,1
803,817,2,0.3333333333333333,1
804,805,2,1.0,1
805,638,4,0.25,1
805,630,1,0.25,1
805,805,4,0.25,1
805,582,1,0.25,1
806,806,4,0.26666666666666666,8
806,806,0,0.43333333333333335,13
806,806,5,0.16666666666666666,5
806,807,1,0.03333333333333333,1
806,810,5,0.03333333333333333,1
806,810,0,0.03333333333333333,1
806,814,4,0.03333333333333333,1
807,694,2,0.41379310344827586,12
807,806,0,0.10344827586206896,3
807,806,4,0.034482758620689655,1
807,807,4,0.27586206896551724,8
807,807,1,0.06896551724137931,2
807,648,5,0.034482758620689655,1
807,816,2,0.034482758620689655,1
807,696,2,0.034482758620689655,1
808,808,5,0.75,3
808,809,0,0.25,1
809,795,5,1.0,3
810,806,5,0.14285714285714285,1
810,810,4,0.2857142857142857,2
810,810,5,0.2857142857142857,2
810,781,2,0.14285714285714285,1
810,696,2,0.14285714285714285,1
811,544,2,1.0,2
812,761,1,0.36363636363636365,12
812,765,2,0.5454545454545454,18
812,812,5,0.09090909090909091,3
813,570,5,0.47368421052631576,9
813,813,0,0.21052631578947367,4
813,813,4,0.10526315789473684,2
813,697,1,0.10526315789473684,2
813,700,5,0.10526315789473684,2
814,814,5,0.1875,3
814,814,4,0.1875,3
814,814,0,0.1875,3
814,815,2,0.3125,5
814,893,1,0.0625,1
814,740,5,0.0625,1
815,697,1,0.2,6
815,815,5,0.5,15
815,815,4,0.06666666666666667,2
815,803,0,0.03333333333333333,1
815,813,0,0.13333333333333333,4
815,871,1,0.03333333333333333,1
815,873,5,0.03333333333333333,1
816,816,2,0.1,3
816,816,5,0.5666666666666667,17
816,815,2,0.03333333333333333,1
816,815,5,0.06666666666666667,2
816,813,0,0.16666666666666666,5
816,764,5,0.03333333333333333,1
816,699,0,0.03333333333333333,1
817,817,4,0.3333333333333333,1
817,813,0,0.6666666666666666,2
818,748,2,0.2,6
818,819,1,0.03333333333333333,1
818,747,2,0.03333333333333333,1
818,773,2,0.7,21
818,717,5,0.03333333333333333,1
819,820,5,1.0,1
820,553,2,0.25,1
820,820,3,0.25,1
820,935,1,0.25,1
820,936,4,0.25,1
821,553,2,1.0,1
822,587,2,1.0,1
823,750,2,0.3333333333333333,1
823,931,0,0.6666666666666666,2
824,747,2,0.25,4
824,806,2,0.0625,1
824,840,1,0.0625,1
824,842,0,0.0625,1
824,824,4,0.0625,1
824,824,5,0.0625,1
824,772,2,0.375,6
824,773,2,0.0625,1
825,793,2,0.38461538461538464,5
825,825,3,0.07692307692307693,1
825,825,4,0.46153846153846156,6
825,921,2,0.07692307692307693,1
826,792,2,0.4,2
826,826,4,0.2,1
826,826,3,0.2,1
826,704,0,0.2,1
827,828,1,0.06666666666666667,2
827,696,2,0.2,6
827,634,5,0.03333333333333333,1
827,827,4,0.26666666666666666,8
827,827,0,0.2,6
827,827,5,0.1,3
827,856,0,0.03333333333333333,1
827,857,2,0.03333333333333333,1
827,815,2,0.03333333333333333,1
827,916,0,0.03333333333333333,1
828,828,4,0.3333333333333333,2
828,827,0,0.16666666666666666,1
828,694,2,0.3333333333333333,2
828,1003,4,0.16666666666666666,1
829,653,5,1.0,1
830,827,0,0.0625,1
830,827,4,0.0625,1
830,694,2,0.1875,3
830,830,5,0.0625,1
830,830,4,0.3125,5
830,828,1,0.125,2
830,696,2,0.125,2
830,916,0,0.0625,1
831,774,5,0.4,2
831,827,0,0.2,1
831,773,0,0.2,1
831,775,2,0.2,1
832,833,2,0.4090909090909091,9
832,773,0,0.45454545454545453,10
832,855,5,0.045454545454545456,1
832,859,3,0.045454545454545456,1
832,774,1,0.045454545454545456,1
833,692,1,0.55,11
833,578,0,0.2,4
833,596,1,0.15,3
833,833,5,0.1,2
834,835,0,0.16666666666666666,3
834,716,1,0.05555555555555555,1
834,834,0,0.5555555555555556,10
834,834,2,0.16666666666666666,3
834,834,4,0.05555555555555555,1
835,835,2,0.2857142857142857,4
835,835,0,0.35714285714285715,5
835,835,4,0.07142857142857142,1
835,716,1,0.14285714285714285,2
835,1033,1,0.07142857142857142,1
835,1118,5,0.07142857142857142,1
836,837,2,1.0,1
837,552,0,0.2,1
837,558,4,0.4,2
837,837,5,0.2,1
837,852,3,0.2,1
838,765,2,0.35,7
838,838,4,0.05,1
838,838,5,0.05,1
838,796,1,0.55,11
839,764,2,0.75,3
839,928,0,0.25,1
840,841,2,1.0,2
841,841,5,0.26666666666666666,4
841,841,1,0.06666666666666667,1
841,841,4,0.13333333333333333,2
841,777,5,0.06666666666666667,1
841,645,5,0.13333333333333333,2
841,748,0,0.13333333333333333,2
841,747,0,0.06666666666666667,1
841,833,2,0.13333333333333333,2
842,842,0,0.2857142857142857,2
842,842,4,0.2857142857142857,2
842,843,2,0.14285714285714285,1
842,844,0,0.14285714285714285,1
842,844,4,0.14285714285714285,1
843,843,4,0.5,1
843,842,0,0.5,1
844,845,2,0.375,3
844,846,5,0.125,1
844,844,0,0.125,1
844,844,4,0.125,1
844,842,0,0.125,1
844,818,1,0.125,1
845,844,0,0.3333333333333333,1
845,818,1,0.6666666666666666,2
846,556,1,0.5,1
846,709,1,0.5,1
847,712,1,0.17647058823529413,3
847,847,0,0.058823529411764705,1
847,847,4,0.29411764705882354,5
847,847,2,0.17647058823529413,3
847,885,2,0.17647058823529413,3
847,904,0,0.058823529411764705,1
847,896,1,0.058823529411764705,1
848,848,4,0.5384615384615384,7
848,848,1,0.07692307692307693,1
848,848,0,0.07692307692307693,1
848,652,2,0.23076923076923078,3
848,909,4,0.07692307692307693,1
849,652,0,0.16666666666666666,2
849,548,2,0.16666666666666666,2
849,597,2,0.08333333333333333,1
849,945,4,0.08333333333333333,1
849,849,4,0.4166666666666667,5
849,558,2,0.08333333333333333,1
850,850,3,0.25,1
850,850,4,0.5,2
850,851,2,0.25,1
851,852,0,1.0,1
852,573,2,0.2857142857142857,2
852,915,1,0.14285714285714285,1
852,579,2,0.5714285714285714,4
853,854,0,0.5,1
853,773,2,0.5,1
854,854,4,0.1,1
854,854,2,0.4,4
854,854,0,0.4,4
854,853,1,0.1,1
855,827,0,0.1,1
855,773,0,0.2,2
855,831,1,0.2,2
855,855,5,0.2,2
855,774,1,0.1,1
855,833,2,0.1,1
855,832,5,0.1,1
856,696,2,1.0,1
857,809,0,0.5,2
857,857,5,0.25,1
857,873,5,0.25,1
858,772,2,0.7777777777777778,7
858,858,4,0.2222222222222222,2
859,832,2,1.0,1
860,861,4,0.2,1
860,860,0,0.2,1
860,967,3,0.2,1
860,862,1,0.4,2
861,861,0,0.2,2
861,862,1,0.1,1
861,739,2,0.1,1
861,703,2,0.1,1
861,969,1,0.2,2
861,553,1,0.1,1
861,1119,3,0.1,1
861,591,1,0.1,1
862,577,2,0.125,1
862,862,1,0.25,2
862,969,1,0.25,2
862,549,2,0.125,1
862,1073,3,0.125,1
862,1120,1,0.125,1
863,864,1,0.14285714285714285,3
863,863,4,0.23809523809523808,5
863,863,0,0.09523809523809523,2
863,562,2,0.23809523809523808,5
863,579,2,0.14285714285714285,3
863,891,3,0.047619047619047616,1
863,973,3,0.09523809523809523,2
864,865,0,0.1,1
864,863,0,0.6,6
864,864,1,0.1,1
864,864,4,0.1,1
864,548,2,0.1,1
865,579,2,0.8,4
865,745,1,0.2,1
866,866,0,0.2857142857142857,2
866,866,5,0.14285714285714285,1
866,749,2,0.2857142857142857,2
866,589,2,0.14285714285714285,1
866,868,0,0.14285714285714285,1
867,867,4,0.5454545454545454,6
867,597,2,0.2727272727272727,3
867,971,3,0.09090909090909091,1
867,787,5,0.09090909090909091,1
868,868,0,0.45454545454545453,5
868,589,2,0.18181818181818182,2
868,749,2,0.09090909090909091,1
868,866,0,0.18181818181818182,2
868,696,2,0.09090909090909091,1
869,870,4,0.08333333333333333,1
869,870,0,0.08333333333333333,1
869,806,1,0.08333333333333333,1
869,892,5,0.08333333333333333,1
869,869,0,0.25,3
869,869,5,0.16666666666666666,2
869,893,1,0.08333333333333333,1
869,696,2,0.08333333333333333,1
869,815,2,0.08333333333333333,1
870,870,5,0.25,3
870,870,4,0.16666666666666666,2
870,870,0,0.16666666666666666,2
870,815,2,0.25,3
870,872,1,0.08333333333333333,1
870,873,2,0.08333333333333333,1
871,871,5,0.5,1
871,697,5,0.5,1
872,870,0,0.4,2
872,872,4,0.4,2
872,816,2,0.2,1
873,873,5,0.8666666666666667,26
873,873,2,0.03333333333333333,1
873,698,1,0.1,3
874,762,2,0.8333333333333334,5
874,875,3,0.16666666666666666,1
875,876,5,1.0,1
876,876,4,0.5,1
876,745,2,0.5,1
877,878,4,0.6666666666666666,2
877,877,4,0.3333333333333333,1
878,878,4,0.6,3
878,877,4,0.2,1
878,807,2,0.2,1
879,765,2,0.6470588235294118,11
879,761,1,0.29411764705882354,5
879,874,1,0.058823529411764705,1
880,761,2,1.0,1
881,545,2,0.42857142857142855,12
881,881,4,0.32142857142857145,9
881,884,0,0.10714285714285714,3
881,737,5,0.07142857142857142,2
881,911,0,0.03571428571428571,1
881,811,4,0.03571428571428571,1
882,757,2,1.0,1
883,755,2,0.9,27
883,883,4,0.1,3
884,884,0,0.45,9
884,884,2,0.3,6
884,884,4,0.1,2
884,847,5,0.05,1
884,901,2,0.05,1
884,912,1,0.05,1
885,847,0,0.3333333333333333,2
885,885,2,0.16666666666666666,1
885,885,4,0.3333333333333333,2
885,712,1,0.16666666666666666,1
886,761,2,0.8928571428571429,25
886,886,4,0.07142857142857142,2
886,886,1,0.03571428571428571,1
887,888,0,0.0625,1
887,887,4,0.25,4
887,827,2,0.5,8
887,806,2,0.0625,1
887,737,5,0.0625,1
887,946,2,0.0625,1
888,810,2,1.0,1
889,747,2,0.42857142857142855,3
889,889,4,0.2857142857142857,2
889,840,1,0.14285714285714285,1
889,772,2,0.14285714285714285,1
890,741,1,0.13636363636363635,3
890,890,4,0.13636363636363635,3
890,890,5,0.13636363636363635,3
890,890,0,0.13636363636363635,3
890,638,2,0.3181818181818182,7
890,765,2,0.045454545454545456,1
890,952,5,0.09090909090909091,2
891,891,4,0.5,1
891,865,2,0.5,1
892,892,4,0.5,1
892,869,5,0.5,1
893,894,0,0.14285714285714285,1
893,816,2,0.2857142857142857,2
893,893,4,0.14285714285714285,1
893,814,0,0.14285714285714285,1
893,815,2,0.14285714285714285,1
893,764,2,0.14285714285714285,1
894,894,5,0.5,2
894,894,4,0.25,1
894,817,2,0.25,1
895,791,5,0.3333333333333333,1
895,895,4,0.3333333333333333,1
895,805,2,0.3333333333333333,1
896,896,4,0.6666666666666666,4
896,737,3,0.16666666666666666,1
896,551,2,0.16666666666666666,1
897,742,2,1.0,2
898,748,2,0.8888888888888888,8
898,898,5,0.1111111111111111,1
899,806,2,0.3333333333333333,1
899,899,4,0.3333333333333333,1
899,814,2,0.3333333333333333,1
900,900,4,0.5,1
900,711,2,0.5,1
901,902,5,1.0,1
902,903,1,1.0,1
903,812,2,0.8260869565217391,19
903,903,4,0.08695652173913043,2
903,886,1,0.08695652173913043,2
904,904,5,0.125,1
904,904,0,0.375,3
904,847,2,0.5,4
905,906,2,0.6,3
905,927,5,0.2,1
905,1045,5,0.2,1
906,714,1,1.0,5
907,908,3,0.6666666666666666,2
907,1006,0,0.3333333333333333,1
908,909,3,1.0,2
909,909,4,0.5,3
909,848,4,0.16666666666666666,1
909,644,2,0.3333333333333333,2
910,741,2,0.37037037037037035,10
910,910,4,0.4074074074074074,11
910,910,5,0.07407407407407407,2
910,802,0,0.1111111111111111,3
910,761,2,0.037037037037037035,1
911,911,2,0.2857142857142857,4
911,911,4,0.21428571428571427,3
911,911,0,0.35714285714285715,5
911,912,1,0.14285714285714285,2
912,754,2,0.7333333333333333,22
912,755,2,0.13333333333333333,4
912,949,1,0.03333333333333333,1
912,911,0,0.03333333333333333,1
912,912,4,0.03333333333333333,1
912,912,5,0.03333333333333333,1
913,652,5,0.3333333333333333,1
913,652,4,0.3333333333333333,1
913,837,2,0.3333333333333333,1
914,652,2,0.16666666666666666,1
914,914,3,0.16666666666666666,1
914,914,4,0.16666666666666666,1
914,852,2,0.16666666666666666,1
914,1163,4,0.16666666666666666,1
914,704,3,0.16666666666666666,1
915,632,0,0.5,3
915,999,3,0.16666666666666666,1
915,564,2,0.3333333333333333,2
916,815,2,0.3076923076923077,4
916,916,5,0.07692307692307693,1
916,916,0,0.07692307692307693,1
916,916,4,0.38461538461538464,5
916,1003,1,0.07692307692307693,1
916,791,5,0.07692307692307693,1
917,917,5,0.4,2
917,918,0,0.2,1
917,764,2,0.4,2
918,873,2,0.6,6
918,947,1,0.1,1
918,918,4,0.2,2
918,918,5,0.1,1
919,857,2,0.5,2
919,919,0,0.25,1
919,873,2,0.25,1
920,533,2,0.7272727272727273,24
920,920,3,0.030303030303030304,1
920,920,4,0.030303030303030304,1
920,756,1,0.18181818181818182,6
920,506,2,0.030303030303030304,1
921,762,2,0.8,4
921,796,1,0.2,1
922,922,3,0.047619047619047616,1
922,922,4,0.2857142857142857,6
922,791,2,0.5238095238095238,11
922,838,2,0.14285714285714285,3
923,666,2,0.6956521739130435,16
923,883,0,0.21739130434782608,5
923,924,5,0.08695652173913043,2
924,761,2,1.0,2
925,759,2,1.0,1
926,634,2,0.7142857142857143,5
926,926,4,0.14285714285714285,1
926,768,2,0.14285714285714285,1
927,919,0,1.0,1
928,873,2,0.8333333333333334,5
928,928,4,0.16666666666666666,1
929,806,2,0.75,3
929,814,2,0.25,1
930,741,2,0.3333333333333333,1
930,761,2,0.3333333333333333,1
930,793,2,0.3333333333333333,1
931,931,4,0.2,1
931,931,3,0.2,1
931,588,2,0.2,1
931,650,2,0.4,2
932,932,4,0.5,2
932,932,5,0.25,1
932,807,2,0.25,1
933,934,1,1.0,1
934,935,1,1.0,1
935,636,2,0.3333333333333333,1
935,936,3,0.3333333333333333,1
935,820,3,0.3333333333333333,1
936,649,2,1.0,2
937,937,3,0.3333333333333333,1
937,937,4,0.3333333333333333,1
937,938,0,0.3333333333333333,1
938,652,2,1.0,1
939,772,2,0.5,1
939,743,5,0.5,1
940,941,3,0.3333333333333333,1
940,556,1,0.3333333333333333,1
940,1118,2,0.3333333333333333,1
941,942,0,1.0,1
942,943,1,1.0,1
943,935,1,1.0,1
945,652,0,1.0,1
946,946,5,0.5,1
946,918,4,0.5,1
947,918,0,1.0,1
948,627,5,0.3076923076923077,4
948,948,5,0.6153846153846154,8
948,91,0,0.07692307692307693,1
949,753,2,0.5,11
949,949,4,0.22727272727272727,5
949,912,0,0.2727272727272727,6
950,187,1,0.23529411764705882,4
950,169,0,0.058823529411764705,1
950,186,2,0.23529411764705882,4
950,950,5,0.4117647058823529,7
950,506,0,0.058823529411764705,1
951,952,4,0.06666666666666667,2
951,952,0,0.03333333333333333,1
951,951,0,0.4,12
951,951,4,0.16666666666666666,5
951,951,5,0.03333333333333333,1
951,62,2,0.26666666666666666,8
951,1059,5,0.03333333333333333,1
952,67,2,0.3,9
952,952,0,0.26666666666666666,8
952,952,4,0.2,6
952,952,5,0.1,3
952,952,1,0.03333333333333333,1
952,627,2,0.03333333333333333,1
952,965,4,0.03333333333333333,1
952,974,1,0.03333333333333333,1
953,954,5,0.6,3
953,953,1,0.2,1
953,658,0,0.2,1
954,623,1,0.16666666666666666,1
954,954,1,0.3333333333333333,2
954,543,5,0.16666666666666666,1
954,618,3,0.3333333333333333,2
955,956,3,0.16666666666666666,1
955,955,4,0.3333333333333333,2
955,597,2,0.3333333333333333,2
955,558,2,0.16666666666666666,1
956,955,2,0.2,1
956,958,3,0.2,1
956,959,2,0.2,1
956,956,4,0.2,1
956,1066,0,0.2,1
957,958,3,0.125,1
957,579,2,0.125,1
957,1056,3,0.25,2
957,957,0,0.125,1
957,957,4,0.125,1
957,573,2,0.125,1
957,849,1,0.125,1
958,956,4,0.5,1
958,956,3,0.5,1
959,960,0,0.4,2
959,548,2,0.4,2
959,959,4,0.2,1
960,960,4,0.35714285714285715,5
960,960,0,0.07142857142857142,1
960,579,2,0.14285714285714285,2
960,1050,3,0.14285714285714285,2
960,562,2,0.21428571428571427,3
960,794,1,0.07142857142857142,1
961,962,3,0.16666666666666666,1
961,645,1,0.16666666666666666,1
961,978,0,0.16666666666666666,1
961,1046,3,0.16666666666666666,1
961,703,2,0.16666666666666666,1
961,623,1,0.16666666666666666,1
962,963,1,1.0,1
963,616,3,0.5,1
963,621,2,0.5,1
964,623,1,0.5,1
964,616,3,0.5,1
965,952,5,0.3333333333333333,1
965,965,5,0.3333333333333333,1
965,1117,2,0.3333333333333333,1
966,966,0,0.5,3
966,615,4,0.16666666666666666,1
966,615,0,0.3333333333333333,2
967,968,1,1.0,1
968,862,2,1.0,1
969,969,1,0.2857142857142857,2
969,549,2,0.2857142857142857,2
969,862,5,0.14285714285714285,1
969,862,1,0.14285714285714285,1
969,555,2,0.14285714285714285,1
970,890,0,0.4,2
970,970,1,0.2,1
970,970,5,0.2,1
970,879,0,0.2,1
971,971,4,0.16666666666666666,1
971,971,3,0.16666666666666666,1
971,972,3,0.16666666666666666,1
971,983,2,0.3333333333333333,2
971,1159,4,0.16666666666666666,1
972,864,2,1.0,1
973,973,3,0.2,1
973,973,4,0.4,2
973,863,2,0.4,2
974,90,2,0.42857142857142855,6
974,975,0,0.07142857142857142,1
974,974,4,0.2857142857142857,4
974,952,0,0.21428571428571427,3
975,627,2,0.6,6
975,975,5,0.1,1
975,975,4,0.1,1
975,879,5,0.1,1
975,666,1,0.1,1
976,976,0,0.35714285714285715,5
976,625,0,0.6428571428571429,9
977,413,2,1.0,3
978,584,2,0.14285714285714285,1
978,645,1,0.2857142857142857,2
978,978,0,0.14285714285714285,1
978,1040,0,0.14285714285714285,1
978,1070,3,0.14285714285714285,1
978,646,1,0.14285714285714285,1
979,980,5,1.0,1
980,980,4,0.5,1
980,775,2,0.5,1
981,981,4,0.3333333333333333,1
981,981,5,0.3333333333333333,1
981,873,2,0.3333333333333333,1
982,983,0,1.0,1
983,983,4,0.11764705882352941,2
983,983,0,0.47058823529411764,8
983,983,5,0.11764705882352941,2
983,867,1,0.058823529411764705,1
983,558,2,0.058823529411764705,1
983,971,3,0.17647058823529413,3
984,412,2,0.1,1
984,625,2,0.7,7
984,991,5,0.1,1
984,1005,0,0.1,1
985,985,4,0.25,1
985,130,1,0.25,1
985,430,2,0.5,2
986,142,1,1.0,1
987,988,1,0.05,1
987,1023,2,0.45,9
987,990,1,0.2,4
987,987,2,0.25,5
987,1061,1,0.05,1
988,169,2,0.7142857142857143,5
988,1024,1,0.14285714285714285,1
988,988,4,0.14285714285714285,1
989,615,2,0.6666666666666666,2
989,542,2,0.3333333333333333,1
990,169,2,0.8,16
990,1024,1,0.1,2
990,990,4,0.1,2
991,991,3,0.3333333333333333,1
991,569,2,0.3333333333333333,1
991,984,5,0.3333333333333333,1
992,800,1,1.0,1
993,413,2,0.3333333333333333,1
993,282,2,0.6666666666666666,2
994,994,2,0.6666666666666666,2
994,633,1,0.3333333333333333,1
995,995,4,0.5,1
995,996,4,0.5,1
996,930,5,1.0,1
997,791,2,0.5,1
997,998,4,0.5,1
998,838,2,1.0,1
999,999,3,0.6666666666666666,4
999,999,4,0.16666666666666666,1
999,1000,0,0.16666666666666666,1
1000,632,2,0.5,2
1000,1000,3,0.25,1
1000,852,2,0.25,1
1001,827,2,0.6666666666666666,2
1001,1002,4,0.3333333333333333,1
1002,916,2,1.0,1
1003,816,2,0.5,1
1003,916,0,0.5,1
1004,1004,5,0.6,3
1004,768,0,0.2,1
1004,905,1,0.2,1
1005,834,0,1.0,1
1006,848,3,0.5,1
1006,558,2,0.5,1
1007,379,3,1.0,1
1008,1009,4,0.2,1
1008,1008,4,0.2,1
1008,1008,3,0.2,1
1008,146,4,0.4,2
1009,1009,4,0.5,1
1009,1010,2,0.5,1
1010,1010,0,0.5,1
1010,474,1,0.5,1
1011,1011,4,0.5,1
1011,476,2,0.5,1
1012,1012,3,0.6666666666666666,20
1012,1012,1,0.13333333333333333,4
1012,1012,4,0.06666666666666667,2
1012,464,2,0.13333333333333333,4
1013,1012,1,0.5,15
1013,1013,4,0.1,3
1013,1013,3,0.3,9
1013,1014,2,0.1,3
1014,464,1,0.6666666666666666,4
1014,1014,0,0.16666666666666666,1
1014,1090,1,0.16666666666666666,1
1015,1013,1,0.7333333333333333,11
1015,1015,4,0.06666666666666667,1
1015,1016,3,0.13333333333333333,2
1015,1017,2,0.06666666666666667,1
1016,1013,1,0.6666666666666666,2
1016,1016,3,0.3333333333333333,1
1017,1013,1,1.0,1
1018,535,2,1.0,1
1019,360,2,0.75,3
1019,1019,1,0.25,1
1020,615,2,1.0,2
1021,1022,4,1.0,1
1022,658,2,1.0,1
1023,990,1,0.8181818181818182,9
1023,987,0,0.09090909090909091,1
1023,988,1,0.09090909090909091,1
1024,194,2,0.8333333333333334,5
1024,1024,1,0.16666666666666666,1
1025,615,2,0.5,1
1025,1026,0,0.5,1
1026,1026,0,0.75,3
1026,1027,0,0.25,1
1027,1028,2,0.18181818181818182,2
1027,1027,4,0.09090909090909091,1
1027,1027,0,0.6363636363636364,7
1027,1027,5,0.09090909090909091,1
1028,1027,0,0.5,1
1028,1029,0,0.5,1
1029,1030,2,1.0,1
1030,1031,1,1.0,1
1031,658,2,1.0,1
1032,1032,4,0.3333333333333333,2
1032,658,2,0.16666666666666666,1
1032,542,2,0.3333333333333333,2
1032,834,0,0.16666666666666666,1
1033,658,2,0.6666666666666666,6
1033,1033,4,0.2222222222222222,2
1033,835,0,0.1111111111111111,1
1034,1034,4,0.5,1
1034,951,2,0.5,1
1035,1035,4,0.5,1
1035,974,2,0.5,1
1036,1036,4,0.14285714285714285,1
1036,975,2,0.14285714285714285,1
1036,952,2,0.42857142857142855,3
1036,1072,5,0.14285714285714285,1
1036,965,2,0.14285714285714285,1
1037,632,2,1.0,1
1038,765,2,1.0,2
1039,752,1,0.16666666666666666,1
1039,1039,4,0.3333333333333333,2
1039,1039,0,0.16666666666666666,1
1039,638,2,0.3333333333333333,2
1040,1041,3,0.09090909090909091,1
1040,1040,5,0.18181818181818182,2
1040,1040,4,0.18181818181818182,2
