from,to,action,p(s),frequency
951,968,3,0.2,1
951,362,4,0.2,1
952,953,2,0.3333333333333333,1
952,952,4,0.3333333333333333,1
952,969,2,0.3333333333333333,1
953,953,2,0.5,1
953,954,2,0.5,1
954,955,3,1.0,1
955,356,3,0.5,2
955,353,2,0.25,1
955,955,4,0.25,1
956,412,3,0.3333333333333333,1
956,412,5,0.3333333333333333,1
956,412,4,0.3333333333333333,1
957,103,1,0.25,1
957,419,0,0.5,2
957,1143,3,0.25,1
958,958,4,0.2222222222222222,2
958,958,3,0.1111111111111111,1
958,749,1,0.2222222222222222,2
958,750,0,0.4444444444444444,4
959,958,3,0.5,1
959,981,0,0.5,1
960,750,0,0.7,7
960,961,0,0.1,1
960,960,4,0.1,1
960,960,5,0.1,1
961,962,3,0.13793103448275862,4
961,961,5,0.7931034482758621,23
961,963,2,0.034482758620689655,1
961,1173,5,0.034482758620689655,1
962,961,0,0.6,3
962,964,5,0.4,2
963,962,3,1.0,1
964,965,0,1.0,2
965,965,5,0.7,21
965,965,0,0.2,6
965,966,0,0.03333333333333333,1
965,966,5,0.03333333333333333,1
965,651,5,0.03333333333333333,1
966,966,0,0.25,1
966,966,5,0.25,1
966,965,5,0.5,2
967,655,0,1.0,1
968,968,4,0.2857142857142857,4
968,968,3,0.35714285714285715,5
968,952,2,0.07142857142857142,1
968,356,3,0.07142857142857142,1
968,948,1,0.14285714285714285,2
968,951,0,0.07142857142857142,1
969,970,4,1.0,1
970,970,2,0.6666666666666666,2
970,971,2,0.3333333333333333,1
971,972,2,1.0,1
972,973,3,1.0,1
973,974,3,1.0,1
974,974,3,0.5,1
974,975,0,0.5,1
975,348,3,1.0,1
976,273,3,1.0,3
977,228,3,1.0,1
978,488,3,0.72,18
978,909,0,0.04,1
978,495,0,0.16,4
978,1095,3,0.08,2
979,318,0,0.16666666666666666,1
979,909,0,0.5,3
979,1042,3,0.3333333333333333,2
980,443,5,0.5,1
980,328,0,0.5,1
981,981,4,0.3333333333333333,1
981,960,3,0.3333333333333333,1
981,1096,3,0.3333333333333333,1
982,965,0,1.0,1
983,327,5,1.0,2
984,802,0,1.0,2
985,986,1,1.0,1
986,986,2,0.5,1
986,987,3,0.5,1
987,988,0,1.0,1
988,175,3,1.0,1
989,204,3,1.0,1
990,913,1,1.0,1
991,991,4,0.375,3
991,992,2,0.125,1
991,1171,5,0.125,1
991,1107,3,0.375,3
992,993,2,1.0,1
993,994,3,1.0,1
994,356,3,1.0,2
995,410,3,0.35294117647058826,6
995,995,0,0.35294117647058826,6
995,995,4,0.058823529411764705,1
995,1118,5,0.11764705882352941,2
995,957,1,0.058823529411764705,1
995,471,4,0.058823529411764705,1
996,995,0,0.6666666666666666,2
996,996,1,0.3333333333333333,1
997,997,5,0.6,3
997,998,3,0.4,2
998,999,5,0.6666666666666666,2
998,998,3,0.3333333333333333,1
999,1000,0,0.7142857142857143,5
999,1003,5,0.2857142857142857,2
1000,1000,0,0.375,3
1000,1001,5,0.5,4
1000,999,3,0.125,1
1001,1001,5,0.25,2
1001,1001,4,0.125,1
1001,1002,3,0.625,5
1002,1001,0,0.2,1
1002,999,5,0.8,4
1003,1003,3,0.4,2
1003,1004,0,0.6,3
1004,1003,3,0.16666666666666666,1
1004,1004,0,0.16666666666666666,1
1004,1004,4,0.16666666666666666,1
1004,1005,1,0.16666666666666666,1
1004,1006,5,0.16666666666666666,1
1004,1142,0,0.16666666666666666,1
1005,1005,4,0.5,1
1005,1004,0,0.5,1
1006,1006,4,0.4,2
1006,1006,5,0.2,1
1006,1007,1,0.2,1
1006,1008,3,0.2,1
1007,1006,0,1.0,1
1008,1008,3,0.75,3
1008,1009,3,0.25,1
1009,1009,5,0.6363636363636364,7
1009,1009,3,0.2727272727272727,3
1009,1010,5,0.09090909090909091,1
1010,1010,3,0.4444444444444444,4
1010,1010,5,0.4444444444444444,4
1010,1011,5,0.1111111111111111,1
1011,1011,5,0.75,3
1011,1012,3,0.25,1
1012,421,5,1.0,1
1013,98,3,0.3333333333333333,1
1013,1013,5,0.3333333333333333,1
1013,1014,5,0.3333333333333333,1
1014,44,3,1.0,1
1015,1016,3,1.0,1
1016,48,0,1.0,1
1017,1017,5,0.3333333333333333,1
1017,1017,4,0.3333333333333333,1
1017,91,2,0.3333333333333333,1
1018,505,2,0.5,1
1018,6,3,0.5,1
1019,54,0,1.0,1
1020,113,3,1.0,1
1021,1021,3,0.6666666666666666,2
1021,209,3,0.3333333333333333,1
1022,209,3,0.391304347826087,9
1022,906,0,0.08695652173913043,2
1022,793,3,0.08695652173913043,2
1022,1022,4,0.17391304347826086,4
1022,1022,5,0.043478260869565216,1
1022,178,3,0.13043478260869565,3
1022,286,3,0.043478260869565216,1
1022,527,4,0.043478260869565216,1
1023,1023,5,0.5,1
1023,362,0,0.5,1
1024,859,3,1.0,1
1025,936,3,1.0,1
1026,739,3,0.5,1
1026,889,5,0.5,1
1027,894,3,1.0,2
1028,1029,0,0.25,1
1028,1030,0,0.75,3
1029,1030,0,1.0,1
1030,1030,0,0.3333333333333333,3
1030,1030,5,0.1111111111111111,1
1030,1031,0,0.4444444444444444,4
1030,1031,5,0.1111111111111111,1
1031,1031,5,0.4,12
1031,1031,0,0.5,15
1031,1032,3,0.06666666666666667,2
1031,1033,5,0.03333333333333333,1
1032,1031,0,1.0,3
1033,1033,5,0.5666666666666667,17
1033,1033,0,0.4,12
1033,1034,3,0.03333333333333333,1
1034,1033,0,1.0,8
1035,1034,3,0.4666666666666667,7
1035,1035,0,0.4,6
1035,1035,5,0.06666666666666667,1
1035,1037,5,0.06666666666666667,1
1036,1033,0,1.0,7
1037,6,3,1.0,1
1038,132,3,1.0,1
1039,180,3,1.0,2
1040,782,3,1.0,3
1041,183,3,0.6666666666666666,2
1041,746,3,0.3333333333333333,1
1042,318,0,0.6666666666666666,2
1042,373,0,0.3333333333333333,1
1043,1043,5,0.2857142857142857,2
1043,1043,0,0.2857142857142857,2
1043,162,3,0.42857142857142855,3
1044,365,3,1.0,1
1045,327,0,1.0,2
1046,33,3,1.0,2
1047,1048,3,1.0,1
1048,1048,3,0.5,1
1048,1049,3,0.5,1
1049,1050,5,1.0,1
1050,1050,3,0.4,2
1050,1050,4,0.2,1
1050,1051,0,0.2,1
1050,1052,3,0.2,1
1051,1052,3,0.5,1
1051,1050,3,0.5,1
1052,1053,2,0.3333333333333333,1
1052,1054,0,0.6666666666666666,2
1053,1052,3,1.0,1
1054,1055,1,0.5,1
1054,1057,5,0.5,1
1055,1056,3,1.0,2
1056,1055,1,0.5,1
1056,1051,0,0.5,1
1057,1058,2,1.0,1
1058,1059,3,1.0,1
1059,1060,5,0.1,3
1059,1060,3,0.03333333333333333,1
1059,1059,5,0.5666666666666667,17
1059,1059,3,0.3,9
1060,1059,3,0.4,2
1060,1059,5,0.4,2
1060,1060,5,0.2,1
1061,1059,3,0.75,3
1061,1062,2,0.25,1
1062,1059,3,0.8571428571428571,6
1062,1063,2,0.14285714285714285,1
1063,1062,3,1.0,1
1064,200,0,0.6666666666666666,2
1064,163,0,0.3333333333333333,1
1065,736,3,1.0,2
1066,261,3,0.5555555555555556,5
1066,263,0,0.4444444444444444,4
1067,834,3,0.6666666666666666,2
1067,1102,1,0.3333333333333333,1
1068,409,3,1.0,1
1069,906,3,1.0,1
1070,335,3,1.0,1
1071,734,3,0.5217391304347826,12
1071,1071,2,0.34782608695652173,8
1071,1071,4,0.08695652173913043,2
1071,836,5,0.043478260869565216,1
1072,464,0,0.9,27
1072,466,3,0.03333333333333333,1
1072,741,0,0.06666666666666667,2
1073,1074,4,1.0,1
1074,1074,2,0.5,1
1074,892,3,0.5,1
1075,1075,1,0.5,1
1075,570,0,0.5,1
1076,523,3,0.95,19
1076,1076,1,0.05,1
1077,1077,2,0.5,2
1077,1077,4,0.25,1
1077,217,2,0.25,1
1078,238,3,0.75,3
1078,263,3,0.25,1
1079,1080,1,1.0,1
1080,221,3,1.0,1
1081,1081,4,0.5,1
1081,1082,5,0.5,1
1082,1083,3,1.0,1
1083,1083,0,0.14285714285714285,1
1083,1083,5,0.2857142857142857,2
1083,27,3,0.42857142857142855,3
1083,3,3,0.14285714285714285,1
1084,21,3,1.0,1
1085,57,3,1.0,1
1086,171,0,0.8,4
1086,165,0,0.2,1
1087,165,0,1.0,2
1088,1088,4,0.5,1
1088,950,4,0.5,1
1089,1089,3,0.5,2
1089,1089,5,0.25,1
1089,476,0,0.25,1
1090,296,3,0.25,1
1090,1090,5,0.5,2
1090,33,3,0.25,1
1091,43,3,1.0,1
1092,822,3,0.38461538461538464,5
1092,1092,4,0.3076923076923077,4
1092,1092,2,0.07692307692307693,1
1092,151,3,0.15384615384615385,2
1092,153,3,0.07692307692307693,1
1093,75,3,1.0,1
1094,765,3,1.0,1
1095,318,0,1.0,2
1096,570,0,1.0,1
1097,1098,3,1.0,1
1098,464,0,1.0,1
1099,1064,3,1.0,1
1100,336,3,0.5,1
1100,365,3,0.5,1
1101,879,3,1.0,2
1102,1102,4,0.5,1
1102,1103,3,0.5,1
1103,834,0,0.3333333333333333,1
1103,740,3,0.3333333333333333,1
1103,888,0,0.3333333333333333,1
1104,1104,2,0.2631578947368421,5
1104,1104,5,0.05263157894736842,1
1104,1104,4,0.21052631578947367,4
1104,910,3,0.47368421052631576,9
1105,842,3,0.5217391304347826,12
1105,1105,4,0.13043478260869565,3
1105,1105,2,0.34782608695652173,8
1106,1106,4,0.5,1
1106,1107,3,0.5,1
1107,1107,4,0.2857142857142857,2
1107,1107,3,0.14285714285714285,1
1107,1108,1,0.2857142857142857,2
1107,991,0,0.2857142857142857,2
1108,1109,3,1.0,3
1109,1110,5,0.08333333333333333,1
1109,1109,3,0.5833333333333334,7
1109,1109,4,0.08333333333333333,1
1109,991,0,0.08333333333333333,1
1109,1211,2,0.08333333333333333,1
1109,1212,3,0.08333333333333333,1
1110,945,0,1.0,1
1111,1066,3,0.8,4
1111,1130,0,0.2,1
1112,1112,0,0.25,1
1112,1112,4,0.25,1
1112,1113,0,0.5,2
1113,1113,0,0.5555555555555556,5
1113,1113,4,0.1111111111111111,1
1113,281,0,0.1111111111111111,1
1113,1141,3,0.1111111111111111,1
1113,997,5,0.1111111111111111,1
1114,1115,3,1.0,3
1115,1116,5,1.0,3
1116,1117,0,0.5714285714285714,4
1116,410,5,0.42857142857142855,3
1117,1116,3,0.6,3
1117,1114,5,0.4,2
1118,1118,0,0.25,1
1118,1119,3,0.75,3
1119,1119,3,0.6,9
1119,1119,5,0.2,3
1119,1118,0,0.06666666666666667,1
1119,412,3,0.06666666666666667,1
1119,1144,3,0.06666666666666667,1
1120,272,3,0.8,4
1120,1120,4,0.2,1
1121,280,0,0.6666666666666666,2
1121,1136,3,0.3333333333333333,1
1122,290,0,1.0,1
1123,1030,0,0.3333333333333333,1
1123,1031,0,0.6666666666666666,2
1124,1032,3,0.16666666666666666,1
1124,1124,0,0.16666666666666666,1
1124,1124,5,0.16666666666666666,1
1124,1125,5,0.16666666666666666,1
1124,1035,0,0.16666666666666666,1
1124,1035,5,0.16666666666666666,1
1125,53,3,1.0,1
1126,1041,4,1.0,2
1127,194,0,1.0,1
1128,428,0,0.5,1
1128,473,0,0.5,1
1129,544,3,1.0,1
1130,1131,2,0.11764705882352941,2
1130,1130,3,0.47058823529411764,8
1130,1130,4,0.17647058823529413,3
1130,1130,5,0.17647058823529413,3
1130,153,4,0.058823529411764705,1
1131,1131,2,0.3333333333333333,1
1131,1130,3,0.6666666666666666,2
1132,388,3,1.0,1
1133,351,0,1.0,1
1134,879,3,0.5,1
1134,1245,3,0.5,1
1135,411,5,1.0,1
1136,290,0,1.0,1
1137,1137,4,0.3333333333333333,1
1137,263,3,0.3333333333333333,1
1137,156,3,0.3333333333333333,1
1138,156,3,1.0,2
1139,589,0,1.0,1
1140,593,3,1.0,1
1141,1113,0,1.0,1
1142,1142,0,0.5,1
1142,471,0,0.5,1
1143,995,0,1.0,1
1144,489,2,0.3333333333333333,1
1144,1144,3,0.3333333333333333,1
1144,185,3,0.3333333333333333,1
1145,1146,0,0.5,4
1145,1145,1,0.25,2
1145,1145,4,0.125,1
1145,1247,2,0.125,1
1146,1146,5,0.14285714285714285,1
1146,1146,4,0.14285714285714285,1
1146,915,2,0.14285714285714285,1
1146,1145,1,0.14285714285714285,1
1146,1189,2,0.14285714285714285,1
1146,918,5,0.14285714285714285,1
1146,1192,5,0.14285714285714285,1
1147,915,3,1.0,1
1148,918,0,1.0,1
1149,920,0,1.0,1
1150,923,0,1.0,20
1151,1151,0,0.47058823529411764,8
1151,1150,3,0.47058823529411764,8
1151,1253,2,0.058823529411764705,1
1152,923,0,0.875,7
1152,924,0,0.125,1
1153,806,3,0.3333333333333333,1
1153,456,5,0.3333333333333333,1
1153,1138,0,0.3333333333333333,1
1154,1154,5,0.5,1
1154,98,5,0.5,1
1155,1156,3,1.0,1
1156,77,0,1.0,1
1157,230,0,1.0,1
1158,1159,3,1.0,1
1159,64,0,1.0,1
1160,1161,3,1.0,1
1161,1161,3,0.6666666666666666,2
1161,36,0,0.3333333333333333,1
1162,28,3,1.0,1
1163,1163,3,0.5714285714285714,4
1163,1163,4,0.14285714285714285,1
1163,15,0,0.14285714285714285,1
1163,1165,3,0.14285714285714285,1
1164,1165,3,0.25,1
1164,36,0,0.75,3
1165,35,0,0.5,1
1165,15,0,0.5,1
1166,28,3,0.5,1
1166,24,3,0.5,1
1167,24,3,1.0,1
1168,1169,3,1.0,1
1169,34,0,1.0,1
1170,330,0,1.0,1
1171,1171,4,0.5,1
1171,1172,4,0.5,1
1172,356,3,1.0,1
1173,687,3,0.5,1
1173,648,5,0.5,1
1174,649,3,0.2,1
1174,512,3,0.4,2
1174,1174,5,0.4,2
1175,1175,0,0.4666666666666667,7
1175,1176,2,0.2,3
1175,1177,5,0.2,3
1175,1178,3,0.13333333333333333,2
1176,1175,3,1.0,3
1177,1175,5,0.3333333333333333,1
1177,76,3,0.6666666666666666,2
1178,1179,0,1.0,4
1179,1179,0,0.9,27
1179,1179,5,0.1,3
1180,1179,0,1.0,3
1181,1182,0,1.0,1
1182,1182,4,0.9,9
1182,1183,2,0.1,1
1183,1184,2,1.0,1
1184,1184,2,0.8571428571428571,6
1184,1185,3,0.14285714285714285,1
1185,1185,5,0.5,1
1185,1186,3,0.5,1
1186,1117,0,1.0,1
1187,417,3,1.0,1
1188,440,3,1.0,2
1189,1189,5,0.6666666666666666,2
1189,1190,3,0.3333333333333333,1
1190,1190,3,0.6,3
1190,1190,4,0.2,1
1190,1191,3,0.2,1
1191,1192,0,1.0,1
1192,1193,3,0.3333333333333333,1
1192,1192,5,0.3333333333333333,1
1192,1226,3,0.3333333333333333,1
1193,1194,5,1.0,1
1194,1195,0,0.6666666666666666,2
1194,1194,3,0.3333333333333333,1
1195,1195,5,0.16666666666666666,5
1195,1195,0,0.8333333333333334,25
1196,1195,0,1.0,1
1197,1197,0,0.5,1
1197,1198,5,0.5,1
1198,1199,3,1.0,1
1199,1200,0,1.0,1
1200,1201,5,1.0,1
1201,1202,3,0.5,1
1201,1203,2,0.5,1
1202,1201,0,0.3333333333333333,1
1202,1202,3,0.3333333333333333,1
1202,1204,5,0.3333333333333333,1
1203,1202,3,1.0,1
1204,1205,0,1.0,2
1205,1206,5,1.0,2
1206,1207,2,1.0,1
1207,1208,3,1.0,1
1208,1204,5,1.0,1
1209,1210,0,0.2222222222222222,2
1209,452,0,0.5555555555555556,5
1209,383,0,0.2222222222222222,2
1210,452,5,0.16666666666666666,1
1210,1210,5,0.5,3
1210,1210,0,0.16666666666666666,1
1210,1215,3,0.16666666666666666,1
1211,1211,4,0.5,2
1211,1211,1,0.25,1
1211,1109,3,0.25,1
1212,1213,5,1.0,1
1213,1213,3,0.5,1
1213,1214,3,0.5,1
1214,205,0,1.0,1
1215,452,0,1.0,1
1216,1217,2,0.5,1
1216,19,3,0.5,1
1217,1218,4,1.0,1
1218,1216,3,0.5,1
1218,1255,3,0.5,1
1219,1219,4,0.5,1
1219,1046,3,0.5,1
1220,452,0,1.0,1
1221,1222,3,1.0,1
1222,1222,3,0.8,4
1222,1223,3,0.2,1
1223,1224,3,1.0,1
1224,1224,3,0.5,1
1224,1225,2,0.5,1
1225,905,3,1.0,1
1226,919,0,0.5,1
1226,920,0,0.5,1
1227,926,0,0.2,1
1227,1227,0,0.4,2
1227,1228,3,0.2,1
1227,1230,5,0.2,1
1228,929,0,1.0,2
1229,929,0,1.0,2
1230,1231,3,1.0,1
1231,773,0,1.0,1
1232,1233,2,0.5,1
1232,1234,3,0.5,1
1233,886,1,1.0,1
1234,886,1,1.0,1
1235,869,3,1.0,1
1236,1103,3,1.0,1
1237,1237,0,0.3333333333333333,2
1237,1237,4,0.16666666666666666,1
1237,1237,5,0.16666666666666666,1
1237,933,3,0.3333333333333333,2
1238,1239,2,0.3333333333333333,1
1238,1238,4,0.3333333333333333,1
1238,763,0,0.3333333333333333,1
1239,1238,3,1.0,1
1240,383,0,1.0,1
1241,1242,0,1.0,1
1242,1243,5,1.0,1
1243,1244,5,1.0,1
1244,176,3,1.0,1
1245,328,0,1.0,1
1246,829,3,1.0,1
1247,915,0,0.5,1
1247,1248,2,0.5,1
1248,1248,4,0.16666666666666666,1
1248,1248,1,0.3333333333333333,2
1248,1248,2,0.3333333333333333,2
1248,1249,2,0.16666666666666666,1
1249,1250,0,1.0,1
1250,1251,3,1.0,1
1251,1226,3,1.0,1
1252,1150,3,0.5,1
1252,1151,0,0.5,1
1253,1254,1,1.0,1
1254,1252,3,1.0,1
1255,1218,2,0.3333333333333333,1
1255,1255,5,0.3333333333333333,1
1255,41,3,0.3333333333333333,1
1256,1256,0,0.3333333333333333,2
1256,1256,5,0.5,3
1256,447,3,0.16666666666666666,1
