from,to,action,p(s),frequency
546,1055,5,0.09090909090909091,2
546,546,2,0.045454545454545456,1
547,525,5,0.08333333333333333,1
547,81,0,0.75,9
547,1189,0,0.08333333333333333,1
547,547,4,0.08333333333333333,1
548,561,4,1.0,1
549,523,5,1.0,1
550,548,0,0.25,1
550,529,0,0.5,2
550,524,3,0.25,1
551,537,2,0.16666666666666666,2
551,546,2,0.25,3
551,539,3,0.08333333333333333,1
551,551,5,0.3333333333333333,4
551,564,5,0.08333333333333333,1
551,1596,3,0.08333333333333333,1
552,552,2,0.4666666666666667,7
552,551,0,0.06666666666666667,1
552,656,5,0.06666666666666667,1
552,662,2,0.13333333333333333,2
552,662,4,0.06666666666666667,1
552,673,2,0.13333333333333333,2
552,388,5,0.06666666666666667,1
553,553,2,0.2222222222222222,4
553,535,5,0.1111111111111111,2
553,477,2,0.3888888888888889,7
553,477,3,0.16666666666666666,3
553,969,0,0.1111111111111111,2
554,555,2,0.42857142857142855,3
554,530,2,0.2857142857142857,2
554,561,0,0.14285714285714285,1
554,534,3,0.14285714285714285,1
555,561,0,0.13333333333333333,2
555,530,5,0.2,3
555,555,5,0.3333333333333333,5
555,555,2,0.06666666666666667,1
555,541,0,0.2,3
555,962,2,0.06666666666666667,1
556,556,5,0.41155234657039713,114
556,556,3,0.296028880866426,82
556,556,4,0.19855595667870035,55
556,533,1,0.018050541516245487,5
556,902,2,0.010830324909747292,3
556,958,1,0.007220216606498195,2
556,1038,1,0.0036101083032490976,1
556,1221,4,0.007220216606498195,2
556,1220,1,0.01444043321299639,4
556,1229,1,0.018050541516245487,5
556,539,4,0.0036101083032490976,1
556,1419,1,0.0036101083032490976,1
556,1523,1,0.0036101083032490976,1
556,1574,1,0.0036101083032490976,1
557,151,0,0.3225806451612903,10
557,176,0,0.4838709677419355,15
557,148,2,0.06451612903225806,2
557,138,0,0.03225806451612903,1
557,1188,2,0.0967741935483871,3
558,529,0,1.0,1
559,534,1,0.014084507042253521,1
559,554,1,0.014084507042253521,1
559,275,5,0.38028169014084506,27
559,559,4,0.28169014084507044,20
559,559,3,0.22535211267605634,16
559,962,1,0.014084507042253521,1
559,1661,4,0.014084507042253521,1
559,1523,1,0.014084507042253521,1
559,3767,1,0.014084507042253521,1
559,1467,5,0.014084507042253521,1
559,8093,1,0.014084507042253521,1
560,268,0,0.36363636363636365,8
560,75,0,0.6363636363636364,14
561,559,3,0.7289719626168224,78
561,561,5,0.19626168224299065,21
561,561,4,0.018691588785046728,2
561,3277,5,0.037383177570093455,4
561,1661,3,0.009345794392523364,1
561,562,3,0.009345794392523364,1
562,562,4,0.13725490196078433,7
562,562,3,0.13725490196078433,7
562,516,2,0.0196078431372549,1
562,206,5,0.6470588235294118,33
562,541,0,0.0196078431372549,1
562,1659,1,0.0196078431372549,1
562,1667,1,0.0196078431372549,1
563,563,2,0.25,1
563,22,5,0.25,1
563,529,0,0.25,1
563,989,2,0.25,1
564,564,4,0.023809523809523808,2
564,564,5,0.32142857142857145,27
564,564,0,0.03571428571428571,3
564,539,3,0.5714285714285714,48
564,546,2,0.047619047619047616,4
565,549,0,0.5,1
565,663,0,0.5,1
566,566,5,0.3157262905162065,263
566,566,2,0.10324129651860744,86
566,566,3,0.10084033613445378,84
566,566,4,0.0468187274909964,39
566,346,0,0.01680672268907563,14
566,272,3,0.0012004801920768306,1
566,532,3,0.028811524609843937,24
566,532,5,0.024009603841536616,20
566,532,2,0.014405762304921969,12
566,532,4,0.003601440576230492,3
566,339,0,0.1212484993997599,101
566,598,0,0.015606242496998799,13
566,293,2,0.062424969987995196,52
566,590,0,0.1404561824729892,117
566,330,2,0.003601440576230492,3
566,258,0,0.0012004801920768306,1
567,80,3,0.6103896103896104,94
567,299,3,0.33116883116883117,51
567,323,2,0.012987012987012988,2
567,567,5,0.025974025974025976,4
567,1428,5,0.012987012987012988,2
567,1609,3,0.006493506493506494,1
568,571,0,0.6666666666666666,2
568,92,0,0.3333333333333333,1
569,570,3,0.5,1
569,1288,5,0.5,1
570,568,1,1.0,1
571,575,5,0.6666666666666666,2
571,1288,5,0.3333333333333333,1
572,569,4,0.3333333333333333,1
572,1286,5,0.6666666666666666,2
573,436,1,1.0,3
574,358,3,0.07142857142857142,1
574,54,1,0.07142857142857142,1
574,360,3,0.7857142857142857,11
574,17,1,0.07142857142857142,1
575,573,1,1.0,2
576,63,2,0.16666666666666666,1
576,48,2,0.5,3
576,984,4,0.16666666666666666,1
576,576,5,0.16666666666666666,1
577,231,3,0.2727272727272727,6
577,400,5,0.09090909090909091,2
577,400,4,0.09090909090909091,2
577,260,3,0.5,11
577,577,4,0.045454545454545456,1
578,572,0,0.5,2
578,578,2,0.25,1
578,1285,2,0.25,1
579,474,1,0.25,2
579,54,1,0.5,4
579,367,4,0.125,1
579,360,3,0.125,1
580,609,1,0.2,2
580,838,1,0.3,3
580,847,1,0.1,1
580,498,1,0.2,2
580,1248,1,0.2,2
581,581,5,0.3375,27
581,581,4,0.0125,1
581,581,0,0.0125,1
581,614,5,0.525,42
581,614,0,0.0875,7
581,946,5,0.0125,1
581,1678,2,0.0125,1
582,582,4,0.058823529411764705,1
582,582,2,0.29411764705882354,5
582,613,5,0.11764705882352941,2
582,617,2,0.17647058823529413,3
582,31,0,0.11764705882352941,2
582,262,3,0.17647058823529413,3
582,1633,3,0.058823529411764705,1
583,618,5,0.040268456375838924,6
583,612,5,0.6375838926174496,95
583,777,5,0.1476510067114094,22
583,805,5,0.1342281879194631,20
583,925,5,0.006711409395973154,1
583,1280,5,0.006711409395973154,1
583,583,4,0.006711409395973154,1
583,583,3,0.013422818791946308,2
583,588,4,0.006711409395973154,1
584,619,0,0.3333333333333333,1
584,613,4,0.3333333333333333,1
584,613,2,0.3333333333333333,1
585,597,5,0.6807017543859649,194
585,749,5,0.1543859649122807,44
585,811,5,0.14035087719298245,40
585,1475,5,0.0035087719298245615,1
585,585,4,0.007017543859649123,2
585,585,3,0.0035087719298245615,1
585,1602,5,0.007017543859649123,2
585,776,0,0.0035087719298245615,1
586,593,5,0.9459459459459459,70
586,624,5,0.05405405405405406,4
587,587,5,0.34210526315789475,104
587,587,2,0.14473684210526316,44
587,587,3,0.06907894736842106,21
587,587,4,0.02631578947368421,8
587,595,5,0.14473684210526316,44
587,595,2,0.10197368421052631,31
587,595,3,0.11513157894736842,35
587,595,4,0.023026315789473683,7
587,623,0,0.02631578947368421,8
587,592,3,0.006578947368421052,2
588,583,3,0.3333333333333333,52
588,583,5,0.21153846153846154,33
588,583,4,0.03205128205128205,5
588,588,5,0.3076923076923077,48
588,588,3,0.08333333333333333,13
588,588,4,0.019230769230769232,3
588,616,5,0.00641025641025641,1
588,616,2,0.00641025641025641,1
589,585,3,0.6363636363636364,7
589,760,3,0.09090909090909091,1
589,608,3,0.18181818181818182,2
589,941,3,0.09090909090909091,1
590,590,0,0.35294117647058826,246
590,590,5,0.07317073170731707,51
590,590,4,0.03443328550932568,24
590,598,0,0.2065997130559541,144
590,598,5,0.054519368723098996,38
590,598,4,0.01721664275466284,12
590,330,1,0.03299856527977044,23
590,875,3,0.005738880918220947,4
590,874,2,0.035868005738880916,25
590,293,1,0.0746054519368723,52
590,869,2,0.03873744619799139,27
590,975,3,0.00860832137733142,6
590,542,1,0.014347202295552367,10
590,520,1,0.05021520803443329,35
591,593,5,0.975,39
591,776,5,0.025,1
592,592,5,0.3758169934640523,115
592,592,2,0.2875816993464052,88
592,592,3,0.049019607843137254,15
592,592,4,0.026143790849673203,8
592,587,5,0.12745098039215685,39
592,587,3,0.0196078431372549,6
592,587,2,0.06862745098039216,21
592,790,5,0.006535947712418301,2
592,790,3,0.0032679738562091504,1
592,601,0,0.02287581699346405,7
592,602,5,0.006535947712418301,2
592,623,0,0.006535947712418301,2
593,608,1,0.9308510638297872,175
593,589,1,0.02127659574468085,4
593,793,5,0.047872340425531915,9
594,616,0,0.18181818181818182,2
594,896,0,0.18181818181818182,2
594,312,0,0.18181818181818182,2
594,996,2,0.09090909090909091,1
594,354,3,0.09090909090909091,1
594,1446,0,0.09090909090909091,1
594,600,2,0.09090909090909091,1
594,1278,0,0.09090909090909091,1
595,595,4,0.10080645161290322,25
595,595,3,0.10887096774193548,27
595,595,5,0.12096774193548387,30
595,595,2,0.125,31
595,38,4,0.08870967741935484,22
595,38,3,0.05241935483870968,13
595,38,5,0.06451612903225806,16
595,587,2,0.10483870967741936,26
595,587,3,0.028225806451612902,7
595,587,4,0.012096774193548387,3
595,587,5,0.04838709677419355,12
595,32,2,0.08870967741935484,22
595,32,5,0.008064516129032258,2
595,32,4,0.004032258064516129,1
595,623,0,0.04435483870967742,11
596,605,5,0.10344827586206896,3
596,610,1,0.41379310344827586,12
596,315,1,0.4827586206896552,14
597,606,0,0.7979274611398963,154
597,591,0,0.18652849740932642,36
597,597,2,0.015544041450777202,3
598,590,0,0.14127423822714683,51
598,590,4,0.030470914127423823,11
598,590,5,0.008310249307479225,3
598,330,1,0.18559556786703602,67
598,874,2,0.05263157894736842,19
598,869,2,0.030470914127423823,11
598,293,1,0.14127423822714683,51
598,598,0,0.16066481994459833,58
598,598,4,0.019390581717451522,7
598,598,5,0.027700831024930747,10
598,1193,4,0.002770083102493075,1
598,1193,0,0.002770083102493075,1
598,975,3,0.008310249307479225,3
598,520,1,0.07202216066481995,26
598,542,1,0.0997229916897507,36
598,875,3,0.0110803324099723,4
598,1628,1,0.002770083102493075,1
598,1427,0,0.002770083102493075,1
599,581,0,0.53125,51
599,599,2,0.21875,21
599,599,3,0.03125,3
599,599,4,0.052083333333333336,5
599,38,5,0.010416666666666666,1
599,614,0,0.13541666666666666,13
599,764,2,0.010416666666666666,1
599,230,5,0.010416666666666666,1
600,249,0,0.1724137931034483,5
600,354,3,0.034482758620689655,1
600,354,2,0.034482758620689655,1
600,616,0,0.27586206896551724,8
600,896,0,0.3103448275862069,9
600,588,0,0.13793103448275862,4
600,600,2,0.034482758620689655,1
601,601,5,0.5165876777251185,109
601,601,4,0.03317535545023697,7
601,592,1,0.23222748815165878,49
601,602,1,0.09004739336492891,19
601,623,5,0.061611374407582936,13
601,623,4,0.004739336492890996,1
601,783,2,0.03317535545023697,7
601,742,3,0.009478672985781991,2
601,32,1,0.004739336492890996,1
601,785,3,0.014218009478672985,3
602,602,5,0.46808510638297873,22
602,602,2,0.0425531914893617,2
602,602,4,0.02127659574468085,1
602,592,5,0.3404255319148936,16
602,592,2,0.02127659574468085,1
602,592,3,0.02127659574468085,1
602,592,4,0.02127659574468085,1
602,1155,5,0.02127659574468085,1
602,721,4,0.02127659574468085,1
602,1251,3,0.02127659574468085,1
603,593,5,0.9310344827586207,27
603,776,5,0.034482758620689655,1
603,603,0,0.034482758620689655,1
604,262,3,0.09375,3
604,604,5,0.46875,15
604,604,4,0.03125,1
604,582,2,0.0625,2
604,295,5,0.125,4
604,295,4,0.03125,1
604,31,0,0.0625,2
604,1257,3,0.125,4
605,315,1,0.9,63
605,605,5,0.08571428571428572,6
605,611,1,0.014285714285714285,1
606,593,5,0.33986928104575165,52
606,624,5,0.6601307189542484,101
607,596,1,0.32222222222222224,29
607,605,1,0.6777777777777778,61
608,585,3,0.5907335907335908,153
608,585,5,0.138996138996139,36
608,585,4,0.003861003861003861,1
608,589,5,0.011583011583011582,3
608,608,3,0.11196911196911197,29
608,608,5,0.138996138996139,36
608,608,4,0.003861003861003861,1
609,611,1,1.0,2
610,233,5,0.5151515151515151,17
610,947,5,0.3939393939393939,13
610,610,1,0.06060606060606061,2
610,315,4,0.030303030303030304,1
611,594,5,0.4117647058823529,7
611,301,5,0.5882352941176471,10
612,586,0,0.7254901960784313,74
612,603,0,0.19607843137254902,20
612,612,2,0.058823529411764705,6
612,618,3,0.00980392156862745,1
612,618,2,0.00980392156862745,1
613,584,2,0.18181818181818182,2
613,613,2,0.2727272727272727,3
613,621,0,0.18181818181818182,2
613,372,0,0.09090909090909091,1
613,619,0,0.09090909090909091,1
613,1321,0,0.09090909090909091,1
613,286,0,0.09090909090909091,1
614,607,5,0.989010989010989,90
614,614,0,0.01098901098901099,1
615,92,0,0.5689655172413793,33
615,1611,2,0.017241379310344827,1
615,420,0,0.06896551724137931,4
615,900,0,0.10344827586206896,6
615,1283,0,0.034482758620689655,2
615,683,0,0.034482758620689655,2
615,614,0,0.15517241379310345,9
615,5431,2,0.017241379310344827,1
616,616,5,0.0625,2
616,583,3,0.46875,15
616,588,3,0.40625,13
616,934,3,0.03125,1
616,787,3,0.03125,1
617,582,2,0.1875,3
617,582,4,0.125,2
617,617,2,0.3125,5
617,613,5,0.125,2
617,262,3,0.1875,3
617,700,2,0.0625,1
618,603,0,0.8888888888888888,8
618,618,2,0.1111111111111111,1
619,613,1,0.07142857142857142,1
619,1017,1,0.07142857142857142,1
619,1323,3,0.07142857142857142,1
619,621,4,0.07142857142857142,1
619,621,5,0.07142857142857142,1
619,621,0,0.07142857142857142,1
619,1383,1,0.07142857142857142,1
619,1321,5,0.14285714285714285,2
619,1321,4,0.14285714285714285,2
619,1520,2,0.07142857142857142,1
619,1599,3,0.07142857142857142,1
619,882,1,0.07142857142857142,1
620,239,3,1.0,27
621,580,5,0.2857142857142857,2
621,512,5,0.7142857142857143,5
622,8,0,0.7692307692307693,20
622,363,0,0.038461538461538464,1
622,889,2,0.038461538461538464,1
622,311,0,0.15384615384615385,4
623,623,5,0.41025641025641024,32
623,623,4,0.14102564102564102,11
623,595,1,0.08974358974358974,7
623,742,3,0.16666666666666666,13
623,587,1,0.10256410256410256,8
623,32,1,0.038461538461538464,3
623,785,3,0.01282051282051282,1
623,601,5,0.02564102564102564,2
623,1677,2,0.01282051282051282,1
624,601,5,0.8095238095238095,85
624,608,1,0.11428571428571428,12
624,725,1,0.06666666666666667,7
624,793,5,0.009523809523809525,1
625,541,0,0.14285714285714285,1
625,630,5,0.14285714285714285,1
625,625,2,0.14285714285714285,1
625,317,5,0.14285714285714285,1
625,323,5,0.42857142857142855,3
626,639,3,0.8819875776397516,142
626,626,5,0.08695652173913043,14
626,1219,3,0.012422360248447204,2
626,4127,3,0.012422360248447204,2
626,3014,1,0.006211180124223602,1
627,543,3,0.24324324324324326,9
627,528,3,0.02702702702702703,1
627,627,3,0.1891891891891892,7
627,627,4,0.02702702702702703,1
627,747,5,0.13513513513513514,5
627,740,5,0.05405405405405406,2
627,479,3,0.05405405405405406,2
627,535,3,0.13513513513513514,5
627,1187,5,0.02702702702702703,1
627,478,5,0.08108108108108109,3
627,508,5,0.02702702702702703,1
628,630,2,0.044444444444444446,2
628,69,5,0.26666666666666666,12
628,846,0,0.08888888888888889,4
628,628,2,0.4444444444444444,20
628,564,0,0.044444444444444446,2
628,323,5,0.06666666666666667,3
628,541,0,0.022222222222222223,1
628,1411,2,0.022222222222222223,1
629,293,1,0.3333333333333333,1
629,330,1,0.3333333333333333,1
629,542,1,0.3333333333333333,1
630,625,2,0.15384615384615385,2
630,625,5,0.07692307692307693,1
630,317,5,0.3076923076923077,4
630,541,0,0.15384615384615385,2
630,323,5,0.15384615384615385,2
630,1135,3,0.15384615384615385,2
631,642,1,0.6666666666666666,2
631,774,1,0.3333333333333333,1
632,268,0,0.6785714285714286,19
632,75,0,0.2857142857142857,8
632,4038,2,0.03571428571428571,1
633,637,3,1.0,98
634,634,3,0.030612244897959183,3
634,634,5,0.47959183673469385,47
634,634,4,0.04081632653061224,4
634,224,5,0.15306122448979592,15
634,224,4,0.04081632653061224,4
634,649,2,0.22448979591836735,22
634,463,2,0.01020408163265306,1
634,504,4,0.01020408163265306,1
634,504,3,0.01020408163265306,1
635,272,3,0.08823529411764706,3
635,635,2,0.08823529411764706,3
635,635,5,0.029411764705882353,1
635,258,0,0.20588235294117646,7
635,293,2,0.14705882352941177,5
635,293,5,0.08823529411764706,3
635,590,0,0.08823529411764706,3
635,620,5,0.058823529411764705,2
635,331,0,0.14705882352941177,5
635,339,0,0.029411764705882353,1
635,1196,5,0.029411764705882353,1
636,633,0,0.36,54
636,762,0,0.14,21
636,787,0,0.10666666666666667,16
636,802,0,0.09333333333333334,14
636,922,2,0.15333333333333332,23
636,616,0,0.006666666666666667,1
636,1269,3,0.02666666666666667,4
636,1269,2,0.006666666666666667,1
636,312,0,0.006666666666666667,1
636,1195,0,0.006666666666666667,1
636,1338,0,0.04666666666666667,7
636,636,4,0.006666666666666667,1
636,1627,0,0.04,6
637,637,3,0.06666666666666667,1
637,637,4,0.06666666666666667,1
637,272,5,0.7333333333333333,11
637,1388,5,0.13333333333333333,2
638,641,3,1.0,1
639,632,5,0.20833333333333334,45
639,639,3,0.5324074074074074,115
639,639,4,0.027777777777777776,6
639,1213,5,0.17592592592592593,38
639,1664,5,0.037037037037037035,8
639,794,3,0.013888888888888888,3
639,6901,5,0.004629629629629629,1
640,309,4,0.4,2
640,309,5,0.2,1
640,309,3,0.4,2
641,638,2,0.6666666666666666,2
641,677,0,0.3333333333333333,1
642,636,5,0.5833333333333334,7
642,753,5,0.25,3
642,642,1,0.16666666666666666,2
643,371,0,0.5,1
643,1487,5,0.5,1
644,646,3,0.4857142857142857,34
644,644,5,0.42857142857142855,30
644,644,0,0.04285714285714286,3
644,644,4,0.014285714285714285,1
644,685,2,0.014285714285714285,1
644,267,3,0.014285714285714285,1
645,644,0,0.1111111111111111,6
645,645,2,0.42592592592592593,23
645,645,3,0.018518518518518517,1
645,740,2,0.14814814814814814,8
645,535,5,0.018518518518518517,1
645,915,2,0.07407407407407407,4
645,1142,2,0.05555555555555555,3
645,1142,4,0.018518518518518517,1
645,1042,0,0.037037037037037035,2
645,483,5,0.037037037037037035,2
645,857,0,0.05555555555555555,3
646,646,3,0.15384615384615385,8
646,646,4,0.1346153846153846,7
646,267,3,0.019230769230769232,1
646,651,5,0.5961538461538461,31
646,685,2,0.019230769230769232,1
646,508,1,0.019230769230769232,1
646,1142,1,0.019230769230769232,1
646,644,0,0.019230769230769232,1
646,740,1,0.019230769230769232,1
647,165,0,0.4186046511627907,18
647,1170,5,0.046511627906976744,2
647,282,0,0.09302325581395349,4
647,181,2,0.023255813953488372,1
647,180,2,0.046511627906976744,2
647,114,0,0.09302325581395349,4
647,313,0,0.06976744186046512,3
647,145,0,0.18604651162790697,8
647,650,4,0.023255813953488372,1
648,504,3,0.16,4
648,483,3,0.04,1
648,648,2,0.12,3
648,648,4,0.08,2
648,634,3,0.04,1
648,649,2,0.16,4
648,649,3,0.04,1
648,1185,5,0.04,1
648,1183,5,0.08,2
648,432,0,0.08,2
648,510,5,0.08,2
648,506,5,0.04,1
648,1209,5,0.04,1
649,648,2,0.2,12
649,649,2,0.4,24
649,463,2,0.06666666666666667,4
649,1036,5,0.016666666666666666,1
649,1185,5,0.016666666666666666,1
649,432,0,0.06666666666666667,4
649,1210,5,0.1,6
649,1443,5,0.03333333333333333,2
649,224,3,0.016666666666666666,1
649,634,3,0.016666666666666666,1
649,504,3,0.03333333333333333,2
649,915,5,0.016666666666666666,1
649,1209,5,0.016666666666666666,1
650,282,0,0.23529411764705882,4
650,165,0,0.4117647058823529,7
650,650,3,0.058823529411764705,1
650,118,1,0.058823529411764705,1
650,313,0,0.058823529411764705,1
