from,to,action,p(s),frequency
660,661,2,0.3333333333333333,1
661,601,1,1.0,1
662,662,4,0.5,1
662,474,2,0.5,1
663,332,5,1.0,1
664,236,5,1.0,1
665,665,5,0.5,1
665,664,1,0.5,1
666,89,2,0.5238095238095238,11
666,709,0,0.42857142857142855,9
666,666,5,0.047619047619047616,1
667,667,4,0.8,4
667,256,2,0.2,1
668,203,2,0.5,1
668,361,3,0.5,1
669,94,0,1.0,1
670,42,1,1.0,1
671,74,2,1.0,1
672,678,1,1.0,8
673,673,0,0.5,1
673,681,2,0.5,1
674,677,2,0.27906976744186046,12
674,674,1,0.4186046511627907,18
674,674,5,0.18604651162790697,8
674,676,0,0.11627906976744186,5
675,684,2,1.0,4
676,682,2,0.45454545454545453,5
676,674,1,0.36363636363636365,4
676,676,0,0.09090909090909091,1
676,685,5,0.09090909090909091,1
677,674,1,0.6153846153846154,8
677,676,0,0.38461538461538464,5
678,678,5,0.3717277486910995,71
678,678,1,0.3403141361256545,65
678,678,4,0.005235602094240838,1
678,684,2,0.193717277486911,37
678,685,0,0.08376963350785341,16
678,675,3,0.005235602094240838,1
679,677,2,1.0,1
680,686,0,0.5,1
680,673,2,0.5,1
681,679,1,1.0,1
682,674,1,1.0,5
683,686,0,1.0,1
684,678,1,0.8333333333333334,35
684,685,0,0.047619047619047616,2
684,684,2,0.09523809523809523,4
684,675,3,0.023809523809523808,1
685,678,1,0.5,11
685,672,2,0.36363636363636365,8
685,685,0,0.045454545454545456,1
685,685,5,0.09090909090909091,2
686,680,1,0.18181818181818182,2
686,686,4,0.18181818181818182,2
686,686,2,0.5454545454545454,6
686,686,0,0.09090909090909091,1
687,688,2,0.6666666666666666,2
687,687,3,0.3333333333333333,1
688,687,3,0.125,1
688,339,0,0.125,1
688,427,2,0.75,6
689,689,3,0.3333333333333333,1
689,689,4,0.3333333333333333,1
689,395,4,0.3333333333333333,1
690,46,3,1.0,1
691,106,3,1.0,1
700,572,3,0.1,1
700,574,1,0.1,1
700,547,1,0.4,4
700,592,0,0.1,1
700,595,0,0.3,3
702,1095,1,0.5,1
702,638,2,0.5,1
708,709,2,1.0,3
709,709,5,0.20833333333333334,5
709,709,4,0.041666666666666664,1
709,709,0,0.08333333333333333,2
709,627,2,0.625,15
709,666,1,0.041666666666666664,1
711,957,2,0.21428571428571427,3
711,714,2,0.6428571428571429,9
711,711,1,0.07142857142857142,1
711,711,4,0.07142857142857142,1
712,714,1,0.54,27
712,736,3,0.02,1
712,713,2,0.34,17
712,712,0,0.02,1
712,712,5,0.08,4
713,720,1,0.8048780487804879,66
713,713,2,0.036585365853658534,3
713,713,5,0.14634146341463414,12
713,721,0,0.012195121951219513,1
714,719,2,0.5528455284552846,68
714,712,0,0.024390243902439025,3
714,714,1,0.2032520325203252,25
714,714,5,0.1951219512195122,24
714,714,4,0.008130081300813009,1
714,770,0,0.016260162601626018,2
719,720,1,0.8321678321678322,119
719,719,5,0.07692307692307693,11
719,719,2,0.027972027972027972,4
719,719,4,0.013986013986013986,2
719,714,3,0.027972027972027972,4
719,721,0,0.02097902097902098,3
720,720,1,0.23809523809523808,65
720,565,5,0.63003663003663,172
720,719,2,0.08791208791208792,24
720,721,0,0.029304029304029304,8
720,957,3,0.007326007326007326,2
720,787,3,0.007326007326007326,2
721,713,2,0.2558139534883721,11
721,720,1,0.5581395348837209,24
721,721,5,0.18604651162790697,8
725,2208,1,0.16666666666666666,2
725,725,0,0.25,3
725,725,2,0.3333333333333333,4
725,725,5,0.16666666666666666,2
725,726,1,0.08333333333333333,1
726,551,2,0.6,3
726,725,0,0.2,1
726,726,3,0.2,1
736,756,2,0.15151515151515152,5
736,711,1,0.21212121212121213,7
736,712,2,0.45454545454545453,15
736,751,2,0.15151515151515152,5
736,736,4,0.030303030303030304,1
737,737,5,0.12121212121212122,4
737,737,2,0.36363636363636365,12
737,737,4,0.030303030303030304,1
737,1262,1,0.06060606060606061,2
737,779,1,0.030303030303030304,1
737,844,1,0.030303030303030304,1
737,1454,1,0.06060606060606061,2
737,1046,1,0.18181818181818182,6
737,1791,1,0.030303030303030304,1
737,2209,1,0.09090909090909091,3
752,757,0,0.2222222222222222,6
752,782,0,0.25925925925925924,7
752,564,2,0.4074074074074074,11
752,752,1,0.1111111111111111,3
757,579,2,0.9375,15
757,757,4,0.0625,1
758,758,2,0.5625,18
758,758,4,0.15625,5
758,758,0,0.03125,1
758,1274,1,0.0625,2
758,774,3,0.03125,1
758,891,1,0.0625,2
758,1512,1,0.03125,1
758,772,1,0.0625,2
770,787,1,0.29411764705882354,5
770,713,2,0.5294117647058824,9
770,714,1,0.17647058823529413,3
805,533,2,0.6428571428571429,9
805,506,2,0.21428571428571427,3
805,806,1,0.07142857142857142,1
805,805,5,0.07142857142857142,1
806,806,1,0.1,1
806,194,2,0.1,1
806,1816,2,0.8,8
807,1526,1,0.3333333333333333,10
807,807,2,0.3,9
807,807,4,0.03333333333333333,1
807,807,0,0.06666666666666667,2
807,1472,1,0.2,6
807,805,1,0.06666666666666667,2
855,578,0,0.625,5
855,855,5,0.125,1
855,856,1,0.125,1
855,580,0,0.125,1
856,856,5,0.3409090909090909,15
856,856,1,0.11363636363636363,5
856,596,1,0.045454545454545456,2
856,596,5,0.25,11
856,596,4,0.022727272727272728,1
856,580,0,0.11363636363636363,5
856,578,0,0.11363636363636363,5
870,872,0,0.35294117647058826,6
870,870,5,0.35294117647058826,6
870,930,1,0.29411764705882354,5
872,721,5,1.0,6
882,872,0,0.09523809523809523,2
882,882,5,0.8095238095238095,17
882,930,1,0.09523809523809523,2
894,894,0,0.2,1
894,894,4,0.2,1
894,855,2,0.2,1
894,589,2,0.2,1
894,859,1,0.2,1
914,983,2,1.0,2
930,930,5,0.3,3
930,930,1,0.1,1
930,872,0,0.4,4
930,870,2,0.2,2
963,882,2,0.8333333333333334,5
963,963,0,0.16666666666666666,1
1015,1013,1,1.0,1
1095,628,2,0.5,1
1095,702,0,0.5,1
1160,1226,0,0.6666666666666666,2
1160,1477,3,0.3333333333333333,1
1328,672,2,0.45454545454545453,5
1328,675,1,0.5454545454545454,6
1526,506,2,0.43478260869565216,10
1526,169,2,0.4782608695652174,11
1526,1526,4,0.043478260869565216,1
1526,362,1,0.043478260869565216,1
1670,1686,2,0.7,7
1670,2032,1,0.3,3
