from,to,action,p(s),frequency
1461,1461,3,0.1724137931034483,5
1461,5936,5,0.034482758620689655,1
1461,5283,5,0.20689655172413793,6
1461,1026,5,0.034482758620689655,1
1462,1459,2,1.0,1
1463,541,0,1.0,1
1464,1022,3,1.0,1
1465,1461,5,0.3333333333333333,1
1465,1460,2,0.6666666666666666,2
1466,250,5,1.0,1
1467,427,1,1.0,1
1468,1478,3,1.0,1
1469,1478,1,0.058823529411764705,1
1469,1469,3,0.29411764705882354,5
1469,1469,5,0.35294117647058826,6
1469,1469,4,0.23529411764705882,4
1469,1561,5,0.058823529411764705,1
1470,1469,3,1.0,4
1471,927,1,1.0,1
1472,776,5,1.0,1
1473,928,3,0.5,1
1473,763,3,0.5,1
1474,935,1,1.0,1
1475,1472,0,1.0,1
1476,928,5,1.0,1
1477,921,3,1.0,1
1478,1470,0,0.3333333333333333,1
1478,1478,2,0.3333333333333333,1
1478,1479,5,0.3333333333333333,1
1479,801,3,1.0,1
1480,1480,3,0.3333333333333333,1
1480,959,5,0.3333333333333333,1
1480,1448,2,0.3333333333333333,1
1481,511,0,0.6666666666666666,2
1481,372,0,0.3333333333333333,1
1482,891,5,0.5,1
1482,752,2,0.5,1
1483,1483,3,0.5,1
1483,807,5,0.5,1
1484,1484,2,0.14285714285714285,3
1484,1484,5,0.047619047619047616,1
1484,1490,5,0.047619047619047616,1
1484,374,0,0.14285714285714285,3
1484,807,5,0.09523809523809523,2
1484,452,0,0.38095238095238093,8
1484,1165,5,0.047619047619047616,1
1484,1159,0,0.047619047619047616,1
1484,1348,0,0.047619047619047616,1
1485,1488,1,1.0,1
1486,1484,2,1.0,1
1487,1483,1,1.0,1
1488,33,0,0.5,1
1488,75,0,0.5,1
1489,1489,4,0.08333333333333333,1
1489,1489,5,0.5,6
1489,1489,3,0.08333333333333333,1
1489,1276,5,0.16666666666666666,2
1489,1565,2,0.08333333333333333,1
1489,1268,2,0.08333333333333333,1
1490,814,3,1.0,1
1491,1496,3,0.3269230769230769,34
1491,2605,1,0.057692307692307696,6
1491,1491,5,0.18269230769230768,19
1491,2724,1,0.125,13
1491,1495,1,0.028846153846153848,3
1491,2912,1,0.009615384615384616,1
1491,3336,1,0.0673076923076923,7
1491,3560,1,0.10576923076923077,11
1491,4296,1,0.019230769230769232,2
1491,1024,1,0.0673076923076923,7
1491,4469,1,0.009615384615384616,1
1492,152,0,1.0,1
1493,986,3,1.0,1
1494,127,1,1.0,2
1495,1493,3,1.0,1
1496,1495,1,0.03571428571428571,1
1496,2605,1,0.14285714285714285,4
1496,3336,1,0.21428571428571427,6
1496,3560,1,0.21428571428571427,6
1496,2724,1,0.07142857142857142,2
1496,4469,1,0.07142857142857142,2
1496,1024,1,0.14285714285714285,4
1496,3244,1,0.03571428571428571,1
1496,1025,1,0.07142857142857142,2
1497,484,3,1.0,1
1498,1509,0,1.0,1
1500,1500,5,0.3333333333333333,1
1500,1500,4,0.3333333333333333,1
1500,1512,5,0.3333333333333333,1
1501,1513,5,0.5,1
1501,1508,5,0.5,1
1502,1498,5,1.0,1
1503,1502,3,1.0,1
1504,1500,1,1.0,1
1505,1515,3,1.0,2
1506,1511,5,1.0,2
1507,1503,0,0.058823529411764705,1
1507,3700,0,0.5294117647058824,9
1507,3478,2,0.17647058823529413,3
1507,1507,2,0.17647058823529413,3
1507,3479,5,0.058823529411764705,1
1508,1504,5,1.0,1
1509,1513,5,1.0,1
1510,1510,4,0.3333333333333333,1
1510,1510,2,0.3333333333333333,1
1510,1505,2,0.3333333333333333,1
1511,1501,0,1.0,2
1512,1512,5,0.75,6
1512,1512,2,0.125,1
1512,1510,3,0.125,1
1513,1514,1,1.0,2
1514,1506,3,1.0,2
1515,1505,2,0.5,1
1515,1499,5,0.5,1
1516,1165,3,1.0,1
1517,1517,2,0.6,3
1517,923,0,0.2,1
1517,1274,3,0.2,1
1518,1354,0,1.0,1
1519,1354,0,0.5,1
1519,1277,5,0.5,1
1520,1522,3,0.3333333333333333,1
1520,619,0,0.6666666666666666,2
1521,1329,2,1.0,1
1522,1267,5,1.0,1
1523,1523,2,0.1891891891891892,7
1523,1523,5,0.05405405405405406,2
1523,514,5,0.16216216216216217,6
1523,1136,3,0.05405405405405406,2
1523,1136,2,0.08108108108108109,3
1523,561,0,0.10810810810810811,4
1523,2273,5,0.02702702702702703,1
1523,2273,2,0.13513513513513514,5
1523,1016,5,0.13513513513513514,5
1523,1137,2,0.05405405405405406,2
1524,1524,4,0.5,1
1524,1279,3,0.5,1
1525,1275,0,1.0,1
1526,934,5,1.0,1
1527,1527,2,0.5,1
1527,1524,0,0.5,1
1528,1528,2,0.6666666666666666,4
1528,1528,5,0.16666666666666666,1
1528,1527,2,0.16666666666666666,1
1529,682,3,1.0,1
1530,1528,2,1.0,1
1531,684,1,0.16666666666666666,8
1531,1531,5,0.125,6
1531,1247,1,0.3541666666666667,17
1531,2178,1,0.14583333333333334,7
1531,543,1,0.125,6
1531,528,1,0.0625,3
1531,686,1,0.020833333333333332,1
1532,883,2,0.3333333333333333,2
1532,1004,5,0.3333333333333333,2
1532,1532,4,0.16666666666666666,1
1532,858,2,0.16666666666666666,1
1533,1534,2,0.3076923076923077,4
1533,1542,0,0.23076923076923078,3
1533,1538,2,0.23076923076923078,3
1533,1538,3,0.07692307692307693,1
1533,1537,5,0.07692307692307693,1
1533,1533,5,0.07692307692307693,1
1534,1534,5,0.32786885245901637,20
1534,1534,2,0.13114754098360656,8
1534,1534,3,0.09836065573770492,6
1534,1534,4,0.01639344262295082,1
1534,1542,0,0.21311475409836064,13
1534,1396,0,0.01639344262295082,1
1534,1399,0,0.09836065573770492,6
1534,1538,3,0.04918032786885246,3
1534,1538,2,0.01639344262295082,1
1534,1541,0,0.03278688524590164,2
1535,1541,0,1.0,1
1536,33,0,1.0,1
1537,1539,0,0.3333333333333333,1
1537,1537,5,0.3333333333333333,1
1537,1396,0,0.3333333333333333,1
1538,1538,2,0.25,4
1538,1538,5,0.0625,1
1538,1538,3,0.0625,1
1538,1534,3,0.25,4
1538,1534,5,0.1875,3
1538,1534,2,0.0625,1
1538,1396,0,0.0625,1
1538,1399,0,0.0625,1
1539,1537,1,1.0,1
1540,1534,2,0.5,9
1540,1534,3,0.1111111111111111,2
1540,1399,0,0.05555555555555555,1
1540,1542,0,0.16666666666666666,3
1540,1538,2,0.1111111111111111,2
1540,1540,4,0.05555555555555555,1
1541,1533,1,0.42857142857142855,6
1541,1535,2,0.07142857142857142,1
1541,1540,1,0.5,7
1542,1542,0,0.2692307692307692,7
1542,1542,5,0.07692307692307693,2
1542,1533,1,0.11538461538461539,3
1542,1541,0,0.34615384615384615,9
1542,1541,4,0.038461538461538464,1
1542,1540,1,0.11538461538461539,3
1542,1657,2,0.038461538461538464,1
1543,1540,1,1.0,1
1544,1544,2,0.2,1
1544,854,0,0.2,1
1544,105,0,0.2,1
1544,64,2,0.4,2
1545,427,0,1.0,1
1546,1545,2,0.16666666666666666,1
1546,6142,2,0.6666666666666666,4
1546,6708,2,0.16666666666666666,1
1547,1549,1,0.16666666666666666,2
1547,1553,1,0.08333333333333333,1
1547,1025,1,0.25,3
1547,6504,1,0.16666666666666666,2
1547,1024,1,0.08333333333333333,1
1547,3072,1,0.25,3
1548,1550,3,0.5102040816326531,25
1548,1548,5,0.30612244897959184,15
1548,1548,4,0.02040816326530612,1
1548,1578,2,0.16326530612244897,8
1549,1179,3,1.0,1
1550,1547,5,0.45454545454545453,5
1550,1550,4,0.18181818181818182,2
1550,1550,3,0.36363636363636365,4
1551,418,1,1.0,1
1552,724,3,1.0,1
1553,1553,3,0.25,4
1553,1553,5,0.5625,9
1553,352,5,0.125,2
1553,1581,5,0.0625,1
1554,142,3,1.0,1
1555,103,5,1.0,1
1556,1559,2,0.2,1
1556,1557,1,0.2,1
1556,1556,3,0.2,1
1556,1560,5,0.4,2
1557,1557,2,0.3333333333333333,1
1557,1558,0,0.3333333333333333,1
1557,2074,5,0.3333333333333333,1
1558,1556,3,0.6666666666666666,4
1558,1558,5,0.16666666666666666,1
1558,1558,0,0.16666666666666666,1
1559,1558,0,1.0,1
1560,1002,1,0.5,1
1560,1003,1,0.5,1
1561,1568,1,1.0,1
1562,1569,2,1.0,1
1563,1564,4,1.0,1
1564,807,5,1.0,1
1565,1565,2,0.4,2
1565,1489,3,0.2,1
1565,1571,2,0.2,1
1565,933,0,0.2,1
1566,1566,5,0.3333333333333333,4
1566,1566,2,0.08333333333333333,1
1566,1567,5,0.16666666666666666,2
1566,1470,0,0.16666666666666666,2
1566,2273,0,0.16666666666666666,2
1566,1666,0,0.08333333333333333,1
1567,1567,5,0.4,2
1567,1566,5,0.4,2
1567,1566,2,0.2,1
1568,1566,2,1.0,1
1569,1569,5,0.5,1
1569,1567,2,0.5,1
1570,1570,5,0.5,1
1570,921,3,0.5,1
1571,1565,2,1.0,1
1572,1573,0,1.0,1
1573,1319,5,1.0,1
1574,1231,2,1.0,1
1575,1579,2,0.3333333333333333,1
1575,1575,2,0.3333333333333333,1
1575,1577,3,0.3333333333333333,1
1576,1580,0,1.0,1
1577,1577,3,0.5,1
1577,1576,5,0.5,1
1578,1548,0,1.0,2
1579,1579,2,0.5,3
1579,1575,2,0.3333333333333333,2
1579,700,2,0.16666666666666666,1
1580,1580,5,0.75,3
1580,1578,2,0.25,1
1581,1581,5,0.5,1
1581,1553,3,0.5,1
1582,143,5,1.0,1
1583,1584,2,1.0,1
1584,174,0,1.0,1
1585,1018,3,1.0,1
1586,1586,3,0.18181818181818182,2
1586,1586,5,0.6363636363636364,7
1586,890,5,0.18181818181818182,2
1587,688,3,0.35,7
1587,688,5,0.2,4
1587,688,4,0.05,1
1587,1587,3,0.15,3
1587,1587,5,0.15,3
1587,264,5,0.05,1
1587,195,3,0.05,1
1588,34,5,1.0,1
1589,1589,3,0.5,1
1589,38,5,0.5,1
1590,1588,0,0.5,1
1590,1655,2,0.5,1
1591,1591,5,0.3333333333333333,3
1591,1370,3,0.5555555555555556,5
1591,3078,2,0.1111111111111111,1
1592,828,3,1.0,1
1593,1257,5,1.0,1
1594,1594,2,0.5,2
1594,223,0,0.25,1
1594,1213,0,0.25,1
1595,710,5,0.5,1
1595,1579,2,0.5,1
1596,1596,4,0.2,1
1596,1596,5,0.2,1
1596,539,5,0.6,3
1597,240,0,1.0,1
1598,1447,5,1.0,2
1599,1383,1,1.0,1
1600,208,1,1.0,2
1601,1600,5,1.0,2
1602,591,0,1.0,3
1603,1270,5,0.5,1
1603,1320,1,0.5,1
1604,769,1,0.5,1
1604,21,1,0.5,1
1605,1606,5,0.5,1
1605,392,1,0.5,1
1606,145,1,0.5,1
1606,208,1,0.5,1
1607,441,0,1.0,1
1608,92,0,1.0,1
1609,864,5,0.46153846153846156,6
1609,457,5,0.23076923076923078,3
1609,1609,3,0.07692307692307693,1
1609,2725,0,0.07692307692307693,1
1609,6631,5,0.07692307692307693,1
1609,6632,5,0.07692307692307693,1
1610,964,3,1.0,1
1611,92,0,0.07692307692307693,1
1611,614,0,0.46153846153846156,6
1611,1611,2,0.15384615384615385,2
1611,420,0,0.23076923076923078,3
1611,1283,0,0.07692307692307693,1
1612,375,2,0.8,8
1612,1612,5,0.1,1
1612,212,2,0.1,1
1613,484,1,1.0,1
1614,167,0,0.2608695652173913,12
1614,1614,2,0.3695652173913043,17
1614,538,3,0.06521739130434782,3
1614,220,0,0.30434782608695654,14
1615,1193,0,1.0,1
1616,495,2,1.0,1
1617,520,1,0.5,1
1617,629,4,0.5,1
1618,1606,5,1.0,1
1619,952,1,1.0,1
1620,165,1,1.0,1
1621,964,3,1.0,1
1622,1622,5,0.6470588235294118,22
1622,1622,3,0.17647058823529413,6
1622,1623,5,0.08823529411764706,3
1622,535,5,0.08823529411764706,3
1623,1623,5,0.3333333333333333,2
1623,1623,3,0.16666666666666666,1
1623,686,5,0.16666666666666666,1
1623,1622,5,0.3333333333333333,2
1624,564,0,0.5,1
1624,323,5,0.5,1
1625,658,1,0.5,1
1625,611,1,0.5,1
1626,1319,0,1.0,1
1627,239,3,0.9743589743589743,38
1627,1627,4,0.02564102564102564,1
1628,1388,2,1.0,1
1629,762,3,1.0,1
1630,719,5,0.6666666666666666,2
1630,420,1,0.3333333333333333,1
1631,78,5,1.0,1
1632,34,0,1.0,1
1633,287,4,1.0,1
1634,639,3,1.0,1
1635,732,3,1.0,1
1636,364,0,1.0,1
1637,1637,3,0.4,2
1637,1637,4,0.2,1
1637,1177,3,0.4,2
1638,252,0,1.0,1
1639,1639,5,0.4166666666666667,5
1639,1015,2,0.08333333333333333,1
1639,1640,2,0.16666666666666666,2
1639,1011,3,0.08333333333333333,1
1639,1014,0,0.16666666666666666,2
1639,1691,3,0.08333333333333333,1
1640,1639,0,0.6666666666666666,2
1640,1641,0,0.3333333333333333,1
1641,1641,4,0.5,1
1641,1639,5,0.5,1
1642,1642,5,0.5,1
1642,1596,4,0.5,1
1643,75,0,1.0,1
1644,1644,5,0.5,2
1644,1645,2,0.25,1
1644,1642,3,0.25,1
1645,1644,0,1.0,1
1646,1647,2,1.0,1
1647,1646,2,0.5,1
1647,1644,0,0.5,1
1648,163,1,1.0,1
1649,968,1,1.0,1
1650,1650,5,0.7647058823529411,13
1650,1650,4,0.058823529411764705,1
1650,1651,2,0.11764705882352941,2
1650,1654,5,0.058823529411764705,1
1651,1650,3,0.3333333333333333,1
1651,1651,2,0.6666666666666666,2
1652,1653,5,1.0,1
1653,49,5,1.0,1
1654,1654,5,0.5,1
1654,1224,5,0.5,1
1655,363,0,1.0,1
1656,839,3,1.0,1
1657,1541,0,1.0,1
1658,1409,2,0.5,1
1658,1662,2,0.5,1
1659,1135,2,1.0,1
1660,642,1,1.0,2
1661,275,5,1.0,1
1662,1662,2,0.5,2
1662,849,5,0.25,1
1662,849,2,0.25,1
1663,19,0,1.0,1
1664,663,0,1.0,2
1665,1665,3,0.5,2
1665,1665,5,0.25,1
1665,762,5,0.25,1
1666,1137,2,1.0,1
1667,1666,4,1.0,1
1668,1595,5,1.0,1
1669,1312,2,1.0,1
1670,1670,2,0.06666666666666667,1
1670,1428,0,0.4666666666666667,7
1670,2768,2,0.26666666666666666,4
1670,567,0,0.13333333333333333,2
1670,3243,0,0.06666666666666667,1
1671,19,0,1.0,1
1672,1287,0,0.022727272727272728,1
1672,3411,0,0.5227272727272727,23
1672,1672,5,0.09090909090909091,4
1672,1672,2,0.09090909090909091,4
1672,1672,3,0.022727272727272728,1
1672,3541,0,0.022727272727272728,1
1672,724,0,0.09090909090909091,4
1672,23,0,0.022727272727272728,1
1672,898,0,0.09090909090909091,4
1672,3417,0,0.022727272727272728,1
1673,1672,2,0.6216216216216216,23
1673,1672,3,0.16216216216216217,6
1673,724,2,0.02702702702702703,1
1673,3411,0,0.10810810810810811,4
1673,1673,5,0.05405405405405406,2
1673,898,0,0.02702702702702703,1
1674,1674,2,0.5,1
1674,1041,3,0.5,1
1675,87,0,1.0,3
1676,187,1,1.0,1
1677,742,3,1.0,1
1678,614,0,1.0,1
1679,309,0,0.4117647058823529,7
1679,309,3,0.17647058823529413,3
1679,1679,2,0.058823529411764705,1
1679,845,0,0.058823529411764705,1
1679,476,5,0.11764705882352941,2
1679,147,0,0.058823529411764705,1
1679,640,3,0.058823529411764705,1
1679,469,3,0.058823529411764705,1
1680,420,1,1.0,1
1681,429,4,1.0,1
1682,123,0,1.0,1
1683,171,5,1.0,1
1684,1685,5,1.0,1
1685,540,1,1.0,1
1686,21,0,0.6666666666666666,8
1686,4812,2,0.08333333333333333,1
1686,4813,3,0.08333333333333333,1
1686,821,0,0.16666666666666666,2
1687,30,0,1.0,1
1688,287,5,1.0,1
1689,108,0,1.0,1
1690,571,0,1.0,1
1691,1691,5,0.5,1
1691,1640,2,0.5,1
1692,524,3,1.0,1
1693,1693,2,0.6666666666666666,2
1693,488,0,0.3333333333333333,1
1694,124,5,1.0,1
1699,1614,0,0.3125,5
1699,187,0,0.3125,5
1699,392,0,0.1875,3
1699,1700,2,0.125,2
1699,462,0,0.0625,1
1702,462,0,0.16666666666666666,1
1702,1614,0,0.3333333333333333,2
1702,187,0,0.5,3
1718,276,0,0.2,2
1718,115,0,0.3,3
1718,1718,2,0.1,1
1718,322,0,0.2,2
1718,433,0,0.1,1
1718,160,0,0.1,1
1720,557,0,1.0,2
1752,1744,3,0.36363636363636365,4
1752,1752,2,0.2727272727272727,3
1752,1765,0,0.2727272727272727,3
1752,1745,0,0.09090909090909091,1
1786,1786,2,0.2222222222222222,4
1786,138,0,0.16666666666666666,3
1786,176,0,0.6111111111111112,11
1821,2124,1,0.09090909090909091,1
1821,1829,1,0.8181818181818182,9
1821,1881,3,0.09090909090909091,1
1829,1810,3,1.0,5
1911,1912,3,1.0,24
1912,1912,3,0.2222222222222222,4
1912,1914,5,0.6666666666666666,12
1912,1923,5,0.1111111111111111,2
1916,1916,2,0.23529411764705882,4
1916,1128,0,0.35294117647058826,6
1916,2011,0,0.35294117647058826,6
1916,1917,3,0.058823529411764705,1
1933,1911,1,0.6666666666666666,2
1933,1117,1,0.3333333333333333,1
1977,1977,3,0.625,15
1977,1977,4,0.125,3
1977,2325,5,0.08333333333333333,2
1977,1986,2,0.041666666666666664,1
1977,1863,5,0.08333333333333333,2
1977,4516,5,0.041666666666666664,1
1980,1977,3,0.8709677419354839,27
1980,1980,5,0.06451612903225806,2
1980,1980,4,0.03225806451612903,1
1980,6484,0,0.03225806451612903,1
2025,2026,3,1.0,29
2026,2030,5,0.6,6
2026,2026,3,0.2,2
2026,2026,4,0.1,1
2026,2025,2,0.1,1
2074,2074,3,0.14285714285714285,3
2074,2074,4,0.047619047619047616,1
2074,1557,5,0.19047619047619047,4
2074,510,5,0.19047619047619047,4
2074,1182,3,0.047619047619047616,1
2074,2499,5,0.09523809523809523,2
2074,1177,3,0.09523809523809523,2
2074,535,3,0.047619047619047616,1
2074,1637,0,0.047619047619047616,1
2074,5912,5,0.047619047619047616,1
2074,1003,0,0.047619047619047616,1
2080,1182,3,0.03333333333333333,1
2080,2074,3,0.7666666666666667,23
2080,2102,0,0.06666666666666667,2
2080,2080,5,0.13333333333333333,4
2101,1002,1,0.42857142857142855,3
2101,2171,3,0.42857142857142855,3
2101,2101,5,0.14285714285714285,1
2183,232,0,0.1111111111111111,1
2183,2183,2,0.3333333333333333,3
2183,469,5,0.2222222222222222,2
2183,2253,2,0.1111111111111111,1
2183,746,0,0.2222222222222222,2
2186,2255,3,0.6296296296296297,17
2186,972,1,0.037037037037037035,1
2186,2186,5,0.1111111111111111,3
2186,309,1,0.07407407407407407,2
2186,147,1,0.1111111111111111,3
2186,2458,3,0.037037037037037035,1
2191,2191,5,0.7017543859649122,40
2191,1270,3,0.22807017543859648,13
2191,835,1,0.017543859649122806,1
2191,2193,1,0.017543859649122806,1
2191,814,1,0.017543859649122806,1
2191,5,1,0.017543859649122806,1
2193,1490,3,0.25,2
2193,1428,0,0.5,4
2193,807,3,0.125,1
2193,714,0,0.125,1
2195,2197,2,0.5172413793103449,15
2195,2605,0,0.10344827586206896,3
2195,2196,3,0.1724137931034483,5
2195,3243,0,0.034482758620689655,1
2195,2912,0,0.034482758620689655,1
2195,3336,0,0.06896551724137931,2
2195,814,0,0.034482758620689655,1
2195,4296,0,0.034482758620689655,1
2198,1495,0,1.0,2
2200,2201,3,0.27906976744186046,12
2200,2725,1,0.046511627906976744,2
2200,2724,1,0.16279069767441862,7
2200,2200,5,0.32558139534883723,14
2200,2198,1,0.18604651162790697,8
2201,2724,1,0.5,1
2201,6079,1,0.5,1
2222,1950,0,0.7142857142857143,5
2222,2222,2,0.2857142857142857,2
2255,147,1,1.0,1
2267,2597,2,0.5428571428571428,19
2267,670,0,0.05714285714285714,2
2267,2268,3,0.11428571428571428,4
2267,2268,2,0.14285714285714285,5
2267,2638,2,0.02857142857142857,1
2267,3245,0,0.02857142857142857,1
2267,2267,5,0.02857142857142857,1
2267,781,0,0.02857142857142857,1
2267,626,0,0.02857142857142857,1
2268,670,0,0.17647058823529413,6
2268,626,0,0.3235294117647059,11
2268,2268,2,0.029411764705882353,1
2268,3245,0,0.14705882352941177,5
2268,2597,2,0.08823529411764706,3
2268,757,0,0.029411764705882353,1
2268,794,0,0.08823529411764706,3
2268,2613,5,0.029411764705882353,1
2268,2638,2,0.029411764705882353,1
2268,853,0,0.029411764705882353,1
2268,271,0,0.029411764705882353,1
2272,5277,0,0.125,1
2272,2273,0,0.125,1
2272,1038,0,0.375,3
2272,2613,2,0.25,2
2272,5166,0,0.125,1
2288,6148,1,0.14285714285714285,1
2288,2296,3,0.7142857142857143,5
2288,6151,1,0.14285714285714285,1
2410,1125,3,0.75,3
2410,6263,0,0.25,1
2461,1348,0,0.14285714285714285,1
2461,1329,2,0.14285714285714285,1
2461,1484,2,0.42857142857142855,3
2461,452,0,0.2857142857142857,2
2463,1164,0,0.47619047619047616,10
2463,2464,2,0.2857142857142857,6
2463,1329,2,0.09523809523809523,2
2463,1348,0,0.047619047619047616,1
2463,2463,5,0.047619047619047616,1
2463,319,0,0.047619047619047616,1
2464,1329,2,0.125,1
2464,1164,0,0.75,6
2464,1348,0,0.125,1
2477,2478,3,0.875,7
2477,2480,1,0.125,1
2480,2480,5,0.09090909090909091,2
2480,2480,2,0.09090909090909091,2
2480,2486,3,0.8181818181818182,18
2482,2480,0,1.0,3
2508,630,0,0.038461538461538464,1
2508,625,0,0.2692307692307692,7
2508,2266,2,0.15384615384615385,4
2508,2608,2,0.038461538461538464,1
2508,1040,0,0.07692307692307693,2
2508,1468,0,0.038461538461538464,1
2508,1667,0,0.038461538461538464,1
2508,812,0,0.038461538461538464,1
2508,1529,0,0.11538461538461539,3
2508,1232,0,0.038461538461538464,1
2508,2511,2,0.038461538461538464,1
2508,1666,0,0.038461538461538464,1
2508,1225,0,0.038461538461538464,1
2508,2509,5,0.038461538461538464,1
2511,625,0,1.0,1
2556,2556,2,0.3333333333333333,1
2556,2169,0,0.6666666666666666,2
2592,2593,3,0.5280898876404494,47
2592,2726,1,0.011235955056179775,1
2592,670,1,0.1348314606741573,12
2592,2598,3,0.0449438202247191,4
2592,2592,4,0.02247191011235955,2
2592,2592,5,0.07865168539325842,7
2592,626,1,0.02247191011235955,2
2592,3252,1,0.02247191011235955,2
2592,2596,5,0.011235955056179775,1
2592,3245,1,0.0898876404494382,8
2592,1634,1,0.011235955056179775,1
2592,4373,1,0.011235955056179775,1
2592,4171,1,0.011235955056179775,1
2593,9,1,0.08823529411764706,3
2593,626,1,0.11764705882352941,4
2593,3245,1,0.3235294117647059,11
2593,3252,1,0.23529411764705882,8
2593,3552,1,0.029411764705882353,1
2593,4172,1,0.029411764705882353,1
2593,670,1,0.11764705882352941,4
2593,5088,1,0.029411764705882353,1
2593,2726,1,0.029411764705882353,1
2597,3245,0,0.4,2
2597,626,0,0.2,1
2597,2597,2,0.2,1
2597,853,0,0.2,1
2605,1493,3,0.08108108108108109,3
2605,986,3,0.8108108108108109,30
2605,2605,5,0.08108108108108109,3
2605,1495,5,0.02702702702702703,1
2638,835,0,0.14285714285714285,1
2638,714,0,0.14285714285714285,1
2638,567,0,0.2857142857142857,2
2638,1428,0,0.14285714285714285,1
2638,800,0,0.14285714285714285,1
2638,2193,2,0.14285714285714285,1
2719,800,0,0.04,1
2719,2638,2,0.12,3
2719,2638,3,0.16,4
2719,2916,2,0.32,8
2719,807,3,0.04,1
2719,567,0,0.08,2
2719,2193,2,0.08,2
2719,1428,0,0.04,1
2719,835,0,0.04,1
2719,714,0,0.08,2
2720,781,0,0.08333333333333333,1
2720,1428,0,0.16666666666666666,2
2720,2715,5,0.08333333333333333,1
2720,1634,0,0.08333333333333333,1
2720,807,3,0.16666666666666666,2
2720,2916,2,0.08333333333333333,1
2720,1516,2,0.16666666666666666,2
2720,2193,0,0.08333333333333333,1
2720,1165,3,0.08333333333333333,1
2724,1609,3,0.9285714285714286,13
2724,2730,2,0.07142857142857142,1
2727,2728,2,0.7258064516129032,45
2727,2728,3,0.11290322580645161,7
2727,853,0,0.06451612903225806,4
2727,3245,0,0.08064516129032258,5
2727,2727,4,0.016129032258064516,1
2728,670,0,0.1780821917808219,13
2728,2728,5,0.0547945205479452,4
2728,2728,2,0.1095890410958904,8
2728,2728,3,0.0547945205479452,4
2728,853,0,0.2328767123287671,17
2728,3245,0,0.3013698630136986,22
2728,4171,0,0.0136986301369863,1
2728,801,0,0.0136986301369863,1
2728,567,0,0.0136986301369863,1
2728,271,0,0.0273972602739726,2
2731,3072,0,0.42857142857142855,3
2731,2734,3,0.2857142857142857,2
2731,2734,2,0.2857142857142857,2
2734,2734,2,0.4,2
2734,1549,0,0.2,1
2734,3072,0,0.4,2
2740,1547,3,0.39285714285714285,11
2740,2740,5,0.39285714285714285,11
2740,3072,1,0.14285714285714285,4
2740,1024,1,0.03571428571428571,1
2740,3560,1,0.03571428571428571,1
2750,2821,0,0.0967741935483871,3
2750,281,0,0.5483870967741935,17
2750,357,0,0.03225806451612903,1
2750,2801,0,0.03225806451612903,1
2750,3392,0,0.03225806451612903,1
2750,2752,2,0.06451612903225806,2
2750,2753,2,0.03225806451612903,1
2750,813,0,0.06451612903225806,2
2750,930,0,0.03225806451612903,1
