from,to,action,p(s),frequency
204,65,1,0.4117647058823529,14
204,405,5,0.029411764705882353,1
204,1456,1,0.029411764705882353,1
205,138,0,0.17484276729559747,139
205,108,0,0.8075471698113208,642
205,205,2,0.011320754716981131,9
205,280,2,0.0025157232704402514,2
205,1582,0,0.0012578616352201257,1
205,55,5,0.0025157232704402514,2
206,194,1,0.10377358490566038,11
206,209,5,0.08490566037735849,9
206,455,1,0.32075471698113206,34
206,567,1,0.1320754716981132,14
206,688,1,0.0660377358490566,7
206,726,1,0.05660377358490566,6
206,714,1,0.018867924528301886,2
206,835,1,0.04716981132075472,5
206,733,1,0.05660377358490566,6
206,5,1,0.018867924528301886,2
206,562,5,0.009433962264150943,1
206,206,3,0.009433962264150943,1
206,1211,1,0.018867924528301886,2
206,800,1,0.009433962264150943,1
206,1428,1,0.02830188679245283,3
206,1587,1,0.009433962264150943,1
206,757,1,0.009433962264150943,1
207,123,0,0.9761904761904762,41
207,214,2,0.023809523809523808,1
208,50,3,0.5037878787878788,266
208,50,5,0.1590909090909091,84
208,50,4,0.01893939393939394,10
208,208,3,0.12121212121212122,64
208,208,5,0.17424242424242425,92
208,208,4,0.00946969696969697,5
208,208,2,0.001893939393939394,1
208,197,1,0.005681818181818182,3
208,165,5,0.005681818181818182,3
209,206,5,0.6697247706422018,73
209,209,3,0.13761467889908258,15
209,209,4,0.12844036697247707,14
209,374,1,0.01834862385321101,2
209,275,5,0.01834862385321101,2
209,196,0,0.01834862385321101,2
209,452,1,0.009174311926605505,1
210,210,4,0.125,77
210,210,3,0.048701298701298704,30
210,210,2,0.012987012987012988,8
210,214,5,0.07792207792207792,48
210,192,5,0.400974025974026,247
210,200,2,0.07142857142857142,44
210,468,5,0.012987012987012988,8
210,693,5,0.05194805194805195,32
210,734,5,0.016233766233766232,10
210,737,5,0.1185064935064935,73
210,229,2,0.00487012987012987,3
210,229,3,0.003246753246753247,2
210,229,4,0.0016233766233766235,1
210,421,5,0.0016233766233766235,1
210,454,5,0.006493506493506494,4
210,709,5,0.008116883116883116,5
210,281,5,0.00487012987012987,3
210,353,0,0.006493506493506494,4
210,1422,5,0.0016233766233766235,1
210,1178,2,0.0016233766233766235,1
210,195,4,0.008116883116883116,5
210,195,3,0.00487012987012987,3
210,1230,3,0.0016233766233766235,1
210,1294,5,0.0016233766233766235,1
210,453,3,0.0016233766233766235,1
210,207,5,0.0016233766233766235,1
210,451,5,0.0016233766233766235,1
210,190,3,0.0016233766233766235,1
211,211,5,0.4061946902654867,459
211,211,2,0.24955752212389382,282
211,211,3,0.05132743362831858,58
211,211,4,0.019469026548672566,22
211,201,2,0.08230088495575222,93
211,201,5,0.12920353982300886,146
211,201,4,0.007079646017699115,8
211,201,3,0.017699115044247787,20
211,132,0,0.023893805309734513,27
211,106,0,0.0035398230088495575,4
211,375,5,0.0008849557522123894,1
211,375,2,0.002654867256637168,3
211,823,5,0.0035398230088495575,4
211,823,3,0.0008849557522123894,1
211,823,2,0.0008849557522123894,1
211,1612,1,0.0008849557522123894,1
212,212,4,0.08945386064030132,95
212,212,2,0.16760828625235405,178
212,212,5,0.09698681732580038,103
212,212,3,0.08662900188323917,92
212,210,4,0.09133709981167608,97
212,210,3,0.06497175141242938,69
212,210,5,0.04519774011299435,48
212,200,5,0.014124293785310734,15
212,200,2,0.07156308851224105,76
212,200,4,0.011299435028248588,12
212,201,2,0.1111111111111111,118
212,201,5,0.03389830508474576,36
212,201,4,0.010357815442561206,11
212,201,3,0.015065913370998116,16
212,106,0,0.03483992467043315,37
212,484,3,0.003766478342749529,4
212,484,4,0.0018832391713747645,2
212,353,0,0.004708097928436911,5
212,1413,3,0.007532956685499058,8
212,1413,2,0.017890772128060263,19
212,1413,5,0.0009416195856873823,1
212,195,4,0.0009416195856873823,1
212,195,3,0.0009416195856873823,1
212,856,5,0.0009416195856873823,1
212,856,4,0.0009416195856873823,1
212,842,1,0.0009416195856873823,1
212,116,0,0.003766478342749529,4
212,375,2,0.0018832391713747645,2
212,130,0,0.0018832391713747645,2
212,242,0,0.006591337099811676,7
213,145,1,0.7843137254901961,40
213,114,1,0.0196078431372549,1
213,313,1,0.09803921568627451,5
213,282,1,0.058823529411764705,3
213,1620,3,0.0196078431372549,1
213,165,1,0.0196078431372549,1
214,123,0,0.9913793103448276,115
214,214,2,0.008620689655172414,1
215,193,1,0.8228782287822878,223
215,127,1,0.09225092250922509,25
215,215,5,0.07749077490774908,21
215,215,4,0.0036900369003690036,1
215,302,1,0.0036900369003690036,1
216,179,3,0.8620689655172413,25
216,18,3,0.034482758620689655,1
216,159,1,0.034482758620689655,1
216,242,1,0.034482758620689655,1
216,139,1,0.034482758620689655,1
217,219,2,0.02631578947368421,1
217,196,5,0.23684210526315788,9
217,196,0,0.05263157894736842,2
217,209,3,0.10526315789473684,4
217,692,3,0.05263157894736842,2
217,217,5,0.39473684210526316,15
217,1421,2,0.05263157894736842,2
217,497,5,0.05263157894736842,2
217,1360,2,0.02631578947368421,1
218,137,0,0.7654639175257731,297
218,191,2,0.01288659793814433,5
218,220,0,0.19845360824742267,77
218,218,2,0.023195876288659795,9
219,196,0,0.625,5
219,209,3,0.375,3
220,153,5,0.9748427672955975,155
220,143,5,0.025157232704402517,4
221,297,2,0.5882352941176471,10
221,317,5,0.17647058823529413,3
221,564,0,0.11764705882352941,2
221,221,2,0.058823529411764705,1
221,1228,3,0.058823529411764705,1
222,279,1,0.24519230769230768,102
222,227,5,0.03365384615384615,14
222,418,1,0.44711538461538464,186
222,21,1,0.13701923076923078,57
222,364,1,0.007211538461538462,3
222,303,1,0.04807692307692308,20
222,821,1,0.016826923076923076,7
222,769,1,0.052884615384615384,22
222,1551,3,0.007211538461538462,3
222,703,1,0.002403846153846154,1
222,664,1,0.002403846153846154,1
223,321,5,0.34782608695652173,8
223,378,5,0.5652173913043478,13
223,372,4,0.043478260869565216,1
223,840,1,0.043478260869565216,1
224,224,5,0.5062439961575408,527
224,224,3,0.04803073967339097,50
224,224,4,0.022094140249759846,23
224,238,5,0.1777137367915466,185
224,238,3,0.010566762728146013,11
224,238,4,0.0009606147934678194,1
224,463,2,0.17579250720461095,183
224,463,3,0.002881844380403458,3
224,171,2,0.029779058597502402,31
224,634,5,0.005763688760806916,6
224,634,3,0.0019212295869356388,2
224,459,5,0.0038424591738712775,4
224,459,3,0.0009606147934678194,1
224,111,0,0.007684918347742555,8
224,649,2,0.0019212295869356388,2
224,149,0,0.0019212295869356388,2
224,132,0,0.0009606147934678194,1
224,483,2,0.0009606147934678194,1
225,294,1,0.6842105263157895,26
225,225,5,0.02631578947368421,1
225,225,4,0.02631578947368421,1
225,72,1,0.23684210526315788,9
225,774,1,0.02631578947368421,1
226,239,3,0.5,5
226,877,3,0.2,2
226,1397,3,0.3,3
227,227,5,0.5,19
227,227,4,0.02631578947368421,1
227,304,1,0.13157894736842105,5
227,1006,1,0.05263157894736842,2
227,1007,1,0.13157894736842105,5
227,1206,3,0.05263157894736842,2
227,353,5,0.05263157894736842,2
227,1595,1,0.02631578947368421,1
227,1650,1,0.02631578947368421,1
228,270,5,0.8082191780821918,59
228,24,0,0.0273972602739726,2
228,694,5,0.0684931506849315,5
228,228,4,0.0273972602739726,2
228,228,3,0.0273972602739726,2
228,1663,5,0.0410958904109589,3
229,241,3,0.08333333333333333,4
229,229,2,0.375,18
229,229,3,0.041666666666666664,2
229,248,5,0.0625,3
229,210,4,0.0625,3
229,210,3,0.020833333333333332,1
229,468,5,0.10416666666666667,5
229,353,0,0.020833333333333332,1
229,306,2,0.125,6
229,735,2,0.020833333333333332,1
229,1294,5,0.020833333333333332,1
229,521,0,0.020833333333333332,1
229,192,5,0.041666666666666664,2
230,230,3,0.10550458715596331,23
230,230,4,0.04128440366972477,9
230,230,2,0.11009174311926606,24
230,231,4,0.022935779816513763,5
230,231,3,0.0045871559633027525,1
230,231,2,0.05504587155963303,12
230,46,5,0.10091743119266056,22
230,397,5,0.0779816513761468,17
230,38,3,0.04128440366972477,9
230,38,4,0.027522935779816515,6
230,38,2,0.0045871559633027525,1
230,245,2,0.06880733944954129,15
230,394,5,0.14220183486238533,31
230,438,5,0.027522935779816515,6
230,40,5,0.027522935779816515,6
230,10,5,0.0045871559633027525,1
230,982,5,0.0045871559633027525,1
230,96,5,0.009174311926605505,2
230,367,0,0.013761467889908258,3
230,577,2,0.013761467889908258,3
230,3,3,0.022935779816513763,5
230,3,4,0.013761467889908258,3
230,891,3,0.022935779816513763,5
230,892,3,0.0045871559633027525,1
230,101,0,0.009174311926605505,2
230,420,5,0.009174311926605505,2
230,369,4,0.0045871559633027525,1
230,599,5,0.0045871559633027525,1
230,1690,5,0.0045871559633027525,1
231,260,4,0.13829787234042554,13
231,260,3,0.02127659574468085,2
231,260,2,0.19148936170212766,18
231,231,4,0.0425531914893617,4
231,231,2,0.19148936170212766,18
231,578,5,0.010638297872340425,1
231,273,5,0.09574468085106383,9
231,367,0,0.0425531914893617,4
231,397,5,0.031914893617021274,3
231,892,3,0.0425531914893617,4
231,893,3,0.13829787234042554,13
231,891,3,0.02127659574468085,2
231,577,2,0.010638297872340425,1
231,230,2,0.010638297872340425,1
231,394,5,0.010638297872340425,1
232,267,3,0.8333333333333334,5
232,232,5,0.16666666666666666,1
233,249,0,0.27,54
233,600,2,0.135,27
233,600,3,0.04,8
233,588,0,0.3,60
233,616,0,0.05,10
233,896,0,0.015,3
233,890,0,0.175,35
233,354,2,0.015,3
234,234,3,0.11387900355871886,32
234,234,5,0.6548042704626335,184
234,234,4,0.0035587188612099642,1
234,234,2,0.0071174377224199285,2
234,198,5,0.10320284697508897,29
234,198,3,0.060498220640569395,17
234,143,0,0.017793594306049824,5
234,1379,5,0.0035587188612099642,1
234,276,0,0.03202846975088968,9
234,2930,0,0.0035587188612099642,1
235,278,5,0.11764705882352941,2
235,315,1,0.5294117647058824,9
235,83,1,0.058823529411764705,1
235,610,1,0.29411764705882354,5
236,222,5,0.9866666666666667,74
236,343,5,0.013333333333333334,1
237,259,0,0.14285714285714285,1
237,1053,2,0.2857142857142857,2
237,1204,2,0.14285714285714285,1
237,152,0,0.2857142857142857,2
237,743,0,0.14285714285714285,1
238,238,3,0.1130952380952381,114
238,238,5,0.4246031746031746,428
238,238,4,0.030753968253968252,31
238,242,5,0.20238095238095238,204
238,242,3,0.05952380952380952,60
238,242,4,0.03670634920634921,37
238,112,2,0.03273809523809524,33
238,171,2,0.06746031746031746,68
238,171,3,0.001984126984126984,2
238,463,2,0.002976190476190476,3
238,224,5,0.006944444444444444,7
238,224,3,0.003968253968253968,4
238,224,4,0.000992063492063492,1
238,6,3,0.003968253968253968,4
238,6,5,0.00496031746031746,5
238,149,0,0.002976190476190476,3
238,106,0,0.001984126984126984,2
238,22,2,0.001984126984126984,2
239,318,5,0.0967741935483871,6
239,622,5,0.7258064516129032,45
239,641,5,0.03225806451612903,2
239,995,5,0.016129032258064516,1
239,239,4,0.08064516129032258,5
239,239,3,0.016129032258064516,1
239,27,1,0.016129032258064516,1
239,620,2,0.016129032258064516,1
240,222,5,0.378698224852071,128
240,343,5,0.6183431952662722,209
240,240,0,0.0029585798816568047,1
241,229,2,0.14705882352941177,15
241,306,2,0.06862745098039216,7
241,241,5,0.5196078431372549,53
241,241,4,0.00980392156862745,1
241,241,3,0.029411764705882353,3
241,699,5,0.19607843137254902,20
241,304,5,0.0196078431372549,2
241,353,0,0.00980392156862745,1
242,242,5,0.13555555555555557,122
242,242,4,0.12333333333333334,111
242,242,3,0.07,63
242,60,4,0.14,126
242,60,5,0.07,63
242,60,3,0.03,27
242,112,2,0.15222222222222223,137
242,112,3,0.013333333333333334,12
242,106,0,0.0033333333333333335,3
242,171,2,0.07666666666666666,69
242,69,2,0.043333333333333335,39
242,238,4,0.01888888888888889,17
242,238,5,0.04555555555555556,41
242,238,3,0.015555555555555555,14
242,238,0,0.0011111111111111111,1
242,309,4,0.0022222222222222222,2
242,309,3,0.005555555555555556,5
242,309,5,0.0011111111111111111,1
242,149,0,0.015555555555555555,14
242,866,3,0.0011111111111111111,1
242,866,4,0.0011111111111111111,1
242,460,5,0.014444444444444444,13
242,460,4,0.0077777777777777776,7
242,80,4,0.0022222222222222222,2
242,80,3,0.0033333333333333335,3
242,80,5,0.0033333333333333335,3
242,431,1,0.0011111111111111111,1
242,855,1,0.0011111111111111111,1
242,102,0,0.0011111111111111111,1
243,243,2,0.08823529411764706,3
243,108,0,0.029411764705882353,1
243,151,0,0.5294117647058824,18
243,176,0,0.29411764705882354,10
243,1188,3,0.029411764705882353,1
243,308,0,0.029411764705882353,1
244,244,4,0.2972972972972973,11
244,244,3,0.2702702702702703,10
244,275,5,0.3783783783783784,14
244,1467,5,0.02702702702702703,1
244,319,1,0.02702702702702703,1
245,230,3,0.2953020134228188,44
245,101,0,0.026845637583892617,4
245,38,3,0.348993288590604,52
245,32,2,0.026845637583892617,4
245,32,4,0.006711409395973154,1
245,32,5,0.013422818791946308,2
245,245,2,0.087248322147651,13
245,245,5,0.03355704697986577,5
245,231,3,0.10738255033557047,16
245,577,2,0.020134228187919462,3
245,577,5,0.006711409395973154,1
245,752,3,0.006711409395973154,1
245,367,0,0.013422818791946308,2
245,3,3,0.006711409395973154,1
246,246,5,0.6666666666666666,2
246,257,5,0.3333333333333333,1
247,221,2,0.025,1
247,297,2,0.075,3
247,247,5,0.075,3
247,247,2,0.2,8
247,1228,2,0.275,11
247,1228,5,0.2,8
247,1225,3,0.025,1
247,564,0,0.125,5
248,285,2,0.36363636363636365,4
248,285,4,0.2727272727272727,3
248,248,2,0.18181818181818182,2
248,251,0,0.18181818181818182,2
249,324,3,0.9873417721518988,78
249,249,2,0.012658227848101266,1
250,250,5,0.25842696629213485,23
250,250,2,0.06741573033707865,6
250,250,3,0.02247191011235955,2
250,250,4,0.011235955056179775,1
250,326,5,0.16853932584269662,15
250,326,2,0.033707865168539325,3
250,326,3,0.011235955056179775,1
250,291,0,0.1348314606741573,12
250,319,3,0.02247191011235955,2
250,470,5,0.02247191011235955,2
250,1466,5,0.011235955056179775,1
250,1688,3,0.011235955056179775,1
250,1348,0,0.011235955056179775,1
250,1348,2,0.06741573033707865,6
250,1164,2,0.14606741573033707,13
251,286,5,0.03571428571428571,1
251,286,4,0.10714285714285714,3
251,251,5,0.35714285714285715,10
251,251,4,0.14285714285714285,4
251,288,3,0.03571428571428571,1
251,223,0,0.03571428571428571,1
251,223,5,0.03571428571428571,1
251,285,1,0.07142857142857142,2
251,973,3,0.07142857142857142,2
251,689,5,0.03571428571428571,1
251,882,1,0.03571428571428571,1
251,316,1,0.03571428571428571,1
252,92,5,0.4696048632218845,309
252,92,0,0.10638297872340426,70
252,92,4,0.015197568389057751,10
252,252,5,0.3465045592705167,228
252,252,0,0.013677811550151976,9
252,252,4,0.0182370820668693,12
252,420,1,0.00911854103343465,6
252,96,1,0.013677811550151976,9
252,488,5,0.001519756838905775,1
252,888,1,0.001519756838905775,1
252,900,1,0.001519756838905775,1
252,1638,2,0.001519756838905775,1
252,1680,0,0.001519756838905775,1
253,193,1,0.6186046511627907,266
253,127,1,0.2930232558139535,126
253,253,5,0.06976744186046512,30
253,4106,1,0.01627906976744186,7
253,7148,1,0.002325581395348837,1
254,256,5,0.2391304347826087,33
254,131,5,0.050724637681159424,7
254,381,5,0.2971014492753623,41
254,385,5,0.050724637681159424,7
254,159,1,0.028985507246376812,4
254,211,1,0.06521739130434782,9
254,174,1,0.007246376811594203,1
254,224,1,0.014492753623188406,2
254,254,3,0.07246376811594203,10
254,254,4,0.028985507246376812,4
254,120,1,0.028985507246376812,4
254,117,1,0.007246376811594203,1
254,199,2,0.014492753623188406,2
254,459,1,0.007246376811594203,1
254,201,1,0.036231884057971016,5
254,375,1,0.014492753623188406,2
254,238,1,0.007246376811594203,1
254,277,4,0.028985507246376812,4
255,193,1,0.3463203463203463,80
255,163,1,0.17316017316017315,40
255,253,5,0.025974025974025976,6
255,253,3,0.004329004329004329,1
255,302,1,0.2554112554112554,59
255,127,1,0.18614718614718614,43
255,255,3,0.004329004329004329,1
255,255,5,0.004329004329004329,1
256,254,5,0.6190476190476191,26
256,858,2,0.23809523809523808,10
256,256,4,0.023809523809523808,1
256,131,4,0.023809523809523808,1
256,277,5,0.07142857142857142,3
256,857,0,0.023809523809523808,1
257,257,5,0.8837209302325582,38
257,257,4,0.023255813953488372,1
257,246,5,0.023255813953488372,1
257,243,1,0.023255813953488372,1
257,205,1,0.046511627906976744,2
258,293,1,0.23076923076923078,12
258,590,5,0.057692307692307696,3
258,590,0,0.11538461538461539,6
258,635,1,0.25,13
258,258,0,0.17307692307692307,9
258,258,5,0.057692307692307696,3
258,258,4,0.019230769230769232,1
258,520,1,0.019230769230769232,1
258,1197,1,0.019230769230769232,1
258,1427,0,0.019230769230769232,1
258,1433,2,0.019230769230769232,1
258,517,1,0.019230769230769232,1
259,259,4,0.2,2
259,259,5,0.2,2
259,265,5,0.2,2
259,265,0,0.1,1
259,1217,0,0.1,1
259,1217,5,0.1,1
259,1682,2,0.1,1
260,273,5,0.0364963503649635,5
260,400,2,0.0364963503649635,5
260,260,4,0.3722627737226277,51
260,260,3,0.0364963503649635,5
260,260,2,0.0364963503649635,5
260,399,3,0.014598540145985401,2
260,399,4,0.0948905109489051,13
260,615,5,0.043795620437956206,6
260,38,3,0.06569343065693431,9
260,38,2,0.021897810218978103,3
260,899,4,0.0072992700729927005,1
260,899,2,0.0072992700729927005,1
260,401,5,0.0072992700729927005,1
260,1050,5,0.06569343065693431,9
260,231,2,0.0948905109489051,13
260,231,4,0.0072992700729927005,1
260,893,3,0.0364963503649635,5
260,397,5,0.0072992700729927005,1
260,897,5,0.0072992700729927005,1
261,232,5,1.0,1
262,262,4,0.3103448275862069,9
262,262,3,0.06896551724137931,2
262,287,4,0.10344827586206896,3
262,287,3,0.034482758620689655,1
262,617,2,0.06896551724137931,2
262,202,5,0.10344827586206896,3
262,1314,5,0.06896551724137931,2
262,849,5,0.034482758620689655,1
