from,to,action,p(s),frequency
685,678,1,0.5,11
685,672,2,0.36363636363636365,8
685,685,0,0.045454545454545456,1
685,685,5,0.09090909090909091,2
686,680,1,0.18181818181818182,2
686,686,4,0.18181818181818182,2
686,686,2,0.5454545454545454,6
686,686,0,0.09090909090909091,1
687,688,2,0.6666666666666666,2
687,687,3,0.3333333333333333,1
688,687,3,0.5,1
688,339,0,0.5,1
689,689,3,0.3333333333333333,1
689,689,4,0.3333333333333333,1
689,395,4,0.3333333333333333,1
690,46,3,1.0,1
691,106,3,1.0,1
696,696,1,0.09090909090909091,1
696,696,5,0.2727272727272727,3
696,696,4,0.18181818181818182,2
696,628,2,0.09090909090909091,1
696,950,1,0.09090909090909091,1
696,638,2,0.18181818181818182,2
696,695,3,0.09090909090909091,1
697,712,1,0.8152173913043478,150
697,697,5,0.13043478260869565,24
697,697,2,0.05434782608695652,10
698,697,2,0.3577981651376147,39
698,705,1,0.4954128440366973,54
698,890,1,0.027522935779816515,3
698,698,5,0.09174311926605505,10
698,698,0,0.009174311926605505,1
698,1262,3,0.009174311926605505,1
698,711,2,0.009174311926605505,1
699,698,2,0.5357142857142857,15
699,892,2,0.17857142857142858,5
699,841,1,0.14285714285714285,4
699,699,3,0.03571428571428571,1
699,699,5,0.03571428571428571,1
699,846,2,0.07142857142857142,2
700,700,2,0.3709677419354839,23
700,700,0,0.016129032258064516,1
700,700,5,0.016129032258064516,1
700,699,1,0.12903225806451613,8
700,893,1,0.1774193548387097,11
700,1105,1,0.04838709677419355,3
700,1008,1,0.12903225806451613,8
700,1721,1,0.08064516129032258,5
700,849,1,0.016129032258064516,1
700,1120,1,0.016129032258064516,1
705,705,5,0.2131979695431472,42
705,705,1,0.15736040609137056,31
705,705,4,0.005076142131979695,1
705,711,2,0.5431472081218274,107
705,698,0,0.06598984771573604,13
705,841,3,0.005076142131979695,1
705,806,0,0.005076142131979695,1
705,793,3,0.005076142131979695,1
711,712,1,0.8674698795180723,216
711,711,5,0.05622489959839357,14
711,711,2,0.040160642570281124,10
711,794,0,0.0321285140562249,8
711,705,3,0.004016064257028112,1
712,565,5,0.56,308
712,711,2,0.09636363636363636,53
712,712,1,0.2727272727272727,150
712,712,4,0.0036363636363636364,2
712,794,0,0.04363636363636364,24
712,899,3,0.0036363636363636364,2
712,705,3,0.014545454545454545,8
712,1568,5,0.0018181818181818182,1
712,815,3,0.0036363636363636364,2
792,698,2,0.6666666666666666,10
792,846,2,0.2,3
792,793,1,0.13333333333333333,2
793,705,2,1.0,6
794,712,1,0.48148148148148145,39
794,697,2,0.345679012345679,28
794,794,5,0.14814814814814814,12
794,794,0,0.012345679012345678,1
794,794,4,0.012345679012345678,1
795,840,2,0.7272727272727273,8
795,792,1,0.09090909090909091,1
795,795,4,0.09090909090909091,1
795,953,1,0.09090909090909091,1
801,801,4,0.5,8
801,801,5,0.0625,1
801,801,1,0.0625,1
801,551,2,0.125,2
801,1438,4,0.0625,1
801,1194,0,0.0625,1
801,587,2,0.0625,1
801,576,4,0.0625,1
804,579,2,1.0,1
806,705,1,0.26666666666666666,4
806,697,2,0.26666666666666666,4
806,956,1,0.4,6
806,806,0,0.06666666666666667,1
813,812,0,0.8,4
813,804,0,0.2,1
841,815,2,0.42857142857142855,3
841,705,2,0.5714285714285714,4
892,890,1,0.4444444444444444,8
892,697,2,0.5,9
892,892,0,0.05555555555555555,1
1006,1007,0,0.375,9
1006,1006,5,0.4583333333333333,11
1006,1006,2,0.08333333333333333,2
1006,1163,1,0.08333333333333333,2
1007,794,5,1.0,4
1013,547,1,0.5526315789473685,21
1013,574,1,0.34210526315789475,13
1013,592,0,0.05263157894736842,2
1013,572,3,0.02631578947368421,1
1013,1101,2,0.02631578947368421,1
1121,596,5,0.2894736842105263,11
1121,1121,5,0.39473684210526316,15
1121,1121,1,0.05263157894736842,2
1121,580,0,0.13157894736842105,5
1121,1126,2,0.02631578947368421,1
1121,578,0,0.10526315789473684,4
1125,580,0,0.5,1
1125,1121,1,0.5,1
1162,1162,5,0.9276315789473685,141
1162,1007,0,0.05263157894736842,8
1162,1163,1,0.019736842105263157,3
1163,1163,5,0.7407407407407407,20
1163,1163,1,0.1111111111111111,3
1163,1007,0,0.1111111111111111,3
1163,1006,2,0.037037037037037035,1
1176,1162,2,0.6842105263157895,13
1176,1176,5,0.2631578947368421,5
1176,1256,1,0.05263157894736842,1
1177,1155,2,0.8333333333333334,10
1177,1256,2,0.16666666666666666,2
1312,1314,1,0.5,1
1312,1313,2,0.5,1
1315,194,2,0.9090909090909091,10
1315,1315,4,0.09090909090909091,1
1440,1440,2,0.41379310344827586,24
1440,1581,1,0.15517241379310345,9
1440,1442,1,0.08620689655172414,5
1440,1554,1,0.3448275862068966,20
1554,506,2,0.6666666666666666,2
1554,533,2,0.3333333333333333,1
1581,1443,1,0.09090909090909091,2
1581,506,2,0.45454545454545453,10
1581,169,2,0.45454545454545453,10
