from,to,action,p(s),frequency
642,643,3,0.14285714285714285,1
642,646,1,0.14285714285714285,1
643,631,2,1.0,1
644,644,4,0.6666666666666666,2
644,597,2,0.3333333333333333,1
645,645,1,0.25,1
645,654,3,0.25,1
645,646,1,0.5,2
646,645,1,0.16666666666666666,1
646,549,2,0.3333333333333333,2
646,646,1,0.16666666666666666,1
646,642,0,0.16666666666666666,1
646,634,0,0.16666666666666666,1
647,574,1,1.0,1
648,577,2,1.0,1
649,648,1,1.0,1
650,656,0,0.3333333333333333,1
650,632,0,0.3333333333333333,1
650,579,2,0.3333333333333333,1
651,577,2,0.4444444444444444,4
651,651,4,0.3333333333333333,3
651,651,5,0.1111111111111111,1
651,634,4,0.1111111111111111,1
652,639,3,1.0,1
653,653,5,0.6666666666666666,2
653,581,5,0.3333333333333333,1
654,637,3,1.0,1
655,629,1,1.0,1
656,639,3,1.0,1
657,34,5,1.0,1
658,658,0,0.5,1
658,17,2,0.5,1
659,22,2,1.0,1
660,660,5,0.3333333333333333,1
660,660,1,0.3333333333333333,1
660,661,2,0.3333333333333333,1
661,601,1,1.0,1
662,662,4,0.5,1
662,474,2,0.5,1
663,332,5,1.0,1
664,236,5,1.0,1
665,665,5,0.5,1
665,664,1,0.5,1
666,89,2,0.5384615384615384,7
666,761,0,0.38461538461538464,5
666,666,5,0.07692307692307693,1
667,667,4,0.8,4
667,256,2,0.2,1
668,203,2,0.5,1
668,361,3,0.5,1
669,94,0,1.0,1
670,42,1,1.0,1
671,74,2,1.0,1
672,678,1,1.0,8
673,673,0,0.5,1
673,681,2,0.5,1
674,677,2,0.27906976744186046,12
674,674,1,0.4186046511627907,18
674,674,5,0.18604651162790697,8
674,676,0,0.11627906976744186,5
675,684,2,1.0,2
676,682,2,0.45454545454545453,5
676,674,1,0.36363636363636365,4
676,676,0,0.09090909090909091,1
676,685,5,0.09090909090909091,1
677,674,1,0.6153846153846154,8
677,676,0,0.38461538461538464,5
678,678,5,0.3717277486910995,71
678,678,1,0.3403141361256545,65
678,678,4,0.005235602094240838,1
678,684,2,0.193717277486911,37
678,685,0,0.08376963350785341,16
678,675,3,0.005235602094240838,1
679,677,2,1.0,1
680,686,0,0.5,1
680,673,2,0.5,1
681,679,1,1.0,1
682,674,1,1.0,5
683,686,0,1.0,1
684,678,1,0.8333333333333334,35
684,685,0,0.047619047619047616,2
684,684,2,0.09523809523809523,4
684,675,3,0.023809523809523808,1
685,678,1,0.5,11
685,672,2,0.36363636363636365,8
685,685,0,0.045454545454545456,1
685,685,5,0.09090909090909091,2
686,680,1,0.18181818181818182,2
686,686,4,0.18181818181818182,2
686,686,2,0.5454545454545454,6
686,686,0,0.09090909090909091,1
687,688,2,0.6666666666666666,2
687,687,3,0.3333333333333333,1
688,687,3,0.5,1
688,339,0,0.5,1
689,689,3,0.3333333333333333,1
689,689,4,0.3333333333333333,1
689,395,4,0.3333333333333333,1
690,46,3,1.0,1
691,106,3,1.0,1
692,169,2,0.9090909090909091,40
692,706,2,0.022727272727272728,1
692,694,1,0.045454545454545456,2
692,362,1,0.022727272727272728,1
693,692,1,0.26506024096385544,22
693,693,2,0.4578313253012048,38
693,693,4,0.024096385542168676,2
693,693,5,0.012048192771084338,1
693,693,0,0.012048192771084338,1
693,1340,1,0.10843373493975904,9
693,1830,1,0.10843373493975904,9
693,506,1,0.012048192771084338,1
731,766,2,0.5135135135135135,19
731,731,2,0.05405405405405406,2
731,786,1,0.24324324324324326,9
731,768,1,0.08108108108108109,3
731,1100,1,0.05405405405405406,2
731,2847,1,0.05405405405405406,2
742,743,2,0.39285714285714285,11
742,866,1,0.5357142857142857,15
742,742,5,0.03571428571428571,1
742,742,4,0.03571428571428571,1
743,744,1,0.8316326530612245,163
743,743,5,0.12755102040816327,25
743,743,2,0.03571428571428571,7
743,747,0,0.00510204081632653,1
744,744,1,0.29017160686427457,186
744,744,4,0.0015600624024961,1
744,565,5,0.5819032761310452,373
744,746,2,0.08580343213728549,55
744,747,0,0.0358814352574103,23
744,788,3,0.0031201248049922,2
744,745,3,0.0015600624024961,1
746,744,1,0.8207547169811321,261
746,747,0,0.031446540880503145,10
746,746,5,0.10062893081761007,32
746,746,2,0.02830188679245283,9
746,746,4,0.0031446540880503146,1
746,745,3,0.006289308176100629,2
746,788,3,0.009433962264150943,3
747,744,1,0.5274725274725275,48
747,747,0,0.054945054945054944,5
747,747,5,0.18681318681318682,17
747,743,2,0.23076923076923078,21
761,627,2,1.0,3
770,743,2,0.3953488372093023,17
770,771,1,0.32558139534883723,14
770,788,1,0.18604651162790697,8
770,770,5,0.06976744186046512,3
770,770,4,0.023255813953488372,1
774,564,2,0.31343283582089554,21
774,775,0,0.4626865671641791,31
774,854,0,0.208955223880597,14
774,894,5,0.014925373134328358,1
775,579,2,0.8064516129032258,25
775,775,4,0.06451612903225806,2
775,775,0,0.03225806451612903,1
775,770,5,0.03225806451612903,1
775,776,3,0.03225806451612903,1
775,2968,0,0.03225806451612903,1
786,789,1,0.1,1
786,787,2,0.3,3
786,868,1,0.1,1
786,786,4,0.1,1
786,900,2,0.4,4
787,788,1,0.5425531914893617,51
787,743,2,0.32978723404255317,31
787,866,1,0.05319148936170213,5
787,787,0,0.031914893617021274,3
787,787,5,0.0425531914893617,4
788,788,1,0.18181818181818182,40
788,788,5,0.19545454545454546,43
788,788,4,0.00909090909090909,2
788,746,2,0.5590909090909091,123
788,787,0,0.03636363636363636,8
788,789,3,0.00909090909090909,2
788,770,0,0.004545454545454545,1
788,791,3,0.004545454545454545,1
791,788,2,0.5,6
791,867,0,0.08333333333333333,1
791,899,2,0.4166666666666667,5
795,748,1,0.1651376146788991,18
795,794,1,0.06422018348623854,7
795,795,2,0.44954128440366975,49
795,795,4,0.01834862385321101,2
795,795,5,0.009174311926605505,1
795,867,1,0.1651376146788991,18
795,756,1,0.03669724770642202,4
795,853,1,0.01834862385321101,2
795,850,1,0.009174311926605505,1
795,905,1,0.009174311926605505,1
795,2700,1,0.05504587155963303,6
898,951,0,1.0,3
950,574,1,0.3333333333333333,1
950,547,1,0.3333333333333333,1
950,595,0,0.3333333333333333,1
951,951,5,0.16666666666666666,1
951,638,2,0.3333333333333333,2
951,898,1,0.3333333333333333,2
951,743,2,0.16666666666666666,1
1021,1021,0,0.42857142857142855,3
1021,1021,4,0.14285714285714285,1
1021,1021,5,0.14285714285714285,1
1021,1104,1,0.2857142857142857,2
1255,1255,5,0.8484848484848485,140
1255,1255,2,0.030303030303030304,5
1255,1254,0,0.07272727272727272,12
1255,1256,1,0.048484848484848485,8
1256,1254,0,0.23529411764705882,4
1256,1256,5,0.7058823529411765,12
1256,839,2,0.058823529411764705,1
1257,1257,4,0.025,1
1257,1257,5,0.05,2
1257,1257,0,0.05,2
1257,1255,2,0.825,33
1257,840,1,0.05,2
1260,1348,0,0.2222222222222222,2
1260,645,5,0.1111111111111111,1
1260,1259,5,0.2222222222222222,2
1260,1259,4,0.1111111111111111,1
1260,1260,5,0.1111111111111111,1
1260,1260,1,0.1111111111111111,1
1260,1227,2,0.1111111111111111,1
1284,578,0,0.14563106796116504,15
1284,1284,5,0.4077669902912621,42
1284,1284,1,0.07766990291262135,8
1284,1227,2,0.019417475728155338,2
1284,580,0,0.11650485436893204,12
1284,596,5,0.18446601941747573,19
1284,596,1,0.038834951456310676,4
1284,1282,2,0.009708737864077669,1
1311,1311,5,0.6507936507936508,41
1311,578,0,0.2222222222222222,14
1311,1284,1,0.06349206349206349,4
1311,589,5,0.031746031746031744,2
1311,580,0,0.031746031746031744,2
1340,533,2,0.275,11
1340,1341,1,0.125,5
1340,506,2,0.55,22
1340,1340,5,0.025,1
1340,1340,4,0.025,1
1341,2195,2,0.6666666666666666,10
1341,194,2,0.26666666666666666,4
1341,1341,3,0.06666666666666667,1
1348,1260,1,0.05263157894736842,1
1348,1311,2,0.42105263157894735,8
1348,1348,0,0.2631578947368421,5
1348,589,2,0.05263157894736842,1
1348,1237,0,0.15789473684210525,3
1348,572,5,0.05263157894736842,1
