from,to,action,p(s),frequency
1065,670,0,0.2,1
1065,670,4,0.2,1
1065,479,0,0.2,1
1065,64,3,0.2,1
1066,1002,0,0.5,1
1066,1002,5,0.5,1
1067,732,5,0.5,1
1067,1166,5,0.5,1
1068,1068,0,0.5,1
1068,1070,0,0.5,1
1069,1068,2,1.0,1
1070,111,3,1.0,2
1071,418,5,0.6666666666666666,2
1071,415,5,0.3333333333333333,1
1072,1072,0,0.6666666666666666,2
1072,252,0,0.3333333333333333,1
1073,1073,0,0.5,2
1073,1072,5,0.25,1
1073,20,0,0.25,1
1074,182,0,1.0,9
1075,1075,4,0.6666666666666666,2
1075,183,0,0.3333333333333333,1
1076,626,4,0.14285714285714285,1
1076,129,0,0.5714285714285714,4
1076,137,0,0.14285714285714285,1
1076,1076,4,0.14285714285714285,1
1077,1079,0,1.0,1
1078,1078,1,0.5,2
1078,1078,3,0.25,1
1078,1077,5,0.25,1
1079,764,3,1.0,1
1080,419,5,0.6666666666666666,2
1080,464,3,0.3333333333333333,1
1081,1080,1,0.25,1
1081,1360,1,0.25,1
1081,878,3,0.25,1
1081,474,3,0.25,1
1082,878,5,0.5,1
1082,1362,5,0.5,1
1083,442,5,0.3333333333333333,3
1083,1083,0,0.1111111111111111,1
1083,518,3,0.3333333333333333,3
1083,511,3,0.1111111111111111,1
1083,466,0,0.1111111111111111,1
1084,432,3,1.0,1
1085,157,5,1.0,2
1086,308,1,1.0,1
1087,71,0,0.5,1
1087,323,0,0.5,1
1088,106,2,0.08163265306122448,4
1088,1156,2,0.08163265306122448,4
1088,528,2,0.14285714285714285,7
1088,1933,2,0.04081632653061224,2
1088,2112,2,0.04081632653061224,2
1088,517,2,0.02040816326530612,1
1088,1837,2,0.24489795918367346,12
1088,2184,2,0.14285714285714285,7
1088,717,2,0.02040816326530612,1
1088,363,2,0.02040816326530612,1
1088,2124,2,0.16326530612244897,8
1089,1089,3,0.125,1
1089,1089,4,0.25,2
1089,322,3,0.125,1
1089,322,4,0.25,2
1089,1255,3,0.125,1
1089,108,0,0.125,1
1090,1090,4,0.125,1
1090,1090,5,0.25,2
1090,21,0,0.125,1
1090,1445,3,0.125,1
1090,1503,5,0.125,1
1090,1501,3,0.125,1
1090,96,0,0.125,1
1091,1096,0,1.0,2
1092,1095,5,0.25,1
1092,164,3,0.5,2
1092,190,5,0.25,1
1093,1093,3,0.5333333333333333,8
1093,1093,4,0.13333333333333333,2
1093,1093,5,0.06666666666666667,1
1093,1095,0,0.06666666666666667,1
1093,398,1,0.06666666666666667,1
1093,164,3,0.13333333333333333,2
1094,1092,0,0.16666666666666666,1
1094,1094,5,0.3333333333333333,2
1094,27,3,0.16666666666666666,1
1094,164,3,0.3333333333333333,2
1095,1093,3,0.6666666666666666,2
1095,1095,5,0.3333333333333333,1
1096,515,3,0.5,1
1096,349,3,0.5,1
1097,457,0,0.16666666666666666,1
1097,713,0,0.16666666666666666,1
1097,712,5,0.16666666666666666,1
1097,1097,3,0.16666666666666666,1
1097,161,0,0.3333333333333333,2
1098,935,2,1.0,2
1099,1099,3,0.4,2
1099,1099,5,0.2,1
1099,563,1,0.4,2
1100,1104,5,0.5,1
1100,1129,5,0.5,1
1101,1099,5,1.0,1
1102,599,2,1.0,1
1103,1115,0,1.0,1
1104,1104,3,0.5714285714285714,4
1104,1129,5,0.2857142857142857,2
1104,1103,5,0.14285714285714285,1
1105,1105,3,0.5714285714285714,4
1105,1117,3,0.2857142857142857,2
1105,1126,0,0.14285714285714285,1
1106,1098,5,0.5,1
1106,1107,3,0.5,1
1107,1098,5,0.5,2
1107,1107,3,0.25,1
1107,1110,5,0.25,1
1108,1123,5,0.5,2
1108,1108,5,0.25,1
1108,1108,0,0.25,1
1109,1109,5,0.5,1
1109,1125,5,0.5,1
1110,559,2,0.6,3
1110,599,2,0.4,2
1111,1111,3,0.3333333333333333,1
1111,1111,4,0.3333333333333333,1
1111,1113,5,0.3333333333333333,1
1112,1105,3,1.0,1
1113,689,1,1.0,1
1114,1104,3,1.0,1
1115,1114,5,1.0,1
1116,1116,3,0.3333333333333333,1
1116,1116,5,0.3333333333333333,1
1116,1104,5,0.3333333333333333,1
1117,1105,3,0.3333333333333333,1
1117,1117,3,0.3333333333333333,1
1117,1099,5,0.3333333333333333,1
1118,1110,5,0.8,4
1118,1102,5,0.2,1
1119,1100,3,1.0,1
1120,1120,5,0.3333333333333333,1
1120,1111,3,0.3333333333333333,1
1120,683,1,0.3333333333333333,1
1121,1116,5,1.0,1
1122,563,1,1.0,1
1123,1120,5,1.0,2
1124,603,2,1.0,2
1125,1122,5,1.0,1
1126,1105,3,1.0,1
1127,1128,5,0.3333333333333333,1
1127,1119,0,0.3333333333333333,1
1127,1112,1,0.3333333333333333,1
1128,1128,5,0.5555555555555556,5
1128,1128,3,0.1111111111111111,1
1128,1128,4,0.1111111111111111,1
1128,1101,5,0.1111111111111111,1
1128,1108,0,0.1111111111111111,1
1129,1129,3,0.14285714285714285,1
1129,1129,5,0.42857142857142855,3
1129,1128,5,0.14285714285714285,1
1129,1108,0,0.14285714285714285,1
1129,1109,1,0.14285714285714285,1
1130,1132,4,0.1,1
1130,1132,5,0.2,2
1130,1130,5,0.2,2
1130,1130,4,0.3,3
1130,1145,1,0.1,1
1130,1144,1,0.1,1
1131,1131,5,0.14285714285714285,1
1131,1131,4,0.2857142857142857,2
1131,1136,1,0.14285714285714285,1
1131,1146,3,0.14285714285714285,1
1131,1148,1,0.2857142857142857,2
1132,1144,1,0.5,2
1132,1130,4,0.5,2
1133,1148,5,0.42857142857142855,6
1133,1148,1,0.14285714285714285,2
1133,1148,4,0.07142857142857142,1
1133,1133,5,0.2857142857142857,4
1133,481,3,0.07142857142857142,1
1134,1134,5,0.75,27
1134,1134,1,0.1111111111111111,4
1134,1134,4,0.05555555555555555,2
1134,1145,1,0.027777777777777776,1
1134,1143,3,0.05555555555555555,2
1135,37,0,0.5,1
1135,1140,1,0.5,1
1136,1136,5,0.36363636363636365,16
1136,1136,4,0.20454545454545456,9
1136,1136,1,0.20454545454545456,9
1136,1148,5,0.09090909090909091,4
1136,1148,4,0.022727272727272728,1
1136,1141,0,0.045454545454545456,2
1136,1138,1,0.022727272727272728,1
1136,481,3,0.022727272727272728,1
1136,1149,2,0.022727272727272728,1
1137,659,4,1.0,1
1138,1136,5,0.5,1
1138,1136,1,0.5,1
1139,772,5,0.25,1
1139,920,5,0.25,1
1139,1139,5,0.25,1
1139,290,1,0.25,1
1140,1140,5,0.5,1
1140,37,0,0.5,1
1141,1141,4,0.25,2
1141,1141,5,0.375,3
1141,1131,4,0.125,1
1141,1136,1,0.25,2
1142,1152,3,0.2,1
1142,1251,5,0.2,1
1142,850,5,0.4,2
1142,847,3,0.2,1
1143,1143,5,0.8181818181818182,9
1143,284,0,0.09090909090909091,1
1143,1132,5,0.09090909090909091,1
1144,1130,0,0.3333333333333333,3
1144,1144,5,0.1111111111111111,1
1144,1144,4,0.2222222222222222,2
1144,1137,3,0.1111111111111111,1
1144,1135,5,0.1111111111111111,1
1144,284,0,0.1111111111111111,1
1145,1144,5,0.4,2
1145,1144,1,0.2,1
1145,1145,1,0.4,2
1146,1131,2,0.125,1
1146,293,3,0.125,1
1146,293,4,0.125,1
1146,302,1,0.125,1
1146,482,0,0.125,1
1146,624,2,0.125,1
1146,919,0,0.125,1
1146,280,1,0.125,1
1147,1147,4,0.2,1
1147,1147,5,0.6,3
1147,1138,5,0.2,1
1148,1133,5,0.2413793103448276,7
1148,1133,4,0.034482758620689655,1
1148,1133,1,0.034482758620689655,1
1148,1136,4,0.034482758620689655,1
1148,1136,1,0.13793103448275862,4
1148,621,0,0.034482758620689655,1
1148,1148,1,0.2413793103448276,7
1148,1148,4,0.06896551724137931,2
1148,1148,5,0.06896551724137931,2
1148,623,0,0.034482758620689655,1
1148,1146,3,0.034482758620689655,1
1148,481,3,0.034482758620689655,1
1150,488,1,0.5,1
1150,488,4,0.5,1
1151,49,2,1.0,1
1152,849,5,1.0,1
1153,715,3,1.0,1
1154,744,3,0.6666666666666666,4
1154,1154,0,0.16666666666666666,1
1154,1154,5,0.16666666666666666,1
1155,81,3,0.5,1
1155,999,0,0.5,1
1156,528,2,1.0,2
1157,1157,3,0.1875,3
1157,1157,4,0.0625,1
1157,1157,5,0.0625,1
1157,518,3,0.125,2
1157,518,0,0.125,2
1157,518,5,0.25,4
1157,518,4,0.125,2
1157,1327,5,0.0625,1
1158,44,3,1.0,1
1159,76,3,1.0,1
1160,389,2,0.3333333333333333,1
1160,111,0,0.3333333333333333,1
1160,748,2,0.3333333333333333,1
1161,50,5,1.0,1
1162,1163,3,1.0,1
1163,1163,3,0.5,2
1163,754,0,0.25,1
1163,67,0,0.25,1
1164,180,4,0.14285714285714285,1
1164,1219,1,0.14285714285714285,1
1164,1164,0,0.42857142857142855,3
1164,113,3,0.14285714285714285,1
1164,1442,0,0.14285714285714285,1
1165,1165,5,0.3333333333333333,1
1165,137,0,0.3333333333333333,1
1165,129,0,0.3333333333333333,1
1166,732,0,1.0,1
1167,1167,5,0.5,2
1167,217,0,0.25,1
1167,11,3,0.25,1
1168,841,5,0.3333333333333333,1
1168,715,3,0.6666666666666666,2
1169,158,3,0.16666666666666666,1
1169,1037,4,0.16666666666666666,1
1169,1037,5,0.16666666666666666,1
1169,39,3,0.3333333333333333,2
1169,1169,5,0.16666666666666666,1
1170,873,1,1.0,2
1171,44,3,0.3333333333333333,1
1171,1171,5,0.3333333333333333,1
1171,32,3,0.3333333333333333,1
1172,405,3,1.0,1
1173,316,3,1.0,1
1174,179,0,1.0,1
1175,1173,0,1.0,1
1176,1178,4,1.0,1
1177,1179,0,1.0,1
1178,1178,4,0.25,1
1178,1178,5,0.25,1
1178,1180,3,0.25,1
1178,569,3,0.25,1
1179,1183,3,1.0,1
1180,1180,3,0.8333333333333334,5
1180,1182,3,0.16666666666666666,1
1181,1183,5,1.0,1
1182,1182,0,0.5,1
1182,584,3,0.5,1
1183,1181,0,1.0,1
1184,128,3,1.0,1
1185,673,0,0.3333333333333333,1
1185,792,4,0.3333333333333333,1
1185,125,0,0.3333333333333333,1
1186,668,5,0.3333333333333333,1
1186,810,5,0.3333333333333333,1
1186,1542,3,0.3333333333333333,1
1187,1186,5,0.25,1
1187,307,1,0.25,1
1187,1414,1,0.25,1
1187,732,5,0.25,1
1188,1198,0,1.0,4
1189,1196,0,0.5,1
1189,1388,0,0.5,1
1190,555,3,1.0,1
1191,555,3,0.25,2
1191,593,3,0.125,1
1191,1191,0,0.25,2
1191,1394,5,0.125,1
1191,1197,5,0.125,1
1191,1194,0,0.125,1
1192,1192,4,0.5,1
1192,557,3,0.5,1
1193,555,3,1.0,3
1194,1199,5,0.4,2
1194,1197,5,0.2,1
1194,555,3,0.2,1
1194,1467,0,0.2,1
1195,1200,0,0.5,1
1195,1393,0,0.5,1
1196,1191,5,0.75,3
1196,1194,5,0.25,1
1197,1197,5,0.4,2
1197,1197,4,0.2,1
1197,1199,0,0.2,1
1197,1394,0,0.2,1
1198,1194,5,0.6,3
1198,1191,5,0.4,2
1199,569,3,0.3,3
1199,1199,5,0.3,3
1199,1199,0,0.2,2
1199,1199,4,0.2,2
1200,1193,5,0.6666666666666666,2
1200,1392,5,0.3333333333333333,1
1201,1202,5,0.25,1
1201,1201,5,0.25,1
1201,947,0,0.25,1
1201,1216,3,0.25,1
1202,1202,0,0.16666666666666666,1
1202,1202,4,0.16666666666666666,1
1202,1202,5,0.5,3
1202,1201,5,0.16666666666666666,1
1203,1203,5,0.5,1
1203,1204,0,0.5,1
1204,1204,5,0.696969696969697,23
1204,1204,0,0.15151515151515152,5
1204,1204,4,0.06060606060606061,2
1204,1208,5,0.06060606060606061,2
1204,1206,0,0.030303030303030304,1
1205,1208,5,0.7222222222222222,39
1205,1208,0,0.07407407407407407,4
1205,1205,5,0.2037037037037037,11
1206,1204,5,1.0,1
1207,1207,5,0.6666666666666666,4
1207,301,1,0.16666666666666666,1
1207,290,1,0.16666666666666666,1
1208,1204,5,0.01818181818181818,1
1208,1204,0,0.01818181818181818,1
1208,1205,5,0.6,33
1208,1205,0,0.18181818181818182,10
1208,1208,5,0.14545454545454545,8
1208,1208,4,0.01818181818181818,1
1208,1208,0,0.01818181818181818,1
1209,1209,5,0.3333333333333333,29
1209,1209,3,0.011494252873563218,1
1209,1209,0,0.011494252873563218,1
1209,1209,4,0.011494252873563218,1
1209,1210,2,0.05747126436781609,5
1209,358,5,0.2413793103448276,21
1209,358,0,0.06896551724137931,6
1209,358,3,0.011494252873563218,1
1209,850,0,0.011494252873563218,1
1209,1251,0,0.011494252873563218,1
1209,1251,2,0.011494252873563218,1
1209,2495,2,0.022988505747126436,2
1209,2524,2,0.022988505747126436,2
1209,652,2,0.022988505747126436,2
1209,374,2,0.011494252873563218,1
1209,1908,5,0.022988505747126436,2
1209,2927,2,0.034482758620689655,3
1209,2928,2,0.011494252873563218,1
1209,370,1,0.011494252873563218,1
1209,2198,2,0.022988505747126436,2
1209,1923,2,0.011494252873563218,1
1209,1922,2,0.011494252873563218,1
1209,2812,2,0.011494252873563218,1
1210,358,0,1.0,1
1211,653,4,0.04938271604938271,4
1211,653,5,0.08641975308641975,7
1211,653,0,0.06172839506172839,5
1211,653,1,0.012345679012345678,1
1211,1211,4,0.4074074074074074,33
1211,1211,5,0.1728395061728395,14
1211,1211,1,0.07407407407407407,6
1211,1248,0,0.024691358024691357,2
1211,3082,3,0.037037037037037035,3
1211,652,2,0.012345679012345678,1
1211,2885,2,0.012345679012345678,1
1211,3092,2,0.012345679012345678,1
1211,4732,2,0.012345679012345678,1
1211,850,0,0.012345679012345678,1
1211,379,2,0.012345679012345678,1
1212,367,0,0.037037037037037035,2
1212,1212,4,0.2222222222222222,12
1212,1212,3,0.05555555555555555,3
1212,1212,5,0.037037037037037035,2
1212,385,1,0.16666666666666666,9
1212,353,0,0.07407407407407407,4
1212,480,0,0.05555555555555555,3
1212,729,0,0.07407407407407407,4
1212,357,3,0.1111111111111111,6
1212,357,4,0.09259259259259259,5
1212,1142,0,0.018518518518518517,1
1212,654,0,0.018518518518518517,1
1212,1350,2,0.018518518518518517,1
1212,1801,2,0.018518518518518517,1
1213,574,0,1.0,1
1214,1217,4,1.0,1
1215,523,5,0.75,3
1215,239,3,0.25,1
1216,1216,3,0.625,5
1216,204,5,0.125,1
1216,696,5,0.25,2
1217,1216,0,1.0,1
1218,1218,0,0.5,1
1218,272,5,0.5,1
1219,1164,0,1.0,1
1220,1220,5,0.6666666666666666,14
1220,1220,1,0.09523809523809523,2
1220,1220,4,0.047619047619047616,1
1220,172,0,0.047619047619047616,1
1220,177,0,0.047619047619047616,1
1220,1353,4,0.047619047619047616,1
1220,1524,3,0.047619047619047616,1
1221,26,3,1.0,1
1222,1168,0,0.5,1
1222,711,0,0.5,1
1223,1223,4,0.3333333333333333,1
1223,1225,0,0.3333333333333333,1
1223,1224,1,0.3333333333333333,1
1224,1229,5,1.0,1
1225,1225,4,0.5,4
1225,1225,3,0.125,1
1225,1225,0,0.125,1
1225,1225,5,0.125,1
1225,1223,1,0.125,1
1226,1226,4,0.3333333333333333,1
1226,1223,5,0.3333333333333333,1
1226,62,0,0.3333333333333333,1
1227,876,5,1.0,2
1228,463,5,0.45,9
1228,440,5,0.15,3
1228,494,3,0.1,2
1228,1228,0,0.05,1
1228,1228,4,0.1,2
1228,1228,1,0.05,1
1228,1258,5,0.05,1
1228,1496,5,0.05,1
1229,1227,0,1.0,1
1230,1015,0,1.0,1
1231,634,5,1.0,1
1232,341,5,0.5,1
1232,1424,5,0.5,1
1233,1232,5,0.14285714285714285,1
1233,1351,5,0.2857142857142857,2
1233,1233,5,0.42857142857142855,3
1233,304,0,0.14285714285714285,1
1234,907,4,1.0,1
1235,354,1,1.0,2
1236,1237,1,0.25,1
1236,1236,3,0.5,2
1236,550,0,0.25,1
1237,1237,5,0.5,1
1237,550,0,0.5,1
1238,1238,4,0.3333333333333333,1
1238,339,0,0.3333333333333333,1
1238,756,3,0.3333333333333333,1
1239,1239,5,0.6,3
1239,26,3,0.4,2
1240,101,0,0.5,1
1240,349,3,0.5,1
1241,927,5,1.0,1
1242,1244,3,1.0,1
1243,557,3,0.6666666666666666,2
1243,1243,5,0.3333333333333333,1
1244,1241,0,0.25,1
1244,1244,0,0.25,1
1244,595,0,0.25,1
1244,689,1,0.25,1
1245,111,3,1.0,3
1246,1245,0,0.4,2
1246,264,0,0.2,1
1246,1070,0,0.2,1
1246,762,0,0.2,1
1247,1249,3,1.0,1
1248,653,4,1.0,1
1249,1250,5,1.0,1
1250,1250,5,1.0,1
1251,1142,5,0.16666666666666666,4
1251,4266,2,0.041666666666666664,1
1251,654,5,0.125,3
1251,1251,4,0.041666666666666664,1
1251,1251,2,0.08333333333333333,2
1251,1209,3,0.041666666666666664,1
1251,374,2,0.041666666666666664,1
1251,850,5,0.20833333333333334,5
1251,850,0,0.125,3
1251,358,3,0.041666666666666664,1
1251,1804,2,0.041666666666666664,1
1251,3074,2,0.041666666666666664,1
1252,1252,5,0.75,3
1252,754,0,0.25,1
1253,210,5,1.0,2
1254,1255,5,0.1111111111111111,1
1254,1254,3,0.5555555555555556,5
1254,1254,4,0.1111111111111111,1
1254,1256,1,0.1111111111111111,1
1254,1034,3,0.1111111111111111,1
1255,1255,3,0.14285714285714285,1
1255,1255,5,0.2857142857142857,2
1255,1255,4,0.14285714285714285,1
1255,1254,5,0.2857142857142857,2
1255,880,1,0.14285714285714285,1
1256,841,0,0.5,1
1256,1405,1,0.5,1
1257,1258,0,0.25,1
1257,883,4,0.25,1
1257,498,0,0.25,1
1257,1228,0,0.25,1
1258,1258,4,0.14285714285714285,1
1258,463,5,0.14285714285714285,1
1258,440,5,0.2857142857142857,2
1258,1024,5,0.14285714285714285,1
1258,1028,4,0.14285714285714285,1
1258,1228,0,0.14285714285714285,1
1259,1259,5,0.5,1
1259,172,5,0.5,1
1260,1264,1,0.2,2
1260,1265,1,0.3,3
1260,1260,5,0.1,1
1260,1260,4,0.3,3
1260,1263,1,0.1,1
1261,268,5,0.5,1
1261,173,0,0.5,1
1262,178,0,0.16666666666666666,2
1262,1262,1,0.08333333333333333,1
1262,1262,5,0.5,6
1262,1262,4,0.16666666666666666,2
1262,177,0,0.08333333333333333,1
1263,1263,1,0.32432432432432434,12
1263,1263,5,0.16216216216216217,6
1263,1263,4,0.13513513513513514,5
1263,1265,1,0.05405405405405406,2
1263,1265,4,0.13513513513513514,5
1263,1265,5,0.02702702702702703,1
1263,487,3,0.10810810810810811,4
1263,1355,0,0.05405405405405406,2
1264,485,3,0.13333333333333333,2
1264,1265,5,0.6,9
1264,1265,1,0.13333333333333333,2
1264,1264,5,0.06666666666666667,1
1264,487,3,0.06666666666666667,1
1265,1265,4,0.12244897959183673,6
1265,1265,1,0.1836734693877551,9
1265,1265,5,0.16326530612244897,8
1265,1263,5,0.12244897959183673,6
1265,1263,4,0.02040816326530612,1
1265,1263,1,0.04081632653061224,2
1265,1264,4,0.061224489795918366,3
1265,1264,1,0.10204081632653061,5
1265,1264,5,0.08163265306122448,4
1265,1268,5,0.04081632653061224,2
1265,1355,0,0.02040816326530612,1
1265,487,3,0.02040816326530612,1
1265,1356,0,0.02040816326530612,1
1266,1266,5,0.3333333333333333,1
1266,1263,5,0.6666666666666666,2
1267,1269,0,0.4,2
1267,1267,5,0.4,2
1267,1354,5,0.2,1
1268,1262,5,0.5,1
1268,1262,1,0.5,1
1269,1269,5,0.7058823529411765,12
1269,1267,1,0.17647058823529413,3
1269,1271,5,0.058823529411764705,1
1269,351,3,0.058823529411764705,1
1270,1260,4,0.4,2
1270,1263,1,0.4,2
1270,1270,5,0.2,1
1271,1269,5,0.5,2
1271,1266,1,0.5,2
1272,1272,1,0.3333333333333333,1
1272,293,3,0.3333333333333333,1
1272,302,1,0.3333333333333333,1
1273,920,0,0.15384615384615385,2
1273,1273,5,0.6153846153846154,8
1273,1273,4,0.07692307692307693,1
1273,1273,1,0.07692307692307693,1
1273,1276,5,0.07692307692307693,1
1274,1274,1,0.14285714285714285,1
1274,1274,5,0.14285714285714285,1
1274,201,3,0.2857142857142857,2
1274,161,0,0.2857142857142857,2
1274,1401,3,0.14285714285714285,1
1275,669,4,0.5,1
1275,669,5,0.5,1
1276,1277,5,1.0,1
1277,297,1,1.0,1
1278,171,0,0.2,1
1278,113,0,0.2,1
1278,1434,1,0.2,1
1278,42,0,0.2,1
1278,607,3,0.2,1
1279,405,3,1.0,1
1280,76,3,1.0,1
1281,1279,0,1.0,1
1282,1057,0,1.0,1
1283,239,3,1.0,1
1284,1285,3,1.0,1
1285,1284,0,0.5,1
1285,1283,0,0.5,1
1286,195,3,0.2857142857142857,2
1286,1286,5,0.2857142857142857,2
1286,1286,4,0.14285714285714285,1
1286,1538,5,0.2857142857142857,2
1287,1287,4,0.5,1
1287,1286,0,0.5,1
1288,1288,5,0.041666666666666664,2
1288,1288,3,0.041666666666666664,2
1288,1288,4,0.08333333333333333,4
1288,1291,2,0.2708333333333333,13
1288,1291,3,0.020833333333333332,1
1288,3528,2,0.16666666666666666,8
1288,2735,2,0.14583333333333334,7
1288,2708,2,0.020833333333333332,1
1288,1811,0,0.020833333333333332,1
1288,1812,0,0.041666666666666664,2
1288,2513,0,0.020833333333333332,1
1288,1905,0,0.020833333333333332,1
1288,4098,2,0.041666666666666664,2
1288,1902,0,0.041666666666666664,2
1288,4813,2,0.020833333333333332,1
1289,1290,5,0.125,1
1289,1292,5,0.125,1
1289,1292,0,0.125,1
1289,1289,5,0.625,5
1290,1290,5,0.6666666666666666,2
1290,1289,5,0.3333333333333333,1
1291,905,0,1.0,1
1292,1292,5,0.3333333333333333,1
1292,1289,5,0.6666666666666666,2
1293,1289,0,1.0,1
1294,1295,0,1.0,1
1295,1295,4,0.5,1
1295,854,5,0.5,1
1296,1294,5,0.5,1
1296,852,5,0.5,1
1297,405,3,1.0,1
1298,322,3,0.5,1
1298,96,0,0.5,1
1299,1297,0,0.3333333333333333,1
1299,1299,5,0.3333333333333333,1
1299,203,3,0.3333333333333333,1
1300,179,0,0.5,1
1300,181,0,0.5,1
1301,884,2,1.0,1
1302,1302,4,0.5,1
1302,1002,0,0.5,1
1303,1304,0,1.0,1
1304,355,5,1.0,1
1305,1305,5,0.3333333333333333,1
1305,882,5,0.3333333333333333,1
1305,200,4,0.3333333333333333,1
1306,529,2,1.0,1
1307,31,0,0.3333333333333333,1
1307,148,0,0.3333333333333333,1
1307,238,0,0.3333333333333333,1
1308,1309,3,1.0,1
1309,90,3,0.5,1
1309,668,0,0.5,1
1310,148,5,1.0,2
1311,1312,1,1.0,1
1312,1312,4,0.5,1
1312,244,4,0.5,1
1313,607,3,0.3333333333333333,3
1313,1313,3,0.4444444444444444,4
1313,1313,4,0.1111111111111111,1
1313,1029,1,0.1111111111111111,1
1314,1314,5,0.45161290322580644,14
1314,1314,0,0.03225806451612903,1
1314,1318,3,0.16129032258064516,5
1314,1376,5,0.03225806451612903,1
1314,1374,3,0.22580645161290322,7
1314,1370,1,0.03225806451612903,1
1314,1375,5,0.03225806451612903,1
1314,1340,2,0.03225806451612903,1
1315,1318,2,0.09302325581395349,12
1315,1315,5,0.4263565891472868,55
1315,1315,3,0.007751937984496124,1
1315,1372,2,0.13953488372093023,18
1315,1330,5,0.007751937984496124,1
1315,1824,5,0.007751937984496124,1
1315,1614,2,0.031007751937984496,4
1315,1743,2,0.05426356589147287,7
1315,1739,2,0.007751937984496124,1
1315,1742,2,0.007751937984496124,1
1315,3172,2,0.031007751937984496,4
1315,3173,2,0.007751937984496124,1
1315,1845,2,0.07751937984496124,10
1315,1854,2,0.031007751937984496,4
1315,1613,2,0.06976744186046512,9
1316,1316,4,0.4,2
1316,1316,5,0.2,1
1316,1316,3,0.2,1
1316,1335,0,0.2,1
1317,1317,4,0.5,1
1317,1322,3,0.5,1
1318,1318,5,0.058823529411764705,1
1318,1315,3,0.5882352941176471,10
1318,1330,3,0.058823529411764705,1
1318,1340,2,0.17647058823529413,3
1318,1321,2,0.058823529411764705,1
1318,1368,0,0.058823529411764705,1
1319,1326,3,1.0,1
1320,1329,3,1.0,1
1321,1340,5,0.1111111111111111,2
1321,1340,2,0.05555555555555555,1
1321,1321,5,0.1111111111111111,2
1321,1321,2,0.05555555555555555,1
