from,to,action,p(s),frequency
927,581,5,0.3333333333333333,1
928,930,3,1.0,1
929,943,1,1.0,1
930,931,5,1.0,1
931,931,4,0.5,1
931,942,1,0.5,1
932,928,1,1.0,1
933,933,4,0.7777777777777778,7
933,569,3,0.1111111111111111,1
933,1176,4,0.1111111111111111,1
934,925,0,0.45454545454545453,5
934,926,0,0.5454545454545454,6
935,926,0,0.29411764705882354,5
935,559,5,0.17647058823529413,3
935,587,0,0.35294117647058826,6
935,925,0,0.17647058823529413,3
936,943,1,1.0,1
937,581,5,1.0,2
938,938,5,0.2222222222222222,2
938,938,4,0.4444444444444444,4
938,569,3,0.1111111111111111,1
938,575,0,0.2222222222222222,2
939,939,4,0.5,1
939,936,5,0.5,1
940,939,3,1.0,1
941,584,0,1.0,1
942,940,0,1.0,1
943,943,5,0.14285714285714285,1
943,943,4,0.5714285714285714,4
943,943,1,0.14285714285714285,1
943,929,3,0.14285714285714285,1
944,946,3,0.3333333333333333,1
944,944,4,0.3333333333333333,1
944,1005,3,0.3333333333333333,1
945,944,5,0.5,1
945,944,4,0.5,1
946,96,0,1.0,1
947,195,3,0.058823529411764705,1
947,947,0,0.29411764705882354,5
947,947,4,0.11764705882352941,2
947,947,5,0.11764705882352941,2
947,1121,3,0.058823529411764705,1
947,1201,5,0.058823529411764705,1
947,1201,0,0.058823529411764705,1
947,248,0,0.11764705882352941,2
947,248,5,0.058823529411764705,1
947,205,3,0.058823529411764705,1
948,196,3,0.2,1
948,204,3,0.2,1
948,205,5,0.6,3
949,825,1,1.0,1
950,461,3,1.0,1
951,224,0,0.4,2
951,951,4,0.2,1
951,657,0,0.2,1
951,465,4,0.2,1
952,98,3,1.0,10
953,85,1,1.0,1
954,388,3,0.1,1
954,360,0,0.5,5
954,954,4,0.3,3
954,1565,5,0.1,1
955,955,4,0.3333333333333333,1
955,955,2,0.3333333333333333,1
955,153,1,0.3333333333333333,1
956,957,1,1.0,1
957,955,2,0.5,1
957,93,0,0.5,1
958,958,3,0.5,1
958,90,3,0.5,1
959,19,5,0.6666666666666666,2
959,37,0,0.3333333333333333,1
960,777,4,0.09090909090909091,1
960,777,5,0.09090909090909091,1
960,149,2,0.09090909090909091,1
960,960,1,0.36363636363636365,4
960,960,5,0.09090909090909091,1
960,491,1,0.18181818181818182,2
960,280,1,0.09090909090909091,1
961,153,4,1.0,1
962,972,5,0.3333333333333333,2
962,981,5,0.6666666666666666,4
963,963,5,0.5,1
963,32,3,0.5,1
964,975,5,1.0,1
965,984,4,0.1111111111111111,1
965,965,5,0.2222222222222222,2
965,965,4,0.2222222222222222,2
965,965,0,0.1111111111111111,1
965,64,3,0.2222222222222222,2
965,824,1,0.1111111111111111,1
966,975,5,1.0,1
967,967,0,0.5,1
967,979,5,0.5,1
968,968,3,0.5,1
968,963,4,0.5,1
969,983,0,0.8,4
969,978,0,0.2,1
970,975,5,0.5,2
970,977,5,0.5,2
971,975,5,0.3333333333333333,1
971,981,5,0.6666666666666666,2
972,972,0,0.2222222222222222,2
972,979,5,0.1111111111111111,1
972,984,5,0.2222222222222222,2
972,981,0,0.1111111111111111,1
972,11,3,0.2222222222222222,2
972,81,3,0.1111111111111111,1
973,964,0,1.0,1
974,966,0,1.0,1
975,47,3,1.0,5
976,983,0,0.14285714285714285,1
976,962,0,0.8571428571428571,6
977,11,3,1.0,2
978,967,5,1.0,1
979,979,4,0.25,4
979,979,0,0.3125,5
979,979,5,0.1875,3
979,32,3,0.125,2
979,90,3,0.0625,1
979,982,0,0.0625,1
980,970,0,0.5,2
980,971,0,0.25,1
980,71,0,0.25,1
981,11,3,0.5714285714285714,4
981,984,5,0.14285714285714285,1
981,965,5,0.2857142857142857,2
982,968,3,1.0,1
983,972,5,0.8333333333333334,5
983,983,0,0.16666666666666666,1
984,984,4,0.1111111111111111,1
984,984,0,0.1111111111111111,1
984,984,5,0.2222222222222222,2
984,32,3,0.1111111111111111,1
984,965,0,0.2222222222222222,2
984,979,5,0.2222222222222222,2
985,191,3,1.0,1
986,648,5,0.2,1
986,101,0,0.8,4
987,987,0,0.3333333333333333,1
987,79,3,0.6666666666666666,2
988,645,0,1.0,1
989,989,1,0.25,1
989,989,5,0.5,2
989,408,5,0.25,1
990,990,0,0.6,6
990,391,5,0.2,2
990,646,5,0.1,1
990,60,0,0.1,1
991,934,2,0.45454545454545453,5
991,935,2,0.45454545454545453,5
991,598,3,0.09090909090909091,1
992,578,3,0.08333333333333333,2
992,992,3,0.041666666666666664,1
992,991,5,0.16666666666666666,4
992,598,5,0.6666666666666666,16
992,1016,5,0.041666666666666664,1
993,558,5,1.0,5
994,575,0,0.4,2
994,1017,5,0.2,1
994,994,5,0.2,1
994,994,4,0.2,1
995,993,0,0.6666666666666666,4
995,571,0,0.16666666666666666,1
995,1544,5,0.16666666666666666,1
996,563,5,1.0,4
997,1003,5,0.5,1
997,16,3,0.5,1
998,126,0,0.8,4
998,330,5,0.2,1
999,315,0,0.21428571428571427,3
999,1155,3,0.14285714285714285,2
999,999,0,0.42857142857142855,6
999,550,5,0.14285714285714285,2
999,806,5,0.07142857142857142,1
1000,1000,0,0.5,2
1000,999,0,0.25,1
1000,252,0,0.25,1
1001,1001,5,0.5,1
1001,26,3,0.5,1
1002,734,5,0.1111111111111111,1
1002,734,0,0.1111111111111111,1
1002,39,3,0.3333333333333333,3
1002,1066,5,0.1111111111111111,1
1002,83,3,0.1111111111111111,1
1002,1002,4,0.1111111111111111,1
1002,1002,0,0.1111111111111111,1
1003,1003,4,0.4,2
1003,1003,5,0.2,1
1003,1001,4,0.2,1
1003,1541,5,0.2,1
1004,110,5,0.2857142857142857,2
1004,1088,5,0.7142857142857143,5
1005,249,0,1.0,1
1006,461,2,0.375,3
1006,461,3,0.125,1
1006,1006,4,0.125,1
1006,1288,5,0.125,1
1006,11,0,0.25,2
1007,1007,4,0.6666666666666666,2
1007,360,0,0.3333333333333333,1
1008,1007,4,1.0,1
1009,1010,0,1.0,1
1010,372,0,0.15384615384615385,2
1010,1010,0,0.3076923076923077,4
1010,551,5,0.46153846153846156,6
1010,362,5,0.07692307692307693,1
1011,1011,1,0.5,1
1011,1009,5,0.5,1
1012,69,0,1.0,1
1013,1013,3,0.4,2
1013,581,0,0.2,1
1013,573,3,0.4,2
1014,587,0,1.0,1
1015,1017,3,0.375,3
1015,1015,0,0.25,2
1015,1015,5,0.25,2
1015,592,4,0.125,1
1016,1014,2,1.0,1
1017,592,0,0.14285714285714285,1
1017,557,3,0.42857142857142855,3
1017,1017,5,0.14285714285714285,1
1017,1017,4,0.14285714285714285,1
1017,1449,3,0.14285714285714285,1
1018,1018,3,0.5,1
1018,577,5,0.5,1
1019,1019,5,0.16666666666666666,1
1019,1019,4,0.16666666666666666,1
1019,1019,1,0.16666666666666666,1
1019,569,0,0.16666666666666666,1
1019,569,3,0.3333333333333333,2
1020,835,5,1.0,1
1021,323,0,0.75,6
1021,1021,0,0.125,1
1021,124,1,0.125,1
1022,1027,3,1.0,1
1023,1023,3,0.3333333333333333,1
1023,1023,4,0.3333333333333333,1
1023,1030,1,0.3333333333333333,1
1024,1024,0,0.04,1
1024,1024,4,0.04,1
1024,431,3,0.32,8
1024,1028,5,0.16,4
1024,1345,4,0.04,1
1024,1369,5,0.08,2
1024,154,5,0.16,4
1024,433,3,0.08,2
1024,463,0,0.04,1
1024,440,0,0.04,1
1025,729,0,1.0,1
1026,608,4,1.0,1
1027,708,4,1.0,1
1028,1024,5,0.35294117647058826,6
1028,1258,4,0.058823529411764705,1
1028,1028,0,0.29411764705882354,5
1028,1028,4,0.058823529411764705,1
1028,1345,5,0.11764705882352941,2
1028,440,5,0.11764705882352941,2
1029,1026,5,0.5,1
1029,1313,3,0.5,1
1030,1025,2,1.0,1
1031,238,0,0.4,2
1031,1031,4,0.2,1
1031,1031,5,0.2,1
1031,477,0,0.2,1
1032,577,5,0.5,1
1032,1177,1,0.5,1
1033,568,0,1.0,1
1034,64,0,0.2857142857142857,2
1034,62,3,0.42857142857142855,3
1034,168,0,0.14285714285714285,1
1034,1034,4,0.14285714285714285,1
1035,1035,0,0.6666666666666666,6
1035,55,3,0.3333333333333333,3
1036,1037,3,1.0,1
1037,1040,0,0.2857142857142857,2
1037,83,3,0.2857142857142857,2
1037,1037,5,0.14285714285714285,1
1037,1037,1,0.14285714285714285,1
1037,221,5,0.14285714285714285,1
1038,1039,1,0.3333333333333333,1
1038,854,5,0.3333333333333333,1
1038,1169,3,0.3333333333333333,1
1039,1039,4,0.5,1
1039,1036,0,0.5,1
1040,1040,5,0.6666666666666666,4
1040,190,5,0.3333333333333333,2
1041,1046,0,0.16666666666666666,1
1041,1046,5,0.16666666666666666,1
1041,1041,0,0.16666666666666666,1
1041,1041,4,0.16666666666666666,1
1041,527,0,0.16666666666666666,1
1041,1050,4,0.16666666666666666,1
1042,1042,4,0.09090909090909091,1
1042,1042,3,0.2727272727272727,3
1042,1042,5,0.18181818181818182,2
1042,1045,3,0.09090909090909091,1
1042,1043,1,0.09090909090909091,1
1042,1046,0,0.09090909090909091,1
1042,1044,0,0.09090909090909091,1
1042,1049,1,0.09090909090909091,1
1043,1044,0,1.0,2
1044,1044,4,0.21428571428571427,3
1044,1044,0,0.07142857142857142,1
1044,1044,5,0.35714285714285715,5
1044,1049,1,0.07142857142857142,1
1044,1042,3,0.14285714285714285,2
1044,1043,1,0.07142857142857142,1
1044,1046,5,0.07142857142857142,1
1045,1042,3,1.0,1
1046,1046,5,0.14285714285714285,1
1046,1046,4,0.14285714285714285,1
1046,1041,5,0.42857142857142855,3
1046,441,4,0.14285714285714285,1
1046,1044,5,0.14285714285714285,1
1047,1047,4,0.09523809523809523,2
1047,1047,3,0.2857142857142857,6
1047,1047,5,0.047619047619047616,1
1047,1050,0,0.047619047619047616,1
1047,1048,0,0.42857142857142855,9
1047,1049,1,0.09523809523809523,2
1048,878,3,0.06666666666666667,1
1048,1052,2,0.06666666666666667,1
1048,1047,3,0.7333333333333333,11
1048,1049,1,0.13333333333333333,2
1049,1047,3,0.25,2
1049,1049,1,0.125,1
1049,1049,4,0.125,1
1049,1048,0,0.5,4
1050,1048,5,0.5,1
1050,1082,3,0.5,1
1051,1051,3,0.9090909090909091,10
1051,1042,5,0.09090909090909091,1
1052,202,0,0.25,2
1052,1094,4,0.125,1
1052,1094,5,0.125,1
1052,1092,0,0.125,1
1052,158,3,0.125,1
1052,1564,5,0.125,1
1052,1563,0,0.125,1
1053,11,3,1.0,7
1054,68,0,0.08333333333333333,1
1054,1054,5,0.16666666666666666,2
1054,1054,1,0.08333333333333333,1
1054,138,0,0.5,6
1054,64,3,0.08333333333333333,1
1054,119,0,0.08333333333333333,1
1055,1055,5,0.5789473684210527,11
1055,1055,4,0.15789473684210525,3
1055,911,0,0.15789473684210525,3
1055,1505,5,0.10526315789473684,2
1056,11,3,0.3333333333333333,1
1056,76,3,0.3333333333333333,1
1056,432,3,0.3333333333333333,1
1057,1057,4,0.25,1
1057,1058,0,0.25,1
1057,44,3,0.5,2
1058,44,3,1.0,1
1059,149,2,0.5,1
1059,919,4,0.5,1
1060,318,3,0.25,1
1060,31,0,0.25,1
1060,1060,5,0.25,1
1060,778,5,0.25,1
1061,91,2,0.5,1
1061,128,2,0.5,1
1062,514,3,0.625,5
1062,1062,5,0.125,1
1062,884,1,0.125,1
1062,512,3,0.125,1
1063,1063,4,0.3333333333333333,1
1063,1066,0,0.3333333333333333,1
1063,72,3,0.3333333333333333,1
1064,840,0,1.0,1
1065,1065,0,0.2,1
1065,670,0,0.2,1
1065,670,4,0.2,1
1065,479,0,0.2,1
1065,64,3,0.2,1
1066,1002,0,0.5,1
1066,1002,5,0.5,1
1067,732,5,0.5,1
1067,1166,5,0.5,1
1068,1068,0,0.5,1
1068,1070,0,0.5,1
1069,1068,2,1.0,1
1070,111,3,1.0,2
1071,418,5,0.6666666666666666,2
1071,415,5,0.3333333333333333,1
1072,1072,0,0.6666666666666666,2
1072,252,0,0.3333333333333333,1
1073,1073,0,0.5,2
1073,1072,5,0.25,1
1073,20,0,0.25,1
1074,182,0,1.0,9
1075,1075,4,0.6666666666666666,2
1075,183,0,0.3333333333333333,1
1076,626,4,0.14285714285714285,1
1076,129,0,0.5714285714285714,4
1076,137,0,0.14285714285714285,1
1076,1076,4,0.14285714285714285,1
1077,1079,0,1.0,1
1078,1078,1,0.5,2
1078,1078,3,0.25,1
1078,1077,5,0.25,1
1079,764,3,1.0,1
1080,419,5,0.6666666666666666,2
1080,464,3,0.3333333333333333,1
1081,1080,1,0.25,1
1081,1360,1,0.25,1
1081,878,3,0.25,1
1081,474,3,0.25,1
1082,878,5,0.5,1
1082,1362,5,0.5,1
1083,442,5,0.3333333333333333,3
1083,1083,0,0.1111111111111111,1
1083,518,3,0.3333333333333333,3
1083,511,3,0.1111111111111111,1
1083,466,0,0.1111111111111111,1
1084,432,3,1.0,1
1085,157,5,1.0,2
1086,308,1,1.0,1
1087,71,0,0.5,1
1087,323,0,0.5,1
1088,106,2,0.2727272727272727,3
1088,1156,2,0.18181818181818182,2
1088,528,2,0.5454545454545454,6
1089,1089,3,0.125,1
1089,1089,4,0.25,2
1089,322,3,0.125,1
1089,322,4,0.25,2
1089,1255,3,0.125,1
1089,108,0,0.125,1
1090,1090,4,0.125,1
1090,1090,5,0.25,2
1090,21,0,0.125,1
1090,1445,3,0.125,1
1090,1503,5,0.125,1
1090,1501,3,0.125,1
1090,96,0,0.125,1
1091,1096,0,1.0,2
1092,1095,5,0.25,1
1092,164,3,0.5,2
1092,190,5,0.25,1
1093,1093,3,0.5333333333333333,8
1093,1093,4,0.13333333333333333,2
1093,1093,5,0.06666666666666667,1
1093,1095,0,0.06666666666666667,1
1093,398,1,0.06666666666666667,1
1093,164,3,0.13333333333333333,2
1094,1092,0,0.16666666666666666,1
1094,1094,5,0.3333333333333333,2
1094,27,3,0.16666666666666666,1
1094,164,3,0.3333333333333333,2
1095,1093,3,0.6666666666666666,2
1095,1095,5,0.3333333333333333,1
1096,515,3,0.5,1
1096,349,3,0.5,1
1097,457,0,0.16666666666666666,1
1097,713,0,0.16666666666666666,1
1097,712,5,0.16666666666666666,1
1097,1097,3,0.16666666666666666,1
1097,161,0,0.3333333333333333,2
1098,935,2,1.0,2
1099,1099,3,0.4,2
1099,1099,5,0.2,1
1099,563,1,0.4,2
1100,1104,5,0.5,1
1100,1129,5,0.5,1
1101,1099,5,1.0,1
1102,599,2,1.0,1
1103,1115,0,1.0,1
1104,1104,3,0.5714285714285714,4
1104,1129,5,0.2857142857142857,2
1104,1103,5,0.14285714285714285,1
1105,1105,3,0.5714285714285714,4
1105,1117,3,0.2857142857142857,2
1105,1126,0,0.14285714285714285,1
1106,1098,5,0.5,1
1106,1107,3,0.5,1
1107,1098,5,0.5,2
1107,1107,3,0.25,1
1107,1110,5,0.25,1
1108,1123,5,0.5,2
1108,1108,5,0.25,1
1108,1108,0,0.25,1
1109,1109,5,0.5,1
1109,1125,5,0.5,1
1110,559,2,0.6,3
1110,599,2,0.4,2
1111,1111,3,0.3333333333333333,1
1111,1111,4,0.3333333333333333,1
1111,1113,5,0.3333333333333333,1
1112,1105,3,1.0,1
1113,689,1,1.0,1
1114,1104,3,1.0,1
1115,1114,5,1.0,1
1116,1116,3,0.3333333333333333,1
1116,1116,5,0.3333333333333333,1
1116,1104,5,0.3333333333333333,1
1117,1105,3,0.3333333333333333,1
1117,1117,3,0.3333333333333333,1
1117,1099,5,0.3333333333333333,1
1118,1110,5,0.8,4
1118,1102,5,0.2,1
1119,1100,3,1.0,1
1120,1120,5,0.3333333333333333,1
1120,1111,3,0.3333333333333333,1
1120,683,1,0.3333333333333333,1
1121,1116,5,1.0,1
1122,563,1,1.0,1
1123,1120,5,1.0,2
1124,603,2,1.0,2
1125,1122,5,1.0,1
1126,1105,3,1.0,1
1127,1128,5,0.3333333333333333,1
1127,1119,0,0.3333333333333333,1
1127,1112,1,0.3333333333333333,1
1128,1128,5,0.5555555555555556,5
1128,1128,3,0.1111111111111111,1
1128,1128,4,0.1111111111111111,1
1128,1101,5,0.1111111111111111,1
1128,1108,0,0.1111111111111111,1
1129,1129,3,0.14285714285714285,1
1129,1129,5,0.42857142857142855,3
1129,1128,5,0.14285714285714285,1
1129,1108,0,0.14285714285714285,1
1129,1109,1,0.14285714285714285,1
1130,1132,4,0.1,1
1130,1132,5,0.2,2
1130,1130,5,0.2,2
1130,1130,4,0.3,3
1130,1145,1,0.1,1
1130,1144,1,0.1,1
1131,1131,5,0.14285714285714285,1
1131,1131,4,0.2857142857142857,2
1131,1136,1,0.14285714285714285,1
1131,1146,3,0.14285714285714285,1
1131,1148,1,0.2857142857142857,2
1132,1144,1,0.5,2
1132,1130,4,0.5,2
1133,1148,5,0.42857142857142855,6
1133,1148,1,0.14285714285714285,2
1133,1148,4,0.07142857142857142,1
1133,1133,5,0.2857142857142857,4
1133,481,3,0.07142857142857142,1
1134,1134,5,0.75,27
1134,1134,1,0.1111111111111111,4
1134,1134,4,0.05555555555555555,2
1134,1145,1,0.027777777777777776,1
1134,1143,3,0.05555555555555555,2
1135,37,0,0.5,1
1135,1140,1,0.5,1
1136,1136,5,0.36363636363636365,16
1136,1136,4,0.20454545454545456,9
1136,1136,1,0.20454545454545456,9
1136,1148,5,0.09090909090909091,4
1136,1148,4,0.022727272727272728,1
1136,1141,0,0.045454545454545456,2
1136,1138,1,0.022727272727272728,1
1136,481,3,0.022727272727272728,1
1136,1149,2,0.022727272727272728,1
1137,659,4,1.0,1
1138,1136,5,0.5,1
1138,1136,1,0.5,1
1139,772,5,0.25,1
1139,920,5,0.25,1
1139,1139,5,0.25,1
1139,290,1,0.25,1
1140,1140,5,0.5,1
1140,37,0,0.5,1
1141,1141,4,0.25,2
1141,1141,5,0.375,3
1141,1131,4,0.125,1
1141,1136,1,0.25,2
1142,1152,3,0.2,1
1142,1251,5,0.2,1
1142,850,5,0.4,2
1142,847,3,0.2,1
1143,1143,5,0.8181818181818182,9
1143,284,0,0.09090909090909091,1
1143,1132,5,0.09090909090909091,1
1144,1130,0,0.3333333333333333,3
1144,1144,5,0.1111111111111111,1
1144,1144,4,0.2222222222222222,2
1144,1137,3,0.1111111111111111,1
1144,1135,5,0.1111111111111111,1
1144,284,0,0.1111111111111111,1
1145,1144,5,0.4,2
1145,1144,1,0.2,1
1145,1145,1,0.4,2
1146,1131,2,0.125,1
1146,293,3,0.125,1
1146,293,4,0.125,1
1146,302,1,0.125,1
1146,482,0,0.125,1
1146,624,2,0.125,1
1146,919,0,0.125,1
1146,280,1,0.125,1
1147,1147,4,0.2,1
1147,1147,5,0.6,3
1147,1138,5,0.2,1
1148,1133,5,0.2413793103448276,7
1148,1133,4,0.034482758620689655,1
1148,1133,1,0.034482758620689655,1
1148,1136,4,0.034482758620689655,1
1148,1136,1,0.13793103448275862,4
1148,621,0,0.034482758620689655,1
1148,1148,1,0.2413793103448276,7
1148,1148,4,0.06896551724137931,2
1148,1148,5,0.06896551724137931,2
1148,623,0,0.034482758620689655,1
1148,1146,3,0.034482758620689655,1
1148,481,3,0.034482758620689655,1
1150,488,1,0.5,1
1150,488,4,0.5,1
1151,49,2,1.0,1
1152,849,5,1.0,1
1153,715,3,1.0,1
1154,744,3,0.6666666666666666,4
1154,1154,0,0.16666666666666666,1
1154,1154,5,0.16666666666666666,1
1155,81,3,0.5,1
1155,999,0,0.5,1
1156,528,2,1.0,2
1157,1157,3,0.1875,3
1157,1157,4,0.0625,1
1157,1157,5,0.0625,1
1157,518,3,0.125,2
1157,518,0,0.125,2
1157,518,5,0.25,4
1157,518,4,0.125,2
1157,1327,5,0.0625,1
1158,44,3,1.0,1
1159,76,3,1.0,1
1160,389,2,0.3333333333333333,1
1160,111,0,0.3333333333333333,1
1160,748,2,0.3333333333333333,1
1161,50,5,1.0,1
1162,1163,3,1.0,1
1163,1163,3,0.5,2
1163,754,0,0.25,1
1163,67,0,0.25,1
1164,180,4,0.14285714285714285,1
1164,1219,1,0.14285714285714285,1
1164,1164,0,0.42857142857142855,3
1164,113,3,0.14285714285714285,1
1164,1442,0,0.14285714285714285,1
1165,1165,5,0.3333333333333333,1
1165,137,0,0.3333333333333333,1
1165,129,0,0.3333333333333333,1
1166,732,0,1.0,1
1167,1167,5,0.5,2
1167,217,0,0.25,1
1167,11,3,0.25,1
1168,841,5,0.3333333333333333,1
1168,715,3,0.6666666666666666,2
1169,158,3,0.16666666666666666,1
1169,1037,4,0.16666666666666666,1
1169,1037,5,0.16666666666666666,1
1169,39,3,0.3333333333333333,2
1169,1169,5,0.16666666666666666,1
1170,873,1,1.0,2
1171,44,3,0.3333333333333333,1
1171,1171,5,0.3333333333333333,1
1171,32,3,0.3333333333333333,1
1172,405,3,1.0,1
1173,316,3,1.0,1
1174,179,0,1.0,1
1175,1173,0,1.0,1
1176,1178,4,1.0,1
1177,1179,0,1.0,1
1178,1178,4,0.25,1
1178,1178,5,0.25,1
1178,1180,3,0.25,1
1178,569,3,0.25,1
1179,1183,3,1.0,1
1180,1180,3,0.8333333333333334,5
1180,1182,3,0.16666666666666666,1
1181,1183,5,1.0,1
1182,1182,0,0.5,1
1182,584,3,0.5,1
1183,1181,0,1.0,1
1184,128,3,1.0,1
1185,673,0,0.3333333333333333,1
1185,792,4,0.3333333333333333,1
1185,125,0,0.3333333333333333,1
1186,668,5,0.3333333333333333,1
1186,810,5,0.3333333333333333,1
1186,1542,3,0.3333333333333333,1
1187,1186,5,0.25,1
1187,307,1,0.25,1
1187,1414,1,0.25,1
1187,732,5,0.25,1
1188,1198,0,1.0,4
1189,1196,0,0.5,1
1189,1388,0,0.5,1
1190,555,3,1.0,1
1191,555,3,0.25,2
1191,593,3,0.125,1
1191,1191,0,0.25,2
1191,1394,5,0.125,1
1191,1197,5,0.125,1
1191,1194,0,0.125,1
1192,1192,4,0.5,1
1192,557,3,0.5,1
1193,555,3,1.0,3
1194,1199,5,0.4,2
1194,1197,5,0.2,1
1194,555,3,0.2,1
1194,1467,0,0.2,1
1195,1200,0,0.5,1
1195,1393,0,0.5,1
1196,1191,5,0.75,3
1196,1194,5,0.25,1
1197,1197,5,0.4,2
1197,1197,4,0.2,1
1197,1199,0,0.2,1
1197,1394,0,0.2,1
1198,1194,5,0.6,3
1198,1191,5,0.4,2
1199,569,3,0.3,3
1199,1199,5,0.3,3
1199,1199,0,0.2,2
1199,1199,4,0.2,2
1200,1193,5,0.6666666666666666,2
1200,1392,5,0.3333333333333333,1
1201,1202,5,0.25,1
1201,1201,5,0.25,1
1201,947,0,0.25,1
1201,1216,3,0.25,1
1202,1202,0,0.16666666666666666,1
1202,1202,4,0.16666666666666666,1
1202,1202,5,0.5,3
1202,1201,5,0.16666666666666666,1
1203,1203,5,0.5,1
1203,1204,0,0.5,1
1204,1204,5,0.696969696969697,23
1204,1204,0,0.15151515151515152,5
1204,1204,4,0.06060606060606061,2
1204,1208,5,0.06060606060606061,2
1204,1206,0,0.030303030303030304,1
1205,1208,5,0.7222222222222222,39
1205,1208,0,0.07407407407407407,4
1205,1205,5,0.2037037037037037,11
1206,1204,5,1.0,1
1207,1207,5,0.6666666666666666,4
1207,301,1,0.16666666666666666,1
1207,290,1,0.16666666666666666,1
1208,1204,5,0.01818181818181818,1
1208,1204,0,0.01818181818181818,1
1208,1205,5,0.6,33
1208,1205,0,0.18181818181818182,10
1208,1208,5,0.14545454545454545,8
1208,1208,4,0.01818181818181818,1
1208,1208,0,0.01818181818181818,1
1209,1209,5,0.6666666666666666,2
1209,1210,2,0.3333333333333333,1
1210,358,0,1.0,1
1211,653,4,0.07692307692307693,1
1211,653,5,0.07692307692307693,1
1211,1211,4,0.46153846153846156,6
1211,1211,5,0.15384615384615385,2
1211,1211,1,0.15384615384615385,2
1211,1248,0,0.07692307692307693,1
1212,367,0,0.25,1
1212,1212,4,0.25,1
1212,385,1,0.5,2
1213,574,0,1.0,1
1214,1217,4,1.0,1
1215,523,5,0.75,3
1215,239,3,0.25,1
1216,1216,3,0.625,5
1216,204,5,0.125,1
1216,696,5,0.25,2
1217,1216,0,1.0,1
