from,to,action,p(s),frequency
623,595,1,0.08974358974358974,7
623,742,3,0.16666666666666666,13
623,587,1,0.10256410256410256,8
623,32,1,0.038461538461538464,3
623,785,3,0.01282051282051282,1
623,601,5,0.02564102564102564,2
623,1677,2,0.01282051282051282,1
624,601,5,0.8095238095238095,85
624,608,1,0.11428571428571428,12
624,725,1,0.06666666666666667,7
624,793,5,0.009523809523809525,1
625,541,0,0.14285714285714285,1
625,630,5,0.14285714285714285,1
625,625,2,0.14285714285714285,1
625,317,5,0.14285714285714285,1
625,323,5,0.42857142857142855,3
626,639,3,1.0,3
627,543,3,0.24324324324324326,9
627,528,3,0.02702702702702703,1
627,627,3,0.1891891891891892,7
627,627,4,0.02702702702702703,1
627,747,5,0.13513513513513514,5
627,740,5,0.05405405405405406,2
627,479,3,0.05405405405405406,2
627,535,3,0.13513513513513514,5
627,1187,5,0.02702702702702703,1
627,478,5,0.08108108108108109,3
627,508,5,0.02702702702702703,1
628,630,2,0.044444444444444446,2
628,69,5,0.26666666666666666,12
628,846,0,0.08888888888888889,4
628,628,2,0.4444444444444444,20
628,564,0,0.044444444444444446,2
628,323,5,0.06666666666666667,3
628,541,0,0.022222222222222223,1
628,1411,2,0.022222222222222223,1
629,293,1,0.3333333333333333,1
629,330,1,0.3333333333333333,1
629,542,1,0.3333333333333333,1
630,625,2,0.15384615384615385,2
630,625,5,0.07692307692307693,1
630,317,5,0.3076923076923077,4
630,541,0,0.15384615384615385,2
630,323,5,0.15384615384615385,2
630,1135,3,0.15384615384615385,2
631,642,1,0.6666666666666666,2
631,774,1,0.3333333333333333,1
632,268,0,0.6,3
632,75,0,0.4,2
633,637,3,1.0,9
634,634,3,0.030612244897959183,3
634,634,5,0.47959183673469385,47
634,634,4,0.04081632653061224,4
634,224,5,0.15306122448979592,15
634,224,4,0.04081632653061224,4
634,649,2,0.22448979591836735,22
634,463,2,0.01020408163265306,1
634,504,4,0.01020408163265306,1
634,504,3,0.01020408163265306,1
635,272,3,0.08823529411764706,3
635,635,2,0.08823529411764706,3
635,635,5,0.029411764705882353,1
635,258,0,0.20588235294117646,7
635,293,2,0.14705882352941177,5
635,293,5,0.08823529411764706,3
635,590,0,0.08823529411764706,3
635,620,5,0.058823529411764705,2
635,331,0,0.14705882352941177,5
635,339,0,0.029411764705882353,1
635,1196,5,0.029411764705882353,1
636,633,0,0.13043478260869565,9
636,762,0,0.2898550724637681,20
636,787,0,0.2318840579710145,16
636,802,0,0.11594202898550725,8
636,922,2,0.13043478260869565,9
636,616,0,0.014492753623188406,1
636,1269,3,0.028985507246376812,2
636,312,0,0.014492753623188406,1
636,1195,0,0.014492753623188406,1
636,1338,0,0.028985507246376812,2
637,637,3,0.09090909090909091,1
637,637,4,0.09090909090909091,1
637,272,5,0.6363636363636364,7
637,1388,5,0.18181818181818182,2
638,641,3,1.0,1
639,632,5,0.2,5
639,639,3,0.64,16
639,1213,5,0.08,2
639,1664,5,0.08,2
640,309,4,0.4,2
640,309,5,0.2,1
640,309,3,0.4,2
641,638,2,0.6666666666666666,2
641,677,0,0.3333333333333333,1
642,636,5,0.5833333333333334,7
642,753,5,0.25,3
642,642,1,0.16666666666666666,2
643,371,0,0.5,1
643,1487,5,0.5,1
644,646,3,0.4857142857142857,34
644,644,5,0.42857142857142855,30
644,644,0,0.04285714285714286,3
644,644,4,0.014285714285714285,1
644,685,2,0.014285714285714285,1
644,267,3,0.014285714285714285,1
645,644,0,0.1111111111111111,6
645,645,2,0.42592592592592593,23
645,645,3,0.018518518518518517,1
645,740,2,0.14814814814814814,8
645,535,5,0.018518518518518517,1
645,915,2,0.07407407407407407,4
645,1142,2,0.05555555555555555,3
645,1142,4,0.018518518518518517,1
645,1042,0,0.037037037037037035,2
645,483,5,0.037037037037037035,2
645,857,0,0.05555555555555555,3
646,646,3,0.1568627450980392,8
646,646,4,0.13725490196078433,7
646,267,3,0.0196078431372549,1
646,651,5,0.5882352941176471,30
646,685,2,0.0196078431372549,1
646,508,1,0.0196078431372549,1
646,1142,1,0.0196078431372549,1
646,644,0,0.0196078431372549,1
646,740,1,0.0196078431372549,1
647,165,0,0.5862068965517241,17
647,1170,5,0.06896551724137931,2
647,282,0,0.13793103448275862,4
647,181,2,0.034482758620689655,1
647,180,2,0.06896551724137931,2
647,114,0,0.034482758620689655,1
647,313,0,0.034482758620689655,1
647,145,0,0.034482758620689655,1
648,504,3,0.16,4
648,483,3,0.04,1
648,648,2,0.12,3
648,648,4,0.08,2
648,634,3,0.04,1
648,649,2,0.16,4
648,649,3,0.04,1
648,1185,5,0.04,1
648,1183,5,0.08,2
648,432,0,0.08,2
648,510,5,0.08,2
648,506,5,0.04,1
648,1209,5,0.04,1
649,648,2,0.2,12
649,649,2,0.4,24
649,463,2,0.06666666666666667,4
649,1036,5,0.016666666666666666,1
649,1185,5,0.016666666666666666,1
649,432,0,0.06666666666666667,4
649,1210,5,0.1,6
649,1443,5,0.03333333333333333,2
649,224,3,0.016666666666666666,1
649,634,3,0.016666666666666666,1
649,504,3,0.03333333333333333,2
649,915,5,0.016666666666666666,1
649,1209,5,0.016666666666666666,1
650,282,0,0.23529411764705882,4
650,165,0,0.4117647058823529,7
650,650,3,0.058823529411764705,1
650,118,1,0.058823529411764705,1
650,313,0,0.058823529411764705,1
650,114,0,0.058823529411764705,1
650,50,3,0.058823529411764705,1
650,142,0,0.058823529411764705,1
651,646,5,0.04878048780487805,2
651,528,1,0.07317073170731707,3
651,686,1,0.17073170731707318,7
651,968,1,0.1951219512195122,8
651,684,1,0.2682926829268293,11
651,970,1,0.07317073170731707,3
651,543,1,0.14634146341463414,6
651,1247,1,0.024390243902439025,1
652,652,4,0.04,1
652,652,3,0.04,1
652,97,0,0.16,4
652,785,5,0.44,11
652,719,5,0.08,2
652,46,1,0.12,3
652,742,5,0.04,1
652,40,1,0.04,1
652,93,0,0.04,1
653,371,0,0.1111111111111111,2
653,97,0,0.5555555555555556,10
653,93,0,0.3333333333333333,6
654,654,5,0.4,4
654,654,2,0.2,2
654,672,5,0.2,2
654,678,3,0.1,1
654,1470,0,0.1,1
655,655,4,0.18181818181818182,2
655,655,5,0.09090909090909091,1
655,513,2,0.09090909090909091,1
655,865,2,0.45454545454545453,5
655,1245,2,0.18181818181818182,2
656,9,3,0.18518518518518517,5
656,554,5,0.07407407407407407,2
656,957,5,0.14814814814814814,4
656,470,5,0.14814814814814814,4
656,656,3,0.37037037037037035,10
656,80,3,0.037037037037037035,1
656,247,5,0.037037037037037035,1
657,671,3,0.3333333333333333,1
657,657,4,0.3333333333333333,1
657,956,3,0.3333333333333333,1
658,675,5,0.26666666666666666,16
658,27,5,0.6333333333333333,38
658,658,1,0.03333333333333333,2
658,658,4,0.016666666666666666,1
658,72,1,0.016666666666666666,1
658,72,4,0.016666666666666666,1
658,39,5,0.016666666666666666,1
659,654,2,0.25,1
659,672,2,0.5,2
659,659,5,0.25,1
660,664,1,0.2,1
660,728,1,0.8,4
661,24,5,1.0,36
662,657,0,0.08333333333333333,2
662,552,2,0.16666666666666666,4
662,662,2,0.375,9
662,662,3,0.041666666666666664,1
662,662,4,0.041666666666666664,1
662,388,5,0.20833333333333334,5
662,390,5,0.08333333333333333,2
663,523,5,0.3333333333333333,2
663,1373,5,0.6666666666666666,4
664,664,3,0.16129032258064516,5
664,664,5,0.45161290322580644,14
664,343,0,0.03225806451612903,1
664,61,3,0.12903225806451613,4
664,21,5,0.12903225806451613,4
664,21,3,0.0967741935483871,3
665,102,5,0.05555555555555555,2
665,960,1,0.1111111111111111,4
665,990,1,0.1111111111111111,4
665,1281,2,0.05555555555555555,2
665,665,5,0.5555555555555556,20
665,665,4,0.027777777777777776,1
665,1412,1,0.027777777777777776,1
665,1621,1,0.027777777777777776,1
665,1650,1,0.027777777777777776,1
666,658,1,1.0,1
667,667,3,0.375,3
667,667,2,0.375,3
667,662,2,0.125,1
667,662,4,0.125,1
668,668,5,0.2857142857142857,2
668,678,5,0.14285714285714285,1
668,679,2,0.2857142857142857,2
668,682,3,0.14285714285714285,1
668,672,2,0.14285714285714285,1
669,2,0,0.21052631578947367,4
669,311,0,0.05263157894736842,1
669,8,0,0.631578947368421,12
669,669,2,0.05263157894736842,1
669,1169,2,0.05263157894736842,1
670,496,3,1.0,1
671,671,5,0.3333333333333333,2
671,671,4,0.5,3
671,552,1,0.16666666666666666,1
672,561,0,0.14285714285714285,1
672,654,5,0.42857142857142855,3
672,672,5,0.14285714285714285,1
672,659,3,0.14285714285714285,1
672,903,0,0.14285714285714285,1
673,673,2,0.4,8
673,673,4,0.05,1
673,69,5,0.25,5
673,551,0,0.15,3
673,1368,3,0.05,1
673,564,0,0.05,1
673,1624,2,0.05,1
674,676,2,0.3333333333333333,1
674,81,0,0.3333333333333333,1
674,736,0,0.3333333333333333,1
675,74,0,0.2413793103448276,7
675,81,0,0.13793103448275862,4
675,362,0,0.1724137931034483,5
675,1372,0,0.10344827586206896,3
675,547,3,0.034482758620689655,1
675,1189,0,0.13793103448275862,4
675,736,0,0.06896551724137931,2
675,29,0,0.034482758620689655,1
675,94,2,0.034482758620689655,1
675,676,2,0.034482758620689655,1
676,29,0,0.125,2
676,81,0,0.625,10
676,362,0,0.25,4
677,222,5,0.875,63
677,677,0,0.013888888888888888,1
677,343,5,0.1111111111111111,8
678,678,5,0.3333333333333333,1
678,659,5,0.6666666666666666,2
679,513,5,0.36363636363636365,12
679,513,2,0.09090909090909091,3
679,682,3,0.21212121212121213,7
679,541,0,0.030303030303030304,1
679,564,0,0.06060606060606061,2
679,679,5,0.15151515151515152,5
679,668,3,0.06060606060606061,2
679,672,5,0.030303030303030304,1
680,680,5,0.5405405405405406,40
680,680,3,0.04054054054054054,3
680,680,4,0.04054054054054054,3
680,634,1,0.05405405405405406,4
680,444,1,0.05405405405405406,4
680,681,2,0.013513513513513514,1
680,134,1,0.14864864864864866,11
680,1031,1,0.013513513513513514,1
680,174,1,0.013513513513513514,1
680,504,1,0.04054054054054054,3
680,178,5,0.04054054054054054,3
681,681,5,0.1,1
681,680,3,0.7,7
681,178,3,0.2,2
682,513,2,0.38461538461538464,5
682,679,2,0.5384615384615384,7
682,541,0,0.07692307692307693,1
683,92,0,1.0,23
684,684,3,0.15966386554621848,38
684,684,5,0.33613445378151263,80
684,684,4,0.01680672268907563,4
684,686,3,0.18067226890756302,43
684,686,5,0.28991596638655465,69
684,686,4,0.01680672268907563,4
685,644,0,1.0,4
686,684,5,0.17703349282296652,37
686,684,3,0.215311004784689,45
686,684,4,0.009569377990430622,2
686,686,5,0.17703349282296652,37
686,686,3,0.22488038277511962,47
686,686,4,0.004784688995215311,1
686,133,5,0.14354066985645933,30
686,133,3,0.0430622009569378,9
686,1391,0,0.004784688995215311,1
687,161,5,0.16666666666666666,5
687,848,5,0.1,3
687,687,3,0.3,9
687,162,3,0.3333333333333333,10
687,757,3,0.03333333333333333,1
687,175,5,0.06666666666666667,2
688,195,3,0.17857142857142858,5
688,190,3,0.03571428571428571,1
688,688,3,0.14285714285714285,4
688,688,5,0.17857142857142858,5
688,1587,3,0.14285714285714285,4
688,1587,5,0.32142857142857145,9
689,268,0,0.11805555555555555,17
689,268,5,0.5069444444444444,73
689,268,4,0.013888888888888888,2
689,689,5,0.2777777777777778,40
689,689,4,0.027777777777777776,4
689,689,0,0.006944444444444444,1
689,734,1,0.013888888888888888,2
689,693,1,0.006944444444444444,1
689,709,1,0.006944444444444444,1
689,1389,2,0.006944444444444444,1
689,1385,1,0.006944444444444444,1
689,1407,3,0.006944444444444444,1
690,225,5,0.13043478260869565,3
690,225,4,0.043478260869565216,1
690,294,1,0.391304347826087,9
690,611,1,0.391304347826087,9
690,690,5,0.043478260869565216,1
691,692,5,0.36363636363636365,28
691,699,1,0.025974025974025976,2
691,691,4,0.05194805194805195,4
691,731,1,0.012987012987012988,1
691,200,1,0.16883116883116883,13
691,423,1,0.09090909090909091,7
691,963,5,0.07792207792207792,6
691,460,1,0.05194805194805195,4
691,524,5,0.025974025974025976,2
691,241,1,0.012987012987012988,1
691,1171,1,0.012987012987012988,1
691,727,2,0.025974025974025976,2
691,426,1,0.025974025974025976,2
691,194,1,0.012987012987012988,1
691,757,1,0.012987012987012988,1
691,503,5,0.012987012987012988,1
691,6,1,0.012987012987012988,1
692,691,5,0.7878787878787878,26
692,518,5,0.12121212121212122,4
692,209,4,0.030303030303030304,1
692,1421,2,0.06060606060606061,2
693,268,0,0.21052631578947367,8
693,697,2,0.13157894736842105,5
693,994,2,0.02631578947368421,1
693,689,0,0.5263157894736842,20
693,693,4,0.10526315789473684,4
694,19,0,0.4,2
694,361,0,0.4,2
694,997,2,0.2,1
695,695,5,0.5,2
695,695,4,0.25,1
695,702,4,0.25,1
696,470,3,0.08333333333333333,2
696,470,5,0.5,12
696,470,2,0.041666666666666664,1
696,696,2,0.08333333333333333,2
696,696,5,0.08333333333333333,2
696,696,3,0.041666666666666664,1
696,326,5,0.041666666666666664,1
696,326,2,0.041666666666666664,1
696,452,2,0.041666666666666664,1
696,196,0,0.041666666666666664,1
697,709,2,0.1111111111111111,1
697,697,2,0.2222222222222222,2
697,689,0,0.5555555555555556,5
697,693,3,0.1111111111111111,1
698,695,0,1.0,1
699,704,5,0.145985401459854,20
699,704,4,0.0364963503649635,5
699,704,3,0.058394160583941604,8
699,353,0,0.0072992700729927005,1
699,699,3,0.0948905109489051,13
699,699,5,0.5620437956204379,77
699,699,4,0.014598540145985401,2
699,306,2,0.06569343065693431,9
699,998,2,0.014598540145985401,2
700,700,2,0.5666666666666667,17
700,700,4,0.03333333333333333,1
700,617,2,0.1,3
700,1048,3,0.1,3
700,1148,5,0.03333333333333333,1
700,1257,3,0.03333333333333333,1
700,1304,5,0.03333333333333333,1
700,1579,2,0.03333333333333333,1
700,31,0,0.03333333333333333,1
700,353,0,0.03333333333333333,1
701,295,1,0.05357142857142857,3
701,59,1,0.19642857142857142,11
701,991,1,0.03571428571428571,2
701,701,5,0.2857142857142857,16
701,701,4,0.08928571428571429,5
701,701,3,0.03571428571428571,2
701,52,1,0.10714285714285714,6
701,1190,1,0.05357142857142857,3
701,604,1,0.03571428571428571,2
701,773,1,0.03571428571428571,2
701,786,1,0.07142857142857142,4
702,706,1,1.0,1
703,228,3,0.4444444444444444,4
703,266,3,0.4444444444444444,4
703,279,3,0.1111111111111111,1
704,699,4,0.03260869565217391,3
704,699,5,0.05434782608695652,5
704,699,3,0.03260869565217391,3
704,704,4,0.13043478260869565,12
704,704,5,0.16304347826086957,15
704,704,3,0.07608695652173914,7
704,210,5,0.06521739130434782,6
704,210,3,0.05434782608695652,5
704,210,4,0.14130434782608695,13
704,210,2,0.06521739130434782,6
704,998,2,0.14130434782608695,13
704,306,2,0.043478260869565216,4
705,708,0,0.4,2
705,705,5,0.2,1
705,705,4,0.2,1
705,1534,5,0.2,1
706,706,3,0.5,1
706,697,4,0.5,1
707,707,2,0.5,1
707,620,5,0.5,1
708,707,1,0.5,1
708,1540,1,0.5,1
709,689,0,0.5555555555555556,5
709,709,2,0.2222222222222222,2
709,268,0,0.1111111111111111,1
709,210,5,0.1111111111111111,1
710,710,5,0.52,26
710,710,4,0.02,1
710,700,2,0.18,9
710,604,5,0.16,8
710,1048,3,0.1,5
710,102,0,0.02,1
711,294,1,0.6666666666666666,2
711,774,1,0.3333333333333333,1
712,145,1,0.3333333333333333,4
712,165,1,0.5,6
712,282,1,0.08333333333333333,1
712,12,1,0.08333333333333333,1
713,3,3,0.7777777777777778,7
713,369,3,0.2222222222222222,2
714,162,3,0.42857142857142855,3
714,687,3,0.14285714285714285,1
714,835,5,0.2857142857142857,2
714,1634,5,0.14285714285714285,1
715,714,1,0.5,3
715,835,1,0.3333333333333333,2
715,715,5,0.16666666666666666,1
716,716,5,0.6190476190476191,13
716,715,3,0.23809523809523808,5
716,714,1,0.047619047619047616,1
716,835,1,0.047619047619047616,1
716,757,1,0.047619047619047616,1
717,276,0,0.42857142857142855,3
717,322,0,0.14285714285714285,1
717,115,0,0.14285714285714285,1
717,182,0,0.14285714285714285,1
717,160,0,0.14285714285714285,1
718,718,3,0.15,3
718,718,5,0.05,1
718,724,3,0.55,11
718,724,4,0.05,1
718,724,5,0.2,4
719,721,1,0.5,8
719,722,1,0.25,4
719,723,5,0.125,2
719,1630,5,0.0625,1
719,1149,1,0.0625,1
720,614,0,1.0,6
721,721,3,0.18823529411764706,16
721,721,5,0.4117647058823529,35
721,722,5,0.25882352941176473,22
721,722,3,0.11764705882352941,10
721,722,4,0.011764705882352941,1
721,23,0,0.011764705882352941,1
722,722,5,0.1774193548387097,11
722,722,3,0.22580645161290322,14
722,721,5,0.16129032258064516,10
722,721,3,0.22580645161290322,14
722,718,5,0.14516129032258066,9
722,718,4,0.016129032258064516,1
722,718,3,0.04838709677419355,3
723,719,5,0.75,12
723,40,1,0.25,4
724,724,5,0.2391304347826087,11
724,724,3,0.34782608695652173,16
724,718,3,0.021739130434782608,1
724,718,5,0.043478260869565216,2
724,3,5,0.08695652173913043,4
724,3,3,0.1956521739130435,9
724,3,4,0.021739130434782608,1
724,23,5,0.021739130434782608,1
724,898,0,0.021739130434782608,1
725,608,3,0.05263157894736842,3
725,608,5,0.07017543859649122,4
725,725,3,0.07017543859649122,4
725,725,5,0.7719298245614035,44
725,725,4,0.017543859649122806,1
725,955,5,0.017543859649122806,1
726,726,5,0.45348837209302323,39
726,726,3,0.12790697674418605,11
726,726,4,0.011627906976744186,1
726,733,5,0.2558139534883721,22
726,733,3,0.1511627906976744,13
727,691,3,0.5714285714285714,12
727,727,5,0.047619047619047616,1
727,518,3,0.19047619047619047,4
727,426,1,0.047619047619047616,1
727,1206,3,0.14285714285714285,3
728,728,3,0.19230769230769232,5
728,728,5,0.5,13
728,418,5,0.15384615384615385,4
728,418,3,0.15384615384615385,4
729,521,4,0.3333333333333333,1
729,704,1,0.3333333333333333,1
729,518,3,0.3333333333333333,1
730,72,1,0.9358974358974359,73
730,730,5,0.05128205128205128,4
730,658,1,0.01282051282051282,1
731,731,5,0.5,20
731,731,3,0.05,2
731,731,2,0.075,3
731,726,5,0.075,3
731,423,5,0.3,12
732,660,5,0.8,4
732,35,1,0.2,1
733,733,5,0.1323529411764706,9
733,733,3,0.2647058823529412,18
733,726,5,0.22058823529411764,15
733,726,3,0.16176470588235295,11
733,739,3,0.10294117647058823,7
733,739,5,0.11764705882352941,8
734,268,0,0.9615384615384616,25
734,734,2,0.038461538461538464,1
735,210,3,0.875,7
735,229,3,0.125,1
736,44,3,0.5135135135135135,76
736,44,5,0.12162162162162163,18
736,44,4,0.02027027027027027,3
736,736,3,0.10135135135135136,15
736,736,5,0.22972972972972974,34
736,736,4,0.006756756756756757,1
736,81,5,0.006756756756756757,1
737,268,0,0.19607843137254902,20
737,689,0,0.5098039215686274,52
737,737,4,0.049019607843137254,5
737,737,2,0.20588235294117646,21
737,737,3,0.00980392156862745,1
737,210,5,0.0196078431372549,2
737,734,2,0.00980392156862745,1
738,677,0,0.7222222222222222,13
738,311,0,0.1111111111111111,2
738,738,2,0.16666666666666666,3
739,427,3,0.6111111111111112,11
739,427,5,0.2777777777777778,5
739,739,3,0.05555555555555555,1
739,739,5,0.05555555555555555,1
740,740,2,0.24615384615384617,16
740,740,3,0.015384615384615385,1
740,627,5,0.12307692307692308,8
740,644,0,0.16923076923076924,11
740,535,5,0.03076923076923077,2
740,1142,2,0.38461538461538464,25
740,1142,3,0.015384615384615385,1
740,1042,0,0.015384615384615385,1
741,223,0,0.5,1
741,289,2,0.5,1
742,595,1,0.5,11
742,587,1,0.18181818181818182,4
742,1133,5,0.13636363636363635,3
742,742,4,0.18181818181818182,4
743,152,0,0.3333333333333333,5
743,152,4,0.2,3
743,152,5,0.2,3
743,237,1,0.06666666666666667,1
743,743,5,0.2,3
744,113,5,0.37037037037037035,10
744,744,4,0.1111111111111111,3
